data,1241439300,615790.0;20705.0;618648.0;24810.0;580867.0;19481.0;620508.0;27153.0;1.1927256202;0.997451848002;1.30145103067;1.04215520231,10202.0 138.0 109536;18174.0 654.0 109476;6699.0 217.0 109574;6876.0 204.0 109575;13257.0 448.0 109576;6749.0 225.0 109577;5492.0 162.0 109517;5249.0 170.0 109580;4960.0 148.0 109581;8837.0 366.0 109582;2471.0 51.0 109583;4122.0 154.0 109584;7529.0 249.0 109585;2154.0 29.0 109586;1079.0 11.0 109587;1077.0 22.0 109588;204.0 2.0 109591;64.0 2.0 109592;28406.0 1096.0 109524;4329.0 93.0 109578,109536.0 6879;109476.0 6879;109574.0 6879;109575.0 6879;109576.0 6879;109580.0 6879;109578.0 6879;109591.0 6879;109581.0 6879;109517.0 6879;109582.0 6879;109583.0 6879;109584.0 6879;109585.0 6879;109586.0 6879;109587.0 6879;109588.0 6879;109577.0 6879;109592.0 6879;109524.0 6879,109536 325;109476 368;109574 336;109575 319;109576 336;109577 397;109517 345;109580 336;109581 348;109582 338;109583 371;109584 338;109585 343;109586 345;109587 343;109588 334;109591 320;109592 367;109524 317;109578 353
data,1241439600,616439.0;20719.0;619318.0;24832.0;581511.0;19504.0;621181.0;27179.0;1.19294195798;0.997900110593;1.30177709849;1.04237578437,10229.0 138.0 109536;18201.0 655.0 109476;6739.0 218.0 109574;6918.0 205.0 109575;13289.0 449.0 109576;6786.0 225.0 109577;4372.0 94.0 109578;5289.0 173.0 109580;5520.0 162.0 109517;8868.0 367.0 109582;2500.0 51.0 109583;4151.0 155.0 109584;7564.0 251.0 109585;2182.0 30.0 109586;1112.0 12.0 109587;1111.0 23.0 109588;245.0 3.0 109591;104.0 7.0 109592;28431.0 1096.0 109524;4989.0 149.0 109581,109536.0 13121;109476.0 13121;109574.0 13121;109575.0 13121;109576.0 13121;109580.0 13121;109578.0 13121;109591.0 13121;109581.0 13121;109517.0 13121;109582.0 13121;109583.0 13121;109584.0 13121;109585.0 13121;109586.0 13121;109587.0 13121;109588.0 13121;109577.0 13121;109592.0 13121;109524.0 13121,109536 643;109476 702;109574 678;109575 632;109576 660;109577 660;109578 675;109580 674;109517 637;109582 661;109583 667;109584 639;109585 697;109586 620;109587 628;109588 690;109591 608;109592 666;109524 610;109581 674
data,1241439900,617423.0;20744.0;620327.0;24855.0;582476.0;19538.0;622177.0;27217.0;1.19256863458;0.998371947209;1.30201683789;1.04287920434,10270.0 139.0 109536;18253.0 657.0 109476;6789.0 218.0 109574;6964.0 208.0 109575;13343.0 451.0 109576;6816.0 225.0 109577;4417.0 95.0 109578;5362.0 174.0 109580;5032.0 149.0 109581;8916.0 368.0 109582;5557.0 162.0 109517;4198.0 155.0 109584;7630.0 252.0 109585;2243.0 32.0 109586;1154.0 14.0 109587;28472.0 1097.0 109524;287.0 5.0 109591;220.0 11.0 109592;1153.0 23.0 109588;2533.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1055;109574 1003;109575 953;109576 969;109577 1006;109578 995;109580 1025;109581 987;109582 987;109517 1010;109584 973;109585 1023;109586 992;109587 1017;109524 992;109591 993;109592 1045;109588 980;109583 1008
data,1241440200,618435.0;20783.0;621327.0;24887.0;583513.0;19566.0;623206.0;27258.0;1.19189540093;0.997785838594;1.30151202178;1.04228466531,10305.0 139.0 109536;18308.0 659.0 109476;6828.0 218.0 109574;7035.0 210.0 109575;13399.0 454.0 109576;6854.0 227.0 109577;4472.0 97.0 109578;5425.0 176.0 109580;5581.0 162.0 109517;8965.0 370.0 109582;2567.0 51.0 109583;4234.0 157.0 109584;7693.0 254.0 109585;2291.0 33.0 109586;1202.0 14.0 109587;28529.0 1100.0 109524;335.0 7.0 109591;339.0 17.0 109592;1179.0 23.0 109588;5068.0 150.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1021;109476 1004;109574 986;109575 963;109576 1014;109577 958;109578 978;109580 1039;109517 1036;109582 995;109583 979;109584 963;109585 1062;109586 982;109587 995;109524 1074;109591 967;109592 1029;109588 1014;109581 941
data,1241440500,619437.0;20817.0;622297.0;24921.0;584507.0;19593.0;624192.0;27311.0;1.19164462545;0.997447905243;1.30196228773;1.04207321121,10323.0 139.0 109536;18344.0 659.0 109476;6847.0 219.0 109574;7092.0 212.0 109575;13500.0 459.0 109576;6906.0 229.0 109577;4519.0 97.0 109578;5496.0 178.0 109580;5600.0 162.0 109517;9025.0 372.0 109582;5102.0 152.0 109581;4273.0 158.0 109584;7747.0 257.0 109585;2326.0 33.0 109586;1242.0 14.0 109587;28573.0 1102.0 109524;373.0 8.0 109591;496.0 28.0 109592;1198.0 23.0 109588;2597.0 51.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 973;109476 973;109574 933;109575 1059;109576 1002;109577 1031;109578 1021;109580 965;109517 1022;109582 1024;109581 996;109584 1015;109585 992;109586 983;109587 1011;109524 1023;109591 1036;109592 986;109588 959;109583 996
data,1241440800,620450.0;20852.0;623339.0;24957.0;585516.0;19630.0;625191.0;27368.0;1.19131648582;0.997563625657;1.30253504331;1.04136441901,10344.0 139.0 109536;18367.0 659.0 109476;6881.0 220.0 109574;7137.0 213.0 109575;13630.0 467.0 109576;6948.0 229.0 109577;5619.0 162.0 109517;5524.0 178.0 109580;5138.0 153.0 109581;9075.0 372.0 109582;2632.0 52.0 109583;4304.0 159.0 109584;7792.0 259.0 109585;2370.0 34.0 109586;1272.0 14.0 109587;28628.0 1103.0 109524;433.0 10.0 109591;763.0 45.0 109592;1214.0 23.0 109588;4550.0 97.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1007;109476 938;109574 994;109575 975;109576 1016;109577 1037;109517 1057;109580 1015;109581 962;109582 1041;109583 1015;109584 971;109585 995;109586 1002;109587 994;109524 991;109591 1025;109592 999;109588 1001;109578 965
data,1241441100,621446.0;20887.0;624372.0;24998.0;586491.0;19664.0;626169.0;27410.0;1.19121231639;0.997557283155;1.30240124519;1.0407509464,10364.0 140.0 109536;18398.0 660.0 109476;6908.0 220.0 109574;7191.0 215.0 109575;13797.0 474.0 109576;6978.0 230.0 109577;4576.0 98.0 109578;5571.0 179.0 109580;5180.0 154.0 109581;9101.0 373.0 109582;2664.0 53.0 109583;4323.0 159.0 109584;7854.0 263.0 109585;2394.0 35.0 109586;1297.0 14.0 109587;1231.0 24.0 109588;473.0 11.0 109591;1042.0 59.0 109592;28678.0 1105.0 109524;5634.0 163.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1011;109476 1008;109574 1008;109575 979;109576 1045;109577 1005;109578 1043;109580 1018;109581 991;109582 994;109583 956;109584 992;109585 990;109586 1026;109587 1014;109588 957;109591 988;109592 978;109524 1011;109517 986
data,1241441400,622409.0;20918.0;625338.0;25023.0;586858.0;19673.0;627192.0;27451.0;1.19063943001;0.997454899593;1.3023069698;1.04065554792,10380.0 140.0 109536;18419.0 660.0 109476;0.0 0.0 109593;6929.0 220.0 109574;7238.0 217.0 109575;13920.0 480.0 109576;7006.0 232.0 109577;4597.0 98.0 109578;5597.0 179.0 109580;5217.0 155.0 109581;9123.0 373.0 109582;2681.0 53.0 109583;4351.0 160.0 109584;7943.0 266.0 109585;2416.0 35.0 109586;1317.0 14.0 109587;1253.0 24.0 109588;529.0 14.0 109591;1334.0 65.0 109592;28724.0 1106.0 109524;5646.0 163.0 109517,109536.0 20000;109476.0 20000;109593.0 15502;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 1006;109476 1013;109593 139;109574 1007;109575 1036;109576 978;109577 990;109578 988;109580 928;109581 992;109582 1027;109583 1004;109584 976;109585 1013;109586 1052;109587 850;109588 1031;109591 1000;109592 1023;109524 951;109517 996
data,1241441700,623395.0;20951.0;626312.0;25057.0;587690.0;19699.0;628203.0;27490.0;1.19041090871;0.997365719709;1.30206687842;1.04010424214,10396.0 140.0 109536;18433.0 660.0 109476;19.0 0.0 109593;6953.0 222.0 109574;7289.0 218.0 109575;14054.0 484.0 109576;7049.0 235.0 109577;4613.0 99.0 109578;5616.0 179.0 109580;5668.0 163.0 109517;9144.0 373.0 109582;5253.0 157.0 109581;4375.0 160.0 109584;8041.0 269.0 109585;2436.0 36.0 109586;1319.0 14.0 109587;28757.0 1106.0 109524;598.0 19.0 109591;1619.0 77.0 109592;1268.0 24.0 109588;2694.0 53.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 3902;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1032;109476 965;109593 851;109574 938;109575 989;109576 956;109577 1018;109578 989;109580 962;109517 1012;109582 1009;109581 1045;109584 999;109585 1075;109586 940;109587 161;109524 1040;109591 1006;109592 1011;109588 1013;109583 989
data,1241442000,624368.0;20986.0;627326.0;25089.0;588715.0;19722.0;629191.0;27530.0;1.18987415656;0.996682472917;1.30177125552;1.03952521065,10413.0 140.0 109536;18451.0 660.0 109476;33.0 0.0 109593;6981.0 224.0 109574;7321.0 219.0 109575;14183.0 488.0 109576;7102.0 237.0 109577;4631.0 99.0 109578;5637.0 179.0 109580;5689.0 164.0 109517;9169.0 373.0 109582;2706.0 53.0 109583;4397.0 160.0 109584;8109.0 269.0 109585;2459.0 36.0 109586;28784.0 1106.0 109524;737.0 27.0 109591;1887.0 88.0 109592;1286.0 24.0 109588;5314.0 160.0 109581,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1020;109476 1053;109593 961;109574 985;109575 944;109576 977;109577 1003;109578 998;109580 1048;109517 998;109582 1004;109583 997;109584 1026;109585 960;109586 991;109524 1019;109591 1002;109592 988;109588 982;109581 1044
