data,1241691600,1356644.0;49567.0;1363120.0;62006.0;1285304.0;48149.0;1368472.0;68320.0;1.24501014433;1.02530878067;1.36642313308;1.07198001176,1288.0 27.0 109680;3617.0 108.0 109666;3254.0 77.0 109667;5461.0 204.0 109668;18088.0 1084.0 109670;3141.0 38.0 109660;2778.0 102.0 109674;22743.0 1361.0 109676;1537.0 25.0 109678;2435.0 82.0 109679;1898.0 33.0 109648;1555.0 52.0 109681;1407.0 42.0 109682;2055.0 67.0 109683;11214.0 459.0 109652;20210.0 911.0 109635;6620.0 221.0 109656;8634.0 193.0 109628;6361.0 244.0 109661;8394.0 374.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1357696.0;49596.0;1364150.0;62045.0;1286343.0;48182.0;1369483.0;68350.0;1.24508943704;1.02537782939;1.36627386375;1.07207169347,1935.0 35.0 109648;20260.0 912.0 109635;3309.0 78.0 109667;5500.0 207.0 109668;18223.0 1089.0 109670;3158.0 38.0 109660;2807.0 102.0 109674;23009.0 1377.0 109676;3648.0 108.0 109666;1555.0 26.0 109678;2458.0 82.0 109679;1302.0 27.0 109680;1596.0 54.0 109681;1438.0 43.0 109682;2079.0 67.0 109683;11242.0 461.0 109652;6718.0 223.0 109656;8653.0 194.0 109628;6402.0 245.0 109661;8428.0 375.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1358704.0;49625.0;1365161.0;62076.0;1287359.0;48217.0;1370497.0;68374.0;1.24498519171;1.02547445477;1.36595764333;1.07186862701,1315.0 27.0 109680;3669.0 109.0 109666;20285.0 912.0 109635;5554.0 209.0 109668;18319.0 1089.0 109670;8670.0 194.0 109628;2824.0 102.0 109674;23377.0 1396.0 109676;1571.0 26.0 109678;2480.0 83.0 109679;1960.0 35.0 109648;1657.0 58.0 109681;1471.0 43.0 109682;2096.0 67.0 109683;11276.0 462.0 109652;6786.0 224.0 109656;3352.0 78.0 109667;3168.0 38.0 109660;6431.0 246.0 109661;8470.0 376.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1359723.0;49660.0;1366150.0;62124.0;1288375.0;48250.0;1371441.0;68400.0;1.24510149088;1.02541285398;1.36559746368;1.07160771362,1979.0 35.0 109648;3692.0 110.0 109666;20313.0 916.0 109635;5581.0 209.0 109668;18391.0 1092.0 109670;8690.0 194.0 109628;2853.0 105.0 109674;23787.0 1423.0 109676;1593.0 26.0 109678;2505.0 84.0 109679;1331.0 27.0 109680;1699.0 59.0 109681;1489.0 44.0 109682;2113.0 67.0 109683;11304.0 462.0 109652;6839.0 226.0 109656;3389.0 79.0 109667;3183.0 38.0 109660;6483.0 249.0 109661;8506.0 377.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1360706.0;49677.0;1367179.0;62180.0;1289345.0;48274.0;1372463.0;68428.0;1.24575970067;1.02554113445;1.36565858895;1.07164978442,1994.0 37.0 109648;3714.0 111.0 109666;3416.0 79.0 109667;5601.0 209.0 109668;18458.0 1095.0 109670;8706.0 194.0 109628;2887.0 106.0 109674;24284.0 1461.0 109676;1602.0 26.0 109678;2525.0 84.0 109679;1350.0 28.0 109680;1739.0 60.0 109681;1505.0 45.0 109682;2133.0 68.0 109683;11325.0 463.0 109652;20364.0 917.0 109635;6895.0 227.0 109656;3195.0 38.0 109660;6511.0 249.0 109661;8545.0 381.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1361729.0;49704.0;1368196.0;62229.0;1290344.0;48294.0;1373473.0;68453.0;1.24607404942;1.02538513442;1.3654371215;1.07158811827,1367.0 28.0 109680;3731.0 111.0 109666;20404.0 919.0 109635;5624.0 209.0 109668;18538.0 1100.0 109670;3211.0 39.0 109660;2904.0 106.0 109674;24812.0 1495.0 109676;1617.0 26.0 109678;2538.0 85.0 109679;2021.0 38.0 109648;1765.0 60.0 109681;1521.0 45.0 109682;2145.0 68.0 109683;11349.0 463.0 109652;6922.0 228.0 109656;3435.0 79.0 109667;8722.0 194.0 109628;6530.0 249.0 109661;8610.0 385.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1362710.0;49734.0;1369187.0;62277.0;1291080.0;48312.0;1374466.0;68488.0;1.24627811722;1.02530226303;1.36530768798;1.07151777328,1381.0 28.0 109680;3752.0 111.0 109666;3450.0 79.0 109667;5639.0 210.0 109668;18604.0 1102.0 109670;8739.0 196.0 109628;2922.0 106.0 109674;25410.0 1532.0 109676;1629.0 26.0 109678;2551.0 85.0 109679;2039.0 38.0 109648;1795.0 61.0 109681;1539.0 45.0 109682;2165.0 70.0 109683;11360.0 463.0 109652;20428.0 921.0 109635;0.0 0.0 109687;6941.0 228.0 109656;3222.0 39.0 109660;6545.0 250.0 109661;8646.0 385.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1363711.0;49764.0;1370214.0;62330.0;1291964.0;48339.0;1375477.0;68523.0;1.24656746727;1.02530791889;1.36518056832;1.07159781242,2040.0 38.0 109648;3762.0 111.0 109666;20472.0 923.0 109635;5658.0 210.0 109668;18637.0 1102.0 109670;3230.0 39.0 109660;2938.0 107.0 109674;26048.0 1575.0 109676;1642.0 26.0 109678;2569.0 85.0 109679;1393.0 28.0 109680;1816.0 61.0 109681;1561.0 46.0 109682;2184.0 71.0 109683;11372.0 463.0 109652;12.0 1.0 109687;6967.0 228.0 109656;3472.0 79.0 109667;8759.0 197.0 109628;6573.0 252.0 109661;8679.0 386.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1364669.0;49793.0;1371210.0;62389.0;1292948.0;48367.0;1376450.0;68560.0;1.24699033062;1.02524373755;1.36511551284;1.07148734756,3777.0 111.0 109666;3494.0 80.0 109667;5673.0 210.0 109668;18658.0 1102.0 109670;8783.0 198.0 109628;2955.0 107.0 109674;26719.0 1629.0 109676;1654.0 26.0 109678;2585.0 85.0 109679;1407.0 28.0 109680;1838.0 62.0 109681;1576.0 47.0 109682;20502.0 923.0 109635;11388.0 463.0 109652;30.0 1.0 109687;6982.0 228.0 109656;2196.0 71.0 109683;3240.0 39.0 109660;6587.0 252.0 109661;8696.0 387.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1365681.0;49837.0;1372208.0;62435.0;1293964.0;48406.0;1377468.0;68591.0;1.24682512405;1.02511922539;1.36452969677;1.07135850066,3794.0 112.0 109666;20526.0 924.0 109635;5691.0 210.0 109668;18678.0 1102.0 109670;3259.0 39.0 109660;2965.0 107.0 109674;27400.0 1668.0 109676;1665.0 27.0 109678;2595.0 85.0 109679;1426.0 28.0 109680;1851.0 62.0 109681;1590.0 47.0 109682;2207.0 72.0 109683;11403.0 463.0 109652;47.0 1.0 109687;7001.0 228.0 109656;3512.0 81.0 109667;8797.0 198.0 109628;6609.0 252.0 109661;8722.0 389.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1366724.0;49872.0;1373212.0;62504.0;1294985.0;48442.0;1378472.0;68624.0;1.24736702001;1.02513571254;1.36427561227;1.07122468087,3806.0 113.0 109666;3523.0 81.0 109667;5711.0 210.0 109668;18697.0 1103.0 109670;3272.0 39.0 109660;2982.0 107.0 109674;28104.0 1723.0 109676;1683.0 28.0 109678;2609.0 86.0 109679;1440.0 30.0 109680;1861.0 62.0 109681;1603.0 47.0 109682;20542.0 925.0 109635;11418.0 464.0 109652;69.0 2.0 109687;7022.0 228.0 109656;2219.0 72.0 109683;8814.0 199.0 109628;6620.0 253.0 109661;8747.0 392.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1367728.0;49897.0;1374267.0;62561.0;1295984.0;48474.0;1379531.0;68652.0;1.24783702317;1.02526119843;1.36410258707;1.07133503545,3821.0 113.0 109666;3537.0 81.0 109667;5728.0 210.0 109668;18719.0 1105.0 109670;3296.0 40.0 109660;2996.0 108.0 109674;28846.0 1773.0 109676;1694.0 28.0 109678;2628.0 86.0 109679;1458.0 31.0 109680;1874.0 63.0 109681;1617.0 47.0 109682;2232.0 72.0 109683;11431.0 464.0 109652;20561.0 925.0 109635;84.0 2.0 109687;7032.0 228.0 109656;8834.0 199.0 109628;6631.0 253.0 109661;8778.0 393.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1368711.0;49934.0;1375284.0;62620.0;1296993.0;48511.0;1380547.0;68689.0;1.24806175041;1.02522218573;1.36380223524;1.07122304902,3838.0 113.0 109666;20573.0 926.0 109635;5743.0 210.0 109668;18737.0 1105.0 109670;8849.0 199.0 109628;3009.0 108.0 109674;29567.0 1825.0 109676;1712.0 28.0 109678;2642.0 86.0 109679;1475.0 33.0 109680;1892.0 64.0 109681;1628.0 47.0 109682;2247.0 72.0 109683;11446.0 466.0 109652;93.0 2.0 109687;7053.0 228.0 109656;3550.0 81.0 109667;3312.0 40.0 109660;6642.0 253.0 109661;8806.0 394.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
