data,1241799600,1667222.0;60493.0;1676479.0;76959.0;1569170.0;58544.0;1679288.0;82969.0;1.26517210482;1.02825470467;1.36169229723;1.09775282462,4617.0 96.0 109697;6751.0 204.0 109698;34466.0 1484.0 109635;9650.0 388.0 109699;4158.0 99.0 109701;12197.0 536.0 109704;4123.0 115.0 109706;3468.0 80.0 109707;25087.0 1343.0 109708;6773.0 252.0 109709;5197.0 164.0 109710;7072.0 274.0 109675;1431.0 33.0 109717;2312.0 93.0 109718;1298.0 50.0 109719;1120.0 35.0 109720;4242.0 247.0 109721;313.0 8.0 109722;145.0 2.0 109723;9667.0 208.0 109667,109697.0 6351;109698.0 6351;109635.0 6351;109699.0 6351;109701.0 6351;109704.0 6351;109706.0 6351;109707.0 6351;109708.0 6351;109709.0 6351;109710.0 6351;109675.0 6351;109717.0 6351;109718.0 6351;109719.0 6351;109720.0 6351;109721.0 6351;109722.0 6351;109723.0 6351;109667.0 6351,109697 327;109698 328;109635 323;109699 297;109701 332;109704 311;109706 323;109707 314;109708 290;109709 334;109710 316;109675 324;109717 347;109718 301;109719 329;109720 325;109721 291;109722 262;109723 342;109667 335
data,1241799900,1667942.0;60523.0;1677143.0;76982.0;1569838.0;58572.0;1679995.0;82996.0;1.26496815865;1.02824288691;1.36147499843;1.09770217883,4653.0 97.0 109697;34501.0 1486.0 109635;9696.0 391.0 109699;4191.0 100.0 109701;6799.0 205.0 109698;12221.0 536.0 109704;4148.0 115.0 109706;7098.0 274.0 109675;25117.0 1344.0 109708;6821.0 256.0 109709;5227.0 164.0 109710;9688.0 208.0 109667;3512.0 84.0 109707;1468.0 34.0 109717;2336.0 93.0 109718;1329.0 50.0 109719;1144.0 35.0 109720;4298.0 250.0 109721;339.0 10.0 109722;165.0 2.0 109723,109697.0 13649;109698.0 13649;109635.0 13649;109699.0 13649;109701.0 13649;109704.0 13649;109706.0 13649;109707.0 13649;109708.0 13649;109709.0 13649;109710.0 13649;109675.0 13649;109717.0 13649;109718.0 13649;109719.0 13649;109720.0 13649;109721.0 13649;109722.0 13649;109723.0 13649;109667.0 13649,109697 710;109635 725;109699 691;109701 640;109698 668;109704 672;109706 727;109675 656;109708 654;109709 721;109710 645;109667 701;109707 680;109717 736;109718 678;109719 644;109720 656;109721 679;109722 713;109723 653
data,1241800200,1668927.0;60562.0;1678160.0;77022.0;1570848.0;58606.0;1680983.0;83045.0;1.26479039335;1.02812293942;1.36140487034;1.09771306438,4690.0 97.0 109697;6842.0 205.0 109698;9717.0 208.0 109667;4252.0 102.0 109701;12271.0 539.0 109704;4183.0 115.0 109706;7150.0 277.0 109675;25152.0 1345.0 109708;6915.0 261.0 109709;5263.0 164.0 109710;34550.0 1488.0 109635;9771.0 396.0 109699;3561.0 84.0 109707;1516.0 36.0 109717;2378.0 94.0 109718;1367.0 51.0 109719;1180.0 37.0 109720;4394.0 256.0 109721;419.0 17.0 109722;197.0 2.0 109723,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 940;109698 1018;109667 1023;109701 1015;109704 1031;109706 991;109675 1028;109708 974;109709 1017;109710 982;109635 968;109699 989;109707 974;109717 1018;109718 1023;109719 978;109720 1012;109721 1032;109722 1019;109723 968
data,1241800500,1669927.0;60609.0;1679122.0;77047.0;1571897.0;58643.0;1681988.0;83099.0;1.26425258226;1.02790377817;1.36123551865;1.09747575695,4732.0 99.0 109697;6862.0 205.0 109698;34635.0 1493.0 109635;9868.0 400.0 109699;4287.0 102.0 109701;12316.0 539.0 109704;4212.0 116.0 109706;3609.0 87.0 109707;25191.0 1345.0 109708;6994.0 261.0 109709;5283.0 164.0 109710;9736.0 208.0 109667;224.0 2.0 109723;1551.0 36.0 109717;2409.0 94.0 109718;1399.0 51.0 109719;1214.0 38.0 109720;4505.0 261.0 109721;502.0 19.0 109722;7201.0 279.0 109675,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 983;109698 1035;109635 1059;109699 990;109701 1014;109704 985;109706 995;109707 988;109708 1009;109709 985;109710 1002;109667 980;109723 973;109717 1016;109718 995;109719 1027;109720 949;109721 1005;109722 999;109675 1011
data,1241800800,1670953.0;60638.0;1680125.0;77103.0;1572842.0;58677.0;1682992.0;83155.0;1.26458797542;1.02802143326;1.36152519383;1.09788710075,4752.0 99.0 109697;6895.0 207.0 109698;9762.0 208.0 109667;9947.0 402.0 109699;4308.0 102.0 109701;12365.0 541.0 109704;4240.0 117.0 109706;3679.0 93.0 109707;25220.0 1345.0 109708;7100.0 272.0 109709;5296.0 164.0 109710;34757.0 1501.0 109635;7247.0 281.0 109675;1584.0 38.0 109717;2440.0 98.0 109718;1424.0 51.0 109719;1262.0 41.0 109720;4635.0 271.0 109721;581.0 22.0 109722;239.0 2.0 109723;0.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 2270;109667.0 20000,109697 1042;109698 957;109667 1036;109699 991;109701 967;109704 1017;109706 951;109707 1021;109708 1020;109709 1069;109710 971;109635 1049;109675 1000;109717 972;109718 980;109719 989;109720 977;109721 1004;109722 966;109723 1001;109724 20
data,1241800800,1671914.0;60671.0;1681103.0;77150.0;1573262.0;58688.0;1683987.0;83195.0;1.26466176466;1.02797141396;1.36141732428;1.09797482873,4785.0 101.0 109697;6928.0 210.0 109698;9778.0 208.0 109667;9990.0 404.0 109699;4331.0 102.0 109701;12410.0 543.0 109704;4261.0 117.0 109706;3757.0 98.0 109707;25246.0 1347.0 109708;7210.0 274.0 109709;5308.0 166.0 109710;34857.0 1504.0 109635;7319.0 288.0 109675;1604.0 39.0 109717;2483.0 100.0 109718;1440.0 51.0 109719;1293.0 41.0 109720;4780.0 279.0 109721;677.0 28.0 109722;251.0 2.0 109723;3.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1025;109698 820;109667 992;109699 991;109701 987;109704 1009;109706 1008;109707 984;109708 989;109709 993;109710 983;109635 995;109675 1013;109717 977;109718 997;109719 1006;109720 1025;109721 995;109722 1001;109723 998;109724 212
data,1241801100,1672873.0;60702.0;1682115.0;77187.0;1574314.0;58727.0;1684937.0;83242.0;1.26458623283;1.02803151822;1.36150365123;1.09790199123,4813.0 101.0 109697;6930.0 210.0 109698;10036.0 404.0 109699;4352.0 102.0 109701;12444.0 544.0 109704;4282.0 117.0 109706;7453.0 297.0 109675;25274.0 1348.0 109708;7281.0 278.0 109709;5327.0 167.0 109710;267.0 2.0 109723;34917.0 1504.0 109635;3841.0 98.0 109707;1633.0 41.0 109717;2542.0 102.0 109718;1458.0 52.0 109719;1318.0 42.0 109720;4964.0 288.0 109721;773.0 32.0 109722;9798.0 208.0 109667;20.0 2.0 109724,109697.0 20000;109698.0 442;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1009;109698 10;109699 991;109701 1010;109704 1036;109706 986;109675 1003;109708 1009;109709 980;109710 982;109723 1050;109635 920;109707 1012;109717 970;109718 1095;109719 1028;109720 1054;109721 950;109722 1002;109667 948;109724 955
data,1241801400,1673907.0;60743.0;1683079.0;77217.0;1575314.0;58767.0;1685954.0;83301.0;1.26428070988;1.02801979338;1.36156877219;1.0978397096,4843.0 102.0 109697;34981.0 1508.0 109635;10080.0 405.0 109699;4362.0 102.0 109701;12471.0 544.0 109704;7575.0 298.0 109675;4298.0 117.0 109706;3894.0 99.0 109707;25303.0 1349.0 109708;7387.0 282.0 109709;5361.0 171.0 109710;9811.0 208.0 109667;1665.0 42.0 109717;2582.0 102.0 109718;1471.0 52.0 109719;1351.0 45.0 109720;5137.0 295.0 109721;859.0 32.0 109722;281.0 3.0 109723;45.0 3.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1020;109635 1041;109699 1037;109701 990;109704 965;109675 1033;109706 994;109707 950;109708 1002;109709 1059;109710 969;109667 1000;109717 1015;109718 978;109719 1027;109720 1041;109721 1017;109722 977;109723 911;109724 974
data,1241801700,1674904.0;60800.0;1684031.0;77257.0;1576323.0;58805.0;1686963.0;83350.0;1.26378762522;1.02767403159;1.36108857112;1.09752077087,4862.0 102.0 109697;35028.0 1511.0 109635;10108.0 406.0 109699;4374.0 102.0 109701;12496.0 544.0 109704;4309.0 118.0 109706;3974.0 104.0 109707;25342.0 1352.0 109708;7507.0 285.0 109709;5407.0 173.0 109710;7663.0 302.0 109675;1694.0 42.0 109717;2635.0 104.0 109718;1485.0 52.0 109719;1389.0 47.0 109720;5343.0 307.0 109721;905.0 33.0 109722;299.0 3.0 109723;67.0 4.0 109724;9822.0 208.0 109667,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 989;109635 967;109699 1094;109701 995;109704 974;109706 1047;109707 1010;109708 920;109709 1015;109710 961;109675 976;109717 988;109718 992;109719 1031;109720 982;109721 1009;109722 997;109723 1025;109724 1018;109667 1010
data,1241802000,1675862.0;60829.0;1685060.0;77294.0;1577343.0;58848.0;1687972.0;83411.0;1.26374075054;1.02785804948;1.36139974894;1.09765447078,4884.0 103.0 109697;35091.0 1514.0 109635;5604.0 321.0 109721;4385.0 102.0 109701;12525.0 546.0 109704;7792.0 308.0 109675;4327.0 118.0 109706;4043.0 105.0 109707;25387.0 1353.0 109708;7604.0 288.0 109709;5442.0 173.0 109710;10126.0 406.0 109699;1717.0 42.0 109717;2682.0 105.0 109718;1497.0 52.0 109719;1431.0 47.0 109720;9842.0 208.0 109667;954.0 37.0 109722;312.0 3.0 109723;93.0 5.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1006;109635 976;109721 1009;109701 1030;109704 1064;109675 1041;109706 934;109707 975;109708 1001;109709 1032;109710 959;109699 1037;109717 1000;109718 1009;109719 1002;109720 942;109667 1017;109722 973;109723 1046;109724 947
