data,1241461800,707179.0;24097.0;711019.0;28998.0;668780.0;22978.0;713091.0;31781.0;1.19688718572;1.00831290621;1.30794349143;1.04827278201,11916.0 158.0 109536;306.0 7.0 109600;20780.0 740.0 109476;10351.0 364.0 109577;6424.0 139.0 109578;8603.0 309.0 109580;8373.0 286.0 109581;21084.0 1090.0 109582;8092.0 245.0 109517;7909.0 310.0 109584;2820.0 64.0 109588;12370.0 649.0 109591;9182.0 450.0 109592;31031.0 1180.0 109524;2300.0 107.0 109594;1369.0 55.0 109595;6897.0 379.0 109596;3366.0 213.0 109597;1724.0 97.0 109598;2120.0 131.0 109599,109536.0 17739;109600.0 17739;109476.0 17739;109577.0 17739;109578.0 17739;109580.0 17739;109517.0 17739;109582.0 17739;109581.0 17739;109584.0 17739;109524.0 17739;109591.0 17739;109592.0 17739;109588.0 17739;109594.0 17739;109595.0 17739;109596.0 17739;109597.0 17739;109598.0 17739;109599.0 17739,109536 851;109600 873;109476 879;109577 918;109578 860;109580 856;109581 940;109582 934;109517 871;109584 894;109588 855;109591 879;109592 894;109524 895;109594 890;109595 841;109596 963;109597 879;109598 891;109599 876
data,1241462100,707281.0;24103.0;711126.0;29001.0;668883.0;22983.0;713204.0;31784.0;1.19670555407;1.00827140273;1.3077227306;1.04814675537,11918.0 158.0 109536;312.0 7.0 109600;20787.0 740.0 109476;10357.0 364.0 109577;6428.0 139.0 109578;8607.0 309.0 109580;8101.0 245.0 109517;21089.0 1090.0 109582;8382.0 287.0 109581;7912.0 310.0 109584;31038.0 1180.0 109524;12372.0 649.0 109591;9184.0 450.0 109592;2827.0 64.0 109588;2304.0 107.0 109594;1377.0 55.0 109595;6900.0 379.0 109596;3374.0 214.0 109597;1730.0 97.0 109598;2125.0 132.0 109599,109536.0 2261;109600.0 2261;109476.0 2261;109577.0 2261;109578.0 2261;109580.0 2261;109517.0 2261;109582.0 2261;109581.0 2261;109584.0 2261;109524.0 2261;109591.0 2261;109592.0 2261;109588.0 2261;109594.0 2261;109595.0 2261;109596.0 2261;109597.0 2261;109598.0 2261;109599.0 2261,109536 125;109600 108;109476 107;109577 119;109578 114;109580 115;109517 111;109582 106;109581 110;109584 114;109524 118;109591 106;109592 91;109588 116;109594 101;109595 124;109596 135;109597 109;109598 114;109599 118
data,1241462100,708343.0;24143.0;712158.0;29050.0;669846.0;23019.0;714213.0;31835.0;1.19680157355;1.00823984548;1.30776429335;1.04839022458,11978.0 159.0 109536;345.0 8.0 109600;20823.0 742.0 109476;10430.0 371.0 109577;6465.0 139.0 109578;8641.0 310.0 109580;8434.0 288.0 109581;21147.0 1094.0 109582;8140.0 247.0 109517;7959.0 312.0 109584;2885.0 65.0 109588;12459.0 658.0 109591;9241.0 453.0 109592;31096.0 1183.0 109524;2377.0 112.0 109594;1413.0 57.0 109595;6940.0 380.0 109596;3442.0 216.0 109597;1757.0 98.0 109598;2184.0 133.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 996;109600 1040;109476 993;109577 1038;109578 990;109580 1019;109581 986;109582 1002;109517 979;109584 1018;109588 973;109591 975;109592 1050;109524 1001;109594 1045;109595 961;109596 948;109597 1060;109598 915;109599 1011
data,1241462400,709315.0;24174.0;713157.0;29093.0;670853.0;23067.0;715203.0;31882.0;1.19699954091;1.00891452774;1.30799732626;1.048772735,379.0 8.0 109600;12005.0 159.0 109536;20865.0 743.0 109476;10502.0 373.0 109577;6488.0 139.0 109578;8674.0 311.0 109580;8178.0 249.0 109517;21206.0 1097.0 109582;8467.0 289.0 109581;7993.0 312.0 109584;31164.0 1191.0 109524;12599.0 667.0 109591;9284.0 454.0 109592;2912.0 65.0 109588;2436.0 112.0 109594;1475.0 61.0 109595;6987.0 382.0 109596;3492.0 217.0 109597;1806.0 101.0 109598;2243.0 138.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109536 992;109476 1009;109577 1006;109578 1010;109580 981;109517 989;109582 993;109581 989;109584 990;109524 1013;109591 991;109592 1039;109588 997;109594 1040;109595 1005;109596 967;109597 1011;109598 1014;109599 977
data,1241462700,710299.0;24214.0;714144.0;29140.0;671812.0;23104.0;716169.0;31920.0;1.19695664709;1.00882093022;1.3074407884;1.0488670425,12014.0 159.0 109536;404.0 9.0 109600;20899.0 744.0 109476;11.0 0.0 109601;10573.0 374.0 109577;6508.0 140.0 109578;8716.0 314.0 109580;8254.0 253.0 109517;21291.0 1107.0 109582;8517.0 297.0 109581;8013.0 312.0 109584;2931.0 65.0 109588;12789.0 679.0 109591;9310.0 455.0 109592;31228.0 1191.0 109524;2477.0 115.0 109594;1520.0 61.0 109595;7021.0 382.0 109596;3515.0 217.0 109597;1843.0 102.0 109598;2308.0 139.0 109599,109536.0 20000;109600.0 20000;109476.0 20000;109601.0 11011;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109536 633;109600 956;109476 940;109601 502;109577 1032;109578 966;109580 1077;109517 1031;109582 1042;109581 1016;109584 979;109588 1046;109591 973;109592 970;109524 829;109594 1016;109595 995;109596 1018;109597 992;109598 959;109599 1028
data,1241463000,711301.0;24246.0;715160.0;29189.0;672755.0;23136.0;717165.0;31974.0;1.19737260963;1.00889195716;1.30795018204;1.0491242781,426.0 9.0 109600;25.0 0.0 109601;20922.0 745.0 109476;12017.0 159.0 109536;10635.0 380.0 109577;6531.0 141.0 109578;8757.0 315.0 109580;8629.0 303.0 109581;21448.0 1117.0 109582;8314.0 256.0 109517;8030.0 313.0 109584;2945.0 65.0 109588;12971.0 686.0 109591;9338.0 456.0 109592;31267.0 1193.0 109524;2533.0 118.0 109594;1556.0 63.0 109595;7041.0 382.0 109596;3533.0 217.0 109597;1878.0 104.0 109598;2362.0 142.0 109599,109536.0 14345;109600.0 20000;109476.0 20000;109601.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 1055;109601 927;109476 1013;109536 326;109577 979;109578 989;109580 942;109581 983;109582 994;109517 1038;109584 978;109588 989;109591 995;109592 1030;109524 800;109594 982;109595 1046;109596 996;109597 935;109598 999;109599 1004
data,1241463000,712298.0;24284.0;716146.0;29224.0;673789.0;23176.0;718238.0;32010.0;1.1969598677;1.00891845539;1.3072504384;1.04921223674,445.0 10.0 109600;43.0 0.0 109601;20958.0 746.0 109476;10697.0 381.0 109577;6546.0 141.0 109578;8789.0 316.0 109580;8745.0 309.0 109581;21597.0 1125.0 109582;8367.0 256.0 109517;8041.0 313.0 109584;2962.0 65.0 109588;13096.0 693.0 109591;9388.0 460.0 109592;31313.0 1194.0 109524;2591.0 119.0 109594;1602.0 64.0 109595;7067.0 382.0 109596;3556.0 217.0 109597;1918.0 107.0 109598;2406.0 142.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 966;109601 1019;109476 1015;109577 968;109578 935;109580 1041;109581 1001;109582 972;109517 990;109584 1024;109588 994;109591 990;109592 1008;109524 990;109594 1009;109595 977;109596 1080;109597 999;109598 985;109599 1037
data,1241463300,713233.0;24328.0;717090.0;29280.0;674747.0;23216.0;719271.0;32054.0;1.19707794119;1.00872191136;1.30651591377;1.04897199049,460.0 11.0 109600;60.0 0.0 109601;20977.0 747.0 109476;10743.0 383.0 109577;6555.0 141.0 109578;8810.0 317.0 109580;8824.0 313.0 109581;21765.0 1139.0 109582;8401.0 258.0 109517;8056.0 314.0 109584;2981.0 66.0 109588;13236.0 697.0 109591;9434.0 463.0 109592;31342.0 1194.0 109524;2698.0 132.0 109594;1627.0 64.0 109595;7092.0 383.0 109596;3567.0 217.0 109597;1969.0 109.0 109598;2474.0 148.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 949;109601 1023;109476 1015;109577 925;109578 999;109580 1018;109581 947;109582 998;109517 980;109584 1027;109588 1036;109591 985;109592 1022;109524 999;109594 990;109595 1015;109596 1028;109597 1003;109598 1039;109599 1002
data,1241463600,714273.0;24362.0;718072.0;29330.0;675782.0;23262.0;720225.0;32090.0;1.19755471627;1.00923365963;1.306329757;1.04860833492,481.0 12.0 109600;80.0 0.0 109601;20991.0 747.0 109476;10776.0 383.0 109577;6577.0 142.0 109578;8828.0 317.0 109580;8898.0 316.0 109581;22026.0 1157.0 109582;8442.0 262.0 109517;8079.0 314.0 109584;31364.0 1194.0 109524;13354.0 707.0 109591;9473.0 464.0 109592;2997.0 67.0 109588;2808.0 137.0 109594;1646.0 64.0 109595;7115.0 384.0 109596;3580.0 217.0 109597;2010.0 111.0 109598;2528.0 151.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 935;109601 1025;109476 984;109577 1047;109578 1097;109580 996;109581 956;109582 1003;109517 974;109584 1049;109524 1080;109591 1015;109592 982;109588 923;109594 1004;109595 953;109596 976;109597 988;109598 980;109599 1033
data,1241463900,715256.0;24403.0;719072.0;29373.0;676716.0;23293.0;721252.0;32147.0;1.19727583456;1.00887479367;1.30638657718;1.04863599524,497.0 14.0 109600;90.0 0.0 109601;21018.0 749.0 109476;10801.0 383.0 109577;6591.0 142.0 109578;8841.0 318.0 109580;8496.0 264.0 109517;22268.0 1165.0 109582;8976.0 319.0 109581;8091.0 315.0 109584;31384.0 1194.0 109524;13519.0 715.0 109591;9505.0 468.0 109592;3011.0 67.0 109588;2917.0 141.0 109594;1667.0 65.0 109595;7127.0 386.0 109596;3590.0 217.0 109597;2051.0 112.0 109598;2613.0 155.0 109599,109600.0 20000;109601.0 20000;109476.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109524.0 20000;109591.0 20000;109592.0 20000;109588.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000,109600 987;109601 996;109476 1035;109577 991;109578 1002;109580 989;109517 986;109582 1003;109581 989;109584 949;109524 1008;109591 1056;109592 1027;109588 1012;109594 1019;109595 987;109596 916;109597 1018;109598 977;109599 1053
