data,1241445900,638155.0;21436.0;641325.0;25698.0;602799.0;20214.0;643057.0;28098.0;1.19289874836;0.998302517097;1.30079352367;1.03594335375,10608.0 142.0 109536;18648.0 667.0 109476;7335.0 236.0 109574;7710.0 233.0 109575;16320.0 587.0 109576;7429.0 245.0 109577;4866.0 100.0 109578;5989.0 196.0 109580;5911.0 165.0 109517;9850.0 412.0 109582;5837.0 180.0 109581;4840.0 179.0 109584;8741.0 294.0 109585;2662.0 40.0 109586;1511.0 30.0 109588;5067.0 267.0 109591;3820.0 166.0 109592;225.0 7.0 109593;2909.0 54.0 109583;29010.0 1115.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,638179.0;21436.0;641338.0;25698.0;602817.0;20214.0;643078.0;28100.0;1.19291943028;0.998310251433;1.30089255508;1.03600127349,10608.0 142.0 109536;18648.0 667.0 109476;7336.0 236.0 109574;7711.0 233.0 109575;16321.0 587.0 109576;7429.0 245.0 109577;4868.0 100.0 109578;5989.0 196.0 109580;5837.0 180.0 109581;9851.0 412.0 109582;2909.0 54.0 109583;4842.0 179.0 109584;8742.0 294.0 109585;2663.0 40.0 109586;1512.0 30.0 109588;5067.0 267.0 109591;3820.0 166.0 109592;225.0 7.0 109593;29012.0 1115.0 109524;5911.0 165.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,639223.0;21473.0;642317.0;25723.0;603786.0;20241.0;644089.0;28140.0;1.19215265452;0.997949569104;1.30058242149;1.03586337508,10656.0 142.0 109536;18690.0 668.0 109476;7387.0 237.0 109574;7764.0 236.0 109575;16374.0 588.0 109576;7464.0 245.0 109577;4915.0 100.0 109578;6056.0 201.0 109580;5878.0 181.0 109581;9895.0 412.0 109582;2951.0 55.0 109583;4895.0 180.0 109584;8790.0 294.0 109585;2718.0 43.0 109586;29064.0 1116.0 109524;5127.0 270.0 109591;3881.0 168.0 109592;277.0 8.0 109593;5948.0 166.0 109517;1550.0 30.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,640230.0;21504.0;643303.0;25766.0;604791.0;20278.0;645073.0;28182.0;1.19247201257;0.998243677324;1.30070771181;1.03581299388,10689.0 142.0 109536;18732.0 669.0 109476;7438.0 238.0 109574;7839.0 240.0 109575;16414.0 590.0 109576;7498.0 245.0 109577;4959.0 101.0 109578;5198.0 275.0 109591;6147.0 207.0 109580;6008.0 169.0 109517;9940.0 418.0 109582;5918.0 182.0 109581;4953.0 181.0 109584;8822.0 296.0 109585;2765.0 43.0 109586;1572.0 30.0 109588;307.0 8.0 109593;3960.0 173.0 109592;29101.0 1117.0 109524;3006.0 59.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,641176.0;21536.0;644308.0;25805.0;605786.0;20318.0;646079.0;28236.0;1.19240161319;0.998559479581;1.30115718256;1.03573265163,10715.0 143.0 109536;18774.0 671.0 109476;324.0 9.0 109593;7477.0 239.0 109574;7900.0 241.0 109575;5972.0 184.0 109581;7529.0 247.0 109577;4999.0 102.0 109578;6252.0 212.0 109580;6072.0 172.0 109517;10009.0 420.0 109582;3050.0 59.0 109583;4984.0 181.0 109584;8875.0 299.0 109585;2821.0 45.0 109586;29139.0 1119.0 109524;16455.0 591.0 109576;5310.0 283.0 109591;4022.0 175.0 109592;1592.0 30.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,642160.0;21569.0;645297.0;25838.0;606787.0;20358.0;647102.0;28280.0;1.19209944931;0.998877157691;1.30112763945;1.03556872083,10738.0 143.0 109536;18814.0 672.0 109476;7515.0 240.0 109574;7958.0 243.0 109575;16478.0 591.0 109576;7569.0 250.0 109577;5029.0 102.0 109578;6360.0 217.0 109580;6009.0 185.0 109581;10116.0 429.0 109582;6131.0 173.0 109517;5005.0 181.0 109584;8922.0 301.0 109585;2855.0 45.0 109586;29179.0 1120.0 109524;5438.0 288.0 109591;4096.0 176.0 109592;349.0 9.0 109593;3094.0 60.0 109583;1605.0 30.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,643068.0;21600.0;646300.0;25875.0;607575.0;20383.0;648057.0;28330.0;1.19192615658;0.998783494493;1.30147705629;1.035674833,10750.0 143.0 109536;18834.0 672.0 109476;7543.0 240.0 109574;8009.0 244.0 109575;16507.0 593.0 109576;7651.0 259.0 109577;6195.0 177.0 109517;6488.0 219.0 109580;6052.0 186.0 109581;10253.0 435.0 109582;3124.0 61.0 109583;5027.0 182.0 109584;8963.0 301.0 109585;2879.0 45.0 109586;1618.0 30.0 109588;5584.0 295.0 109591;4144.0 176.0 109592;367.0 9.0 109593;6.0 0.0 109594;29228.0 1123.0 109524;5041.0 102.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,644042.0;21636.0;647274.0;25902.0;608326.0;20408.0;649096.0;28377.0;1.1911936067;0.998622355543;1.30135194219;1.03560177961,10761.0 143.0 109536;18859.0 672.0 109476;7556.0 240.0 109574;8042.0 244.0 109575;16519.0 593.0 109576;7756.0 261.0 109577;5061.0 102.0 109578;6574.0 222.0 109580;6275.0 181.0 109517;10403.0 440.0 109582;3149.0 61.0 109583;5051.0 182.0 109584;9002.0 301.0 109585;2903.0 45.0 109586;29276.0 1124.0 109524;5734.0 302.0 109591;4201.0 179.0 109592;384.0 9.0 109593;16.0 0.0 109594;6083.0 187.0 109581;1632.0 31.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,645041.0;21677.0;648226.0;25937.0;609352.0;20438.0;650117.0;28428.0;1.19064265762;0.998063782686;1.30119662041;1.03535460246,10777.0 143.0 109536;18878.0 672.0 109476;7567.0 240.0 109574;8090.0 248.0 109575;7851.0 263.0 109577;5075.0 102.0 109578;5897.0 310.0 109591;6113.0 188.0 109581;6370.0 186.0 109517;10555.0 448.0 109582;3175.0 61.0 109583;5064.0 182.0 109584;9038.0 302.0 109585;2922.0 45.0 109586;1644.0 31.0 109588;404.0 9.0 109593;4250.0 179.0 109592;29314.0 1125.0 109524;30.0 1.0 109594;6656.0 226.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,646056.0;21704.0;649215.0;25983.0;610345.0;20478.0;651132.0;28474.0;1.19132740192;0.998717203554;1.30169676273;1.03606361616,10807.0 145.0 109536;18900.0 674.0 109476;411.0 9.0 109593;7588.0 241.0 109574;8153.0 251.0 109575;6134.0 188.0 109581;7921.0 265.0 109577;5094.0 104.0 109578;6726.0 228.0 109580;6495.0 192.0 109517;10777.0 464.0 109582;3190.0 61.0 109583;5078.0 183.0 109584;9055.0 302.0 109585;2931.0 46.0 109586;1664.0 31.0 109588;6063.0 316.0 109591;4272.0 180.0 109592;29350.0 1125.0 109524;50.0 2.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
