
New Run at  02/10/2015 02:20:08
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; greedyAccesses; greedyClicks; exp3CTRRatio; ucb1CTRRatio; greedyCTRRatio; extremeGreedyCTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241445600,639315.0;21587.0;639727.0;26812.0;606903.0;22822.0;637805.0;27561.0;1.24124391575;1.11367127874;1.2797633077;1.10867988129,7666.0 88.0 109536;9011.0 287.0 109476;231.0 15.0 109593;4706.0 147.0 109574;2992.0 80.0 109575;5604.0 194.0 109576;4287.0 140.0 109577;2605.0 54.0 109578;2327.0 69.0 109580;2424.0 66.0 109581;16755.0 908.0 109582;2531.0 50.0 109583;4333.0 159.0 109584;2441.0 68.0 109585;1845.0 23.0 109586;1428.0 32.0 109588;477.0 18.0 109591;390.0 21.0 109592;105306.0 3921.0 109524;3402.0 106.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 980;109476 960;109593 1033;109574 970;109575 1003;109576 987;109577 1036;109578 1036;109580 939;109581 1033;109582 993;109583 981;109584 1057;109585 1051;109586 987;109588 1002;109591 1016;109592 995;109524 951;109517 990
data,1241445900,640306.0;21625.0;640767.0;26873.0;607908.0;22863.0;638826.0;27595.0;1.24178803295;1.1135938221;1.27902569759;1.10763047965,7676.0 88.0 109536;9025.0 287.0 109476;4730.0 147.0 109574;3006.0 80.0 109575;5661.0 197.0 109576;4300.0 141.0 109577;2623.0 54.0 109578;2345.0 69.0 109580;3413.0 106.0 109517;17460.0 961.0 109582;2438.0 66.0 109581;4350.0 159.0 109584;2459.0 68.0 109585;1863.0 24.0 109586;1445.0 32.0 109588;488.0 18.0 109591;401.0 22.0 109592;249.0 16.0 109593;2545.0 50.0 109583;105324.0 3922.0 109524,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 987;109476 1022;109574 988;109575 1030;109576 988;109577 1001;109578 1081;109580 934;109517 989;109582 1028;109581 962;109584 965;109585 992;109586 1004;109588 1038;109591 955;109592 1024;109593 1036;109583 955;109524 1021
data,1241446200,641282.0;21650.0;641768.0;26923.0;608923.0;22889.0;639832.0;27631.0;1.24261485772;1.11341121136;1.27915094326;1.10719530685,7691.0 88.0 109536;9034.0 287.0 109476;4750.0 147.0 109574;3021.0 81.0 109575;5723.0 198.0 109576;4312.0 142.0 109577;2644.0 55.0 109578;2359.0 69.0 109580;2448.0 67.0 109581;18153.0 1001.0 109582;2555.0 50.0 109583;4362.0 160.0 109584;2467.0 69.0 109585;1878.0 24.0 109586;105338.0 3922.0 109524;501.0 18.0 109591;419.0 23.0 109592;260.0 16.0 109593;3424.0 106.0 109517;1463.0 34.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,642306.0;21684.0;642836.0;26975.0;609896.0;22924.0;640848.0;27657.0;1.24297914959;1.11336405262;1.27835836241;1.10624302725,7711.0 88.0 109536;9049.0 287.0 109476;4774.0 148.0 109574;3036.0 81.0 109575;5768.0 200.0 109576;4325.0 142.0 109577;2663.0 55.0 109578;524.0 18.0 109591;2369.0 69.0 109580;3442.0 107.0 109517;18880.0 1047.0 109582;2466.0 67.0 109581;4376.0 160.0 109584;2482.0 69.0 109585;1885.0 24.0 109586;1481.0 35.0 109588;276.0 16.0 109593;430.0 24.0 109592;105359.0 3922.0 109524;2574.0 50.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,643278.0;21718.0;643837.0;27038.0;610924.0;22959.0;641888.0;27691.0;1.24387718659;1.11312683179;1.27778637514;1.10547823706,7729.0 89.0 109536;9060.0 288.0 109476;291.0 17.0 109593;4796.0 149.0 109574;3054.0 82.0 109575;2476.0 67.0 109581;4337.0 142.0 109577;2677.0 55.0 109578;2387.0 70.0 109580;3452.0 108.0 109517;19593.0 1096.0 109582;2585.0 50.0 109583;4396.0 161.0 109584;2492.0 70.0 109585;1901.0 24.0 109586;105371.0 3922.0 109524;5795.0 201.0 109576;543.0 19.0 109591;445.0 26.0 109592;1491.0 36.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,644230.0;21756.0;644812.0;27082.0;611891.0;22995.0;642860.0;27716.0;1.24368248271;1.11281057269;1.27666232823;1.10431053738,7745.0 90.0 109536;9072.0 288.0 109476;4807.0 150.0 109574;3065.0 82.0 109575;5816.0 201.0 109576;4351.0 142.0 109577;2696.0 55.0 109578;2398.0 70.0 109580;2491.0 67.0 109581;20293.0 1136.0 109582;3468.0 108.0 109517;4414.0 162.0 109584;2500.0 70.0 109585;1914.0 24.0 109586;105389.0 3922.0 109524;564.0 20.0 109591;463.0 26.0 109592;300.0 17.0 109593;2598.0 50.0 109583;1502.0 36.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,645215.0;21789.0;645816.0;27135.0;612699.0;23025.0;643814.0;27748.0;1.2441942272;1.11280642332;1.27625784872;1.10354790709,7755.0 90.0 109536;9083.0 288.0 109476;4816.0 150.0 109574;3079.0 83.0 109575;5843.0 204.0 109576;4358.0 142.0 109577;3480.0 111.0 109517;2417.0 71.0 109580;2509.0 70.0 109581;21033.0 1173.0 109582;2608.0 50.0 109583;4432.0 165.0 109584;2514.0 71.0 109585;1928.0 24.0 109586;1514.0 36.0 109588;582.0 21.0 109591;476.0 26.0 109592;314.0 17.0 109593;2.0 0.0 109594;105403.0 3922.0 109524;2704.0 55.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,646115.0;21819.0;646787.0;27180.0;613157.0;23045.0;644820.0;27774.0;1.24440902293;1.1129611458;1.27548370084;1.10307670965,7770.0 90.0 109536;9098.0 288.0 109476;4826.0 150.0 109574;3090.0 83.0 109575;5864.0 207.0 109576;4378.0 142.0 109577;2712.0 55.0 109578;2432.0 71.0 109580;3494.0 111.0 109517;21725.0 1211.0 109582;2623.0 50.0 109583;4450.0 165.0 109584;2525.0 72.0 109585;1940.0 24.0 109586;105419.0 3923.0 109524;597.0 21.0 109591;491.0 26.0 109592;329.0 17.0 109593;6.0 1.0 109594;2523.0 71.0 109581;1529.0 36.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,647118.0;21860.0;647826.0;27236.0;614134.0;23105.0;645806.0;27795.0;1.24456697875;1.11372034622;1.27408359945;1.1017345776,7787.0 90.0 109536;9110.0 288.0 109476;4839.0 150.0 109574;3104.0 83.0 109575;4392.0 143.0 109577;2727.0 55.0 109578;611.0 22.0 109591;2540.0 71.0 109581;3514.0 113.0 109517;22449.0 1254.0 109582;2643.0 50.0 109583;4465.0 167.0 109584;2547.0 74.0 109585;1954.0 24.0 109586;1545.0 36.0 109588;345.0 18.0 109593;508.0 27.0 109592;105436.0 3924.0 109524;28.0 1.0 109594;2452.0 73.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,648107.0;21904.0;648794.0;27284.0;615142.0;23159.0;646787.0;27828.0;1.24429827006;1.11395514518;1.27304569842;1.10013366961,7798.0 90.0 109536;9117.0 288.0 109476;360.0 19.0 109593;4852.0 150.0 109574;3117.0 83.0 109575;2554.0 71.0 109581;4405.0 143.0 109577;2739.0 55.0 109578;2471.0 73.0 109580;3531.0 114.0 109517;23152.0 1295.0 109582;2658.0 50.0 109583;4484.0 167.0 109584;2564.0 75.0 109585;1962.0 24.0 109586;1556.0 36.0 109588;627.0 23.0 109591;528.0 27.0 109592;105450.0 3925.0 109524;39.0 3.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
data,1241448000,649085.0;21939.0;649830.0;27337.0;616161.0;23213.0;647798.0;27869.0;1.24461732055;1.11460711261;1.27281864216;1.09922485635,7823.0 91.0 109536;4504.0 170.0 109584;9130.0 288.0 109476;4859.0 150.0 109574;3127.0 84.0 109575;4421.0 143.0 109577;3548.0 115.0 109517;2484.0 74.0 109580;2569.0 71.0 109581;23901.0 1336.0 109582;2669.0 50.0 109583;372.0 20.0 109593;2585.0 76.0 109585;1981.0 24.0 109586;1574.0 36.0 109588;645.0 23.0 109591;540.0 28.0 109592;105463.0 3926.0 109524;52.0 3.0 109594;2753.0 56.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1027;109584 1031;109476 941;109574 996;109575 995;109577 1008;109517 1028;109580 1014;109581 991;109582 1032;109583 1046;109593 988;109585 983;109586 943;109588 998;109591 1050;109592 938;109524 1011;109594 1019;109578 961
data,1241448300,650118.0;21970.0;650850.0;27383.0;617240.0;23276.0;648807.0;27903.0;1.24497964508;1.11587724018;1.27261637172;1.0988017459,7845.0 91.0 109536;4522.0 170.0 109584;9139.0 288.0 109476;4877.0 150.0 109574;3138.0 85.0 109575;4437.0 145.0 109577;2765.0 56.0 109578;2501.0 75.0 109580;2586.0 71.0 109581;24619.0 1374.0 109582;2686.0 50.0 109583;395.0 20.0 109593;2606.0 76.0 109585;1992.0 24.0 109586;1588.0 36.0 109588;663.0 23.0 109591;554.0 30.0 109592;105481.0 3926.0 109524;66.0 5.0 109594;3560.0 115.0 109517,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1037;109584 1006;109476 1014;109574 955;109575 998;109577 1038;109578 975;109580 987;109581 954;109582 1022;109583 987;109593 959;109585 1004;109586 1063;109588 981;109591 971;109592 965;109524 1009;109594 1079;109517 996
data,1241448600,651077.0;21998.0;651910.0;27441.0;618244.0;23346.0;649782.0;27932.0;1.24583763689;1.11763946022;1.27228238061;1.09857529511,7858.0 91.0 109536;9150.0 289.0 109476;4894.0 150.0 109574;3154.0 87.0 109575;2595.0 71.0 109581;4448.0 145.0 109577;2783.0 57.0 109578;2517.0 75.0 109580;3578.0 115.0 109517;25389.0 1423.0 109582;2702.0 51.0 109583;4535.0 170.0 109584;2625.0 76.0 109585;2003.0 24.0 109586;105497.0 3928.0 109524;681.0 23.0 109591;571.0 30.0 109592;413.0 21.0 109593;88.0 6.0 109594;1599.0 36.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 947;109574 1031;109575 999;109581 927;109577 1023;109578 1037;109580 981;109517 1016;109582 1051;109583 1047;109584 1012;109585 1018;109586 987;109524 975;109591 1009;109592 983;109593 943;109594 1004;109588 991
data,1241448600,652122.0;22037.0;652907.0;27496.0;619203.0;23391.0;650846.0;27959.0;1.24621959167;1.11787210047;1.27121724031;1.09797948751,7871.0 91.0 109536;9173.0 289.0 109476;419.0 21.0 109593;4907.0 150.0 109574;3167.0 88.0 109575;4462.0 145.0 109577;3591.0 115.0 109517;2535.0 76.0 109580;2610.0 73.0 109581;26103.0 1468.0 109582;2722.0 51.0 109583;4555.0 170.0 109584;2632.0 76.0 109585;2016.0 24.0 109586;1618.0 36.0 109588;697.0 23.0 109591;586.0 32.0 109592;105509.0 3928.0 109524;107.0 9.0 109594;2797.0 58.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 995;109476 1020;109593 579;109574 999;109575 988;109577 1001;109517 1007;109580 1056;109581 1032;109582 1018;109583 1054;109584 980;109585 1102;109586 1043;109588 1013;109591 1023;109592 1024;109524 1064;109594 1005;109578 997
data,1241448900,653249.0;22081.0;653966.0;27550.0;620272.0;23426.0;651917.0;27994.0;1.24631106067;1.11731589697;1.27037713317;1.09728178376,7889.0 91.0 109536;4579.0 171.0 109584;9193.0 290.0 109476;4927.0 151.0 109574;3182.0 89.0 109575;4480.0 147.0 109577;2807.0 58.0 109578;2552.0 76.0 109580;2621.0 73.0 109581;26851.0 1512.0 109582;3611.0 116.0 109517;419.0 21.0 109593;2649.0 77.0 109585;2029.0 24.0 109586;105530.0 3928.0 109524;724.0 24.0 109591;598.0 32.0 109592;1630.0 36.0 109588;126.0 9.0 109594;2739.0 52.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 1309;109592.0 20000;109524.0 20000;109594.0 20000,109536 1031;109584 1057;109476 1062;109574 1009;109575 1060;109577 1064;109578 1040;109580 1068;109581 1083;109582 1027;109517 995;109593 46;109585 1136;109586 1102;109524 1071;109591 1068;109592 1034;109588 1009;109594 1015;109583 1023
data,1241449200,654317.0;22111.0;654980.0;27599.0;621321.0;23464.0;652928.0;28029.0;1.24693876622;1.11754710231;1.27034630814;1.09662715304,7899.0 91.0 109536;9212.0 291.0 109476;4939.0 152.0 109574;3195.0 89.0 109575;4498.0 147.0 109577;2819.0 58.0 109578;2573.0 77.0 109580;2639.0 74.0 109581;27569.0 1549.0 109582;2753.0 53.0 109583;4600.0 171.0 109584;2666.0 77.0 109585;2042.0 24.0 109586;105547.0 3928.0 109524;741.0 25.0 109591;608.0 34.0 109592;1648.0 36.0 109588;153.0 11.0 109594;3630.0 118.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1019;109476 1082;109574 1058;109575 1031;109577 1060;109578 1107;109580 1056;109581 1022;109582 1016;109583 1032;109584 1082;109585 1091;109586 994;109524 1011;109591 1053;109592 1081;109588 1064;109594 1076;109517 1065
data,1241449500,655348.0;22151.0;656019.0;27653.0;622380.0;23507.0;653935.0;28062.0;1.24710918287;1.117429726;1.26958762103;1.0955140374,7917.0 91.0 109536;9223.0 291.0 109476;4968.0 152.0 109574;3210.0 90.0 109575;2659.0 74.0 109581;4511.0 150.0 109577;2837.0 58.0 109578;2587.0 77.0 109580;3648.0 119.0 109517;28313.0 1595.0 109582;2769.0 53.0 109583;4619.0 172.0 109584;2679.0 77.0 109585;2059.0 24.0 109586;1661.0 37.0 109588;759.0 25.0 109591;626.0 35.0 109592;105555.0 3928.0 109524;170.0 11.0 109594,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1052;109476 1041;109574 1086;109575 1057;109581 1055;109577 1095;109578 1076;109580 1038;109517 1079;109582 1024;109583 1028;109584 1051;109585 1048;109586 1007;109588 1070;109591 1068;109592 1030;109524 1007;109594 1088
data,1241449800,656374.0;22186.0;657113.0;27717.0;623340.0;23554.0;655016.0;28100.0;1.24789637653;1.11792336987;1.26919038193;1.09484903673,7932.0 91.0 109536;0.0 0.0 109595;9237.0 293.0 109476;4990.0 152.0 109574;3231.0 91.0 109575;4530.0 150.0 109577;2845.0 61.0 109578;2606.0 77.0 109580;3664.0 120.0 109517;29105.0 1645.0 109582;2674.0 74.0 109581;4634.0 173.0 109584;2701.0 78.0 109585;2073.0 26.0 109586;105570.0 3928.0 109524;778.0 26.0 109591;646.0 36.0 109592;1676.0 37.0 109588;184.0 12.0 109594;2788.0 53.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 2845,109536 1030;109595 54;109476 1052;109574 1021;109575 1101;109577 1069;109578 985;109580 1068;109517 1060;109582 1112;109581 1062;109584 1075;109585 1017;109586 1066;109524 1081;109591 1050;109592 1066;109588 1031;109594 1069;109583 931
data,1241449800,657353.0;22217.0;658154.0;27773.0;623779.0;23564.0;656062.0;28135.0;1.24855737216;1.1177160789;1.26886456787;1.09445501075,7948.0 91.0 109536;9251.0 293.0 109476;5001.0 152.0 109574;3251.0 91.0 109575;4551.0 151.0 109577;3675.0 122.0 109517;2623.0 79.0 109580;2685.0 74.0 109581;29884.0 1694.0 109582;2799.0 53.0 109583;4649.0 173.0 109584;2718.0 79.0 109585;2085.0 26.0 109586;105583.0 3928.0 109524;788.0 26.0 109591;661.0 37.0 109592;1690.0 37.0 109588;202.0 12.0 109594;2.0 0.0 109595;2859.0 61.0 109578,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1064;109574 1064;109575 1083;109577 1100;109517 1022;109580 1029;109581 1091;109582 1099;109583 624;109584 1088;109585 1031;109586 977;109524 1046;109591 1052;109592 1037;109588 1053;109594 1056;109595 439;109578 1019
data,1241450100,658420.0;22248.0;659254.0;27820.0;624690.0;23595.0;657121.0;28163.0;1.24886757714;1.117808651;1.26836896601;1.09448898101,7976.0 92.0 109536;9270.0 294.0 109476;5010.0 153.0 109574;3270.0 92.0 109575;4567.0 151.0 109577;2872.0 61.0 109578;2639.0 80.0 109580;2705.0 77.0 109581;30677.0 1731.0 109582;2799.0 53.0 109583;4671.0 173.0 109584;2728.0 79.0 109585;2100.0 26.0 109586;1715.0 37.0 109588;798.0 26.0 109591;678.0 38.0 109592;105604.0 3928.0 109524;217.0 12.0 109594;16.0 1.0 109595;3693.0 122.0 109517,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 2533;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1112;109476 1072;109574 1087;109575 996;109577 1026;109578 1095;109580 1045;109581 979;109582 1066;109583 102;109584 1100;109585 1092;109586 1008;109588 1044;109591 1083;109592 1045;109524 1059;109594 1052;109595 911;109517 1026
data,1241450400,659464.0;22287.0;660350.0;27893.0;625704.0;23629.0;658176.0;28192.0;1.2498575675;1.11741858517;1.26742807842;1.0946992582,7995.0 92.0 109536;9293.0 294.0 109476;5025.0 153.0 109574;3287.0 93.0 109575;4584.0 153.0 109577;2887.0 61.0 109578;2662.0 81.0 109580;2724.0 77.0 109581;31450.0 1791.0 109582;3714.0 123.0 109517;4683.0 174.0 109584;2753.0 79.0 109585;2117.0 26.0 109586;105619.0 3929.0 109524;816.0 28.0 109591;697.0 40.0 109592;1730.0 37.0 109588;232.0 14.0 109594;34.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1026;109476 1049;109574 1024;109575 1053;109577 1037;109578 1085;109580 1076;109581 1106;109582 1093;109517 1087;109584 1028;109585 1053;109586 1078;109524 1055;109591 1079;109592 959;109588 1021;109594 1077;109595 1014
data,1241450700,660525.0;22331.0;661420.0;27952.0;626817.0;23671.0;659231.0;28217.0;1.25001911115;1.11700965519;1.26606004905;1.09444736152,8011.0 92.0 109536;9312.0 294.0 109476;5041.0 153.0 109574;3301.0 93.0 109575;4597.0 155.0 109577;2902.0 61.0 109578;2679.0 83.0 109580;3738.0 123.0 109517;32203.0 1839.0 109582;2748.0 77.0 109581;4703.0 176.0 109584;2772.0 79.0 109585;2126.0 27.0 109586;1748.0 38.0 109588;834.0 29.0 109591;719.0 40.0 109592;105635.0 3929.0 109524;247.0 16.0 109594;56.0 1.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1004;109476 1026;109574 1041;109575 1072;109577 995;109578 1064;109580 974;109517 1073;109582 1065;109581 1069;109584 1064;109585 1024;109586 1078;109588 1041;109591 1091;109592 1070;109524 1055;109594 1079;109595 1115
data,1241451000,661552.0;22366.0;662536.0;28009.0;627872.0;23717.0;660292.0;28257.0;1.25044267944;1.11728586295;1.26580172251;1.09419788654,8029.0 92.0 109536;9331.0 294.0 109476;5061.0 155.0 109574;3310.0 93.0 109575;4619.0 155.0 109577;2924.0 61.0 109578;2697.0 83.0 109580;2759.0 77.0 109581;33003.0 1888.0 109582;3751.0 126.0 109517;4719.0 176.0 109584;2786.0 80.0 109585;2139.0 27.0 109586;1761.0 38.0 109588;859.0 29.0 109591;734.0 40.0 109592;105658.0 3929.0 109524;269.0 16.0 109594;79.0 3.0 109595,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109577.0 20000;109578.0 20000;109580.0 20000;109517.0 20000;109582.0 20000;109581.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109591.0 20000;109592.0 20000;109524.0 20000;109594.0 20000;109595.0 20000,109536 1051;109476 1085;109574 1008;109575 1065;109577 1103;109578 1033;109580 1007;109581 1011;109582 1110;109517 1008;109584 1089;109585 1072;109586 1022;109588 986;109591 1125;109592 1042;109524 1061;109594 1056;109595 1066
