data,1241194800,77544.0;3113.0;77922.0;3732.0;75631.0;3039.0;78038.0;3734.0;1.19302796335;1.00092131177;1.19189298068;0.884367347903,2222.0 65.0 109473;1952.0 55.0 109506;6709.0 372.0 109508;2466.0 91.0 109509;4545.0 212.0 109510;9395.0 551.0 109511;2164.0 83.0 109512;9589.0 591.0 109513;4937.0 255.0 109514;1555.0 23.0 109515;2272.0 102.0 109520;2290.0 113.0 109521;595.0 8.0 109522;473.0 9.0 109523;247.0 6.0 109524;165.0 16.0 109525;51.0 1.0 109526;1947.0 62.0 109495;1835.0 49.0 109498;11162.0 665.0 109503,109473.0 672;109506.0 672;109508.0 672;109509.0 672;109510.0 672;109511.0 672;109512.0 672;109513.0 672;109514.0 672;109515.0 672;109520.0 672;109521.0 672;109522.0 672;109523.0 672;109524.0 672;109525.0 672;109526.0 672;109495.0 672;109498.0 672;109503.0 672,109473 45;109506 36;109508 25;109509 28;109510 50;109511 34;109512 40;109513 40;109514 40;109515 26;109520 44;109521 33;109522 30;109523 29;109524 30;109525 31;109526 32;109495 21;109498 26;109503 32
data,1241195100,78438.0;3158.0;78882.0;3781.0;76531.0;3082.0;79049.0;3781.0;1.19053769301;1.00025246923;1.18802254678;0.886339030617,2266.0 67.0 109473;2021.0 61.0 109506;6753.0 375.0 109508;2515.0 93.0 109509;4570.0 212.0 109510;9454.0 555.0 109511;2245.0 91.0 109512;9634.0 595.0 109513;4986.0 257.0 109514;1596.0 23.0 109515;2311.0 103.0 109520;2336.0 116.0 109521;645.0 9.0 109522;498.0 9.0 109523;287.0 6.0 109524;245.0 22.0 109525;104.0 5.0 109526;1994.0 64.0 109495;10.0 1.0 109527;1873.0 49.0 109498;11188.0 665.0 109503,109473.0 19328;109506.0 19328;109508.0 19328;109509.0 19328;109510.0 19328;109511.0 19328;109512.0 19328;109513.0 19328;109514.0 19328;109515.0 19328;109520.0 19328;109521.0 19328;109522.0 19328;109523.0 19328;109524.0 19328;109525.0 19328;109526.0 19328;109495.0 19328;109527.0 5625;109498.0 19328;109503.0 19328,109473 981;109506 927;109508 939;109509 945;109510 948;109511 941;109512 970;109513 998;109514 943;109515 939;109520 993;109521 816;109522 939;109523 949;109524 932;109525 1035;109526 1003;109495 960;109527 178;109498 1003;109503 989
data,1241195400,79402.0;3212.0;79859.0;3822.0;77420.0;3105.0;80068.0;3828.0;1.18310344835;0.991435219516;1.18186767275;0.885413901705,2306.0 69.0 109473;2104.0 64.0 109506;6804.0 378.0 109508;2569.0 96.0 109509;4609.0 212.0 109510;9498.0 558.0 109511;2347.0 96.0 109512;9718.0 600.0 109513;5022.0 259.0 109514;1626.0 24.0 109515;2344.0 104.0 109520;2353.0 116.0 109521;687.0 9.0 109522;520.0 9.0 109523;312.0 7.0 109524;316.0 25.0 109525;173.0 7.0 109526;2025.0 66.0 109495;45.0 3.0 109527;1907.0 50.0 109498;11223.0 667.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109521.0 17442;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1043;109506 1030;109508 973;109509 1007;109510 978;109511 981;109512 991;109513 992;109514 995;109515 1000;109520 1023;109521 347;109522 984;109523 984;109524 972;109525 951;109526 1020;109495 966;109527 663;109498 1024;109503 1076
data,1241195400,80419.0;3269.0;80845.0;3872.0;78419.0;3154.0;81082.0;3905.0;1.17821875362;0.989427864595;1.18478714496;0.881864926067,2334.0 70.0 109473;2160.0 66.0 109506;1653.0 25.0 109515;6839.0 378.0 109508;2674.0 104.0 109509;4628.0 213.0 109510;9557.0 561.0 109511;2485.0 107.0 109512;9801.0 604.0 109513;5055.0 259.0 109514;2053.0 66.0 109495;2372.0 105.0 109520;708.0 10.0 109522;542.0 10.0 109523;340.0 9.0 109524;420.0 30.0 109525;225.0 8.0 109526;107.0 10.0 109527;1935.0 50.0 109498;11253.0 668.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 975;109506 1028;109515 946;109508 1002;109509 967;109510 1056;109511 1010;109512 991;109513 1034;109514 1000;109495 1015;109520 988;109522 1003;109523 995;109524 1006;109525 1000;109526 1020;109527 982;109498 968;109503 1014
data,1241195700,81436.0;3316.0;81868.0;3924.0;79372.0;3200.0;82105.0;3982.0;1.17710913381;0.990112552415;1.191059787;0.881045333029,2359.0 72.0 109473;2224.0 70.0 109506;6867.0 380.0 109508;2764.0 107.0 109509;4650.0 213.0 109510;9624.0 566.0 109511;2624.0 109.0 109512;9891.0 611.0 109513;5097.0 262.0 109514;1683.0 25.0 109515;2401.0 107.0 109520;730.0 10.0 109522;569.0 11.0 109523;377.0 10.0 109524;525.0 38.0 109525;204.0 18.0 109527;2079.0 66.0 109495;263.0 10.0 109526;1958.0 51.0 109498;11275.0 669.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 964;109506 1027;109508 1018;109509 1030;109510 1025;109511 1024;109512 955;109513 956;109514 1030;109515 984;109520 972;109522 949;109523 999;109524 1022;109525 987;109527 1052;109495 984;109526 996;109498 1003;109503 1023
data,1241196000,82394.0;3365.0;82862.0;3982.0;80363.0;3234.0;83064.0;4044.0;1.17667455688;0.98535878592;1.19208939518;0.882636409451,2388.0 72.0 109473;2303.0 74.0 109506;6899.0 383.0 109508;2821.0 110.0 109509;4662.0 213.0 109510;9670.0 567.0 109511;2107.0 71.0 109495;10027.0 620.0 109513;5135.0 264.0 109514;1700.0 25.0 109515;2436.0 109.0 109520;2701.0 113.0 109512;753.0 11.0 109522;590.0 13.0 109523;392.0 10.0 109524;637.0 45.0 109525;307.0 12.0 109526;336.0 27.0 109527;1978.0 52.0 109498;11316.0 672.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109498.0 20000;109503.0 20000,109473 1033;109506 1018;109508 949;109509 955;109510 1027;109511 1001;109495 1033;109513 976;109514 1043;109515 1001;109520 997;109512 999;109522 985;109523 1004;109524 969;109525 991;109526 995;109527 1010;109498 1055;109503 959
data,1241196300,83340.0;3415.0;83892.0;4040.0;81257.0;3284.0;84066.0;4114.0;1.17523199144;0.986291186698;1.19428146448;0.879841997769,2424.0 74.0 109473;2382.0 80.0 109506;1723.0 26.0 109515;6937.0 385.0 109508;2885.0 114.0 109509;4686.0 216.0 109510;9720.0 570.0 109511;2767.0 116.0 109512;10126.0 627.0 109513;5193.0 269.0 109514;518.0 37.0 109527;2462.0 110.0 109520;772.0 11.0 109522;615.0 15.0 109523;407.0 10.0 109524;736.0 50.0 109525;333.0 12.0 109526;2167.0 74.0 109495;6.0 0.0 109528;1991.0 52.0 109498;11338.0 673.0 109503,109473.0 20000;109506.0 20000;109515.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109495.0 20000;109520.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109526.0 20000;109527.0 20000;109528 13504;109498.0 20000;109503.0 20000,109473 1029;109506 1004;109515 993;109508 994;109509 903;109510 971;109511 922;109512 956;109513 948;109514 988;109527 1019;109520 950;109522 961;109523 921;109524 978;109525 901;109526 985;109495 1024;109528 525;109498 1026;109503 1002
data,1241196600,84314.0;3463.0;84948.0;4092.0;82245.0;3326.0;85034.0;4172.0;1.17281542325;0.984600250335;1.19453503781;0.877123143018,2458.0 75.0 109473;2459.0 83.0 109506;1742.0 26.0 109515;6980.0 386.0 109508;2961.0 116.0 109509;4711.0 218.0 109510;9750.0 570.0 109511;2813.0 117.0 109512;10269.0 638.0 109513;5299.0 279.0 109514;665.0 49.0 109527;2489.0 110.0 109520;789.0 11.0 109522;638.0 15.0 109523;420.0 11.0 109524;835.0 54.0 109525;354.0 13.0 109526;2204.0 74.0 109495;24.0 1.0 109528;2012.0 52.0 109498;11372.0 675.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 930;109506 914;109515 967;109508 999;109509 964;109510 1014;109511 956;109512 953;109513 938;109514 1004;109527 940;109520 947;109522 976;109523 960;109524 938;109525 921;109526 952;109495 915;109528 852;109498 992;109503 968
data,1241196900,85258.0;3500.0;85896.0;4147.0;83197.0;3366.0;86050.0;4233.0;1.17605651352;0.985538379646;1.19829704989;0.881851997737,2479.0 75.0 109473;2518.0 87.0 109506;7028.0 390.0 109508;3019.0 118.0 109509;4730.0 220.0 109510;9789.0 572.0 109511;2858.0 119.0 109512;10416.0 647.0 109513;5426.0 294.0 109514;1753.0 26.0 109515;2502.0 111.0 109520;807.0 11.0 109522;658.0 16.0 109523;2227.0 75.0 109495;886.0 54.0 109525;364.0 13.0 109526;808.0 56.0 109527;35.0 1.0 109528;453.0 15.0 109524;2028.0 52.0 109498;11408.0 676.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 953;109506 967;109508 959;109509 944;109510 1006;109511 978;109512 903;109513 951;109514 931;109515 938;109520 883;109522 956;109523 941;109495 968;109525 960;109526 912;109527 995;109528 935;109524 990;109498 914;109503 1016
data,1241197200,86211.0;3547.0;86853.0;4201.0;84134.0;3418.0;87007.0;4308.0;1.17562645855;0.987420218109;1.20343598731;0.882425062574,2493.0 75.0 109473;2582.0 89.0 109506;7074.0 392.0 109508;3050.0 118.0 109509;4767.0 224.0 109510;9813.0 572.0 109511;2918.0 126.0 109512;10563.0 658.0 109513;5617.0 307.0 109514;1772.0 26.0 109515;2250.0 75.0 109495;2518.0 111.0 109520;816.0 11.0 109522;670.0 16.0 109523;479.0 18.0 109524;918.0 54.0 109525;375.0 13.0 109526;939.0 66.0 109527;58.0 1.0 109528;2039.0 52.0 109498;11438.0 678.0 109503,109473 20000;109506 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109498 20000;109503 20000,109473 927;109506 921;109508 927;109509 971;109510 995;109511 955;109512 908;109513 981;109514 995;109515 960;109495 947;109520 963;109522 924;109523 921;109524 976;109525 951;109526 1020;109527 897;109528 921;109498 983;109503 957
