data,1241663400,1308163.0;48065.0;1314144.0;60168.0;1237512.0;46717.0;1319522.0;66247.0;1.24610756877;1.02744466635;1.36641460478;1.08184229634,7313.0 162.0 109628;18290.0 840.0 109635;933.0 20.0 109648;9838.0 423.0 109652;6476.0 247.0 109655;4594.0 158.0 109656;2239.0 27.0 109660;4329.0 171.0 109661;23883.0 1470.0 109662;5954.0 283.0 109663;3433.0 143.0 109664;1519.0 21.0 109665;2533.0 88.0 109666;1894.0 46.0 109667;4067.0 163.0 109668;14687.0 918.0 109670;1877.0 69.0 109671;1035.0 43.0 109674;8259.0 584.0 109676;445.0 11.0 109678;551.0 30.0 109679;210.0 9.0 109680;68.0 3.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,1308537.0;48076.0;1314501.0;60183.0;1237876.0;46734.0;1319900.0;66263.0;1.24615077669;1.0275749108;1.36643112555;1.08172070259,7324.0 163.0 109628;18310.0 840.0 109635;949.0 20.0 109648;9852.0 424.0 109652;6486.0 247.0 109655;4607.0 158.0 109656;2258.0 27.0 109660;4345.0 171.0 109661;23902.0 1473.0 109662;5970.0 284.0 109663;3447.0 143.0 109664;1537.0 21.0 109665;2546.0 89.0 109666;1913.0 47.0 109667;4082.0 163.0 109668;14708.0 918.0 109670;1890.0 69.0 109671;1041.0 44.0 109674;8285.0 588.0 109676;457.0 11.0 109678;564.0 31.0 109679;226.0 9.0 109680;85.0 4.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,1309437.0;48109.0;1315372.0;60212.0;1238797.0;46770.0;1320798.0;66309.0;1.24592740557;1.0276033316;1.36645191762;1.08130907274,7363.0 164.0 109628;18338.0 842.0 109635;977.0 20.0 109648;9884.0 425.0 109652;6515.0 247.0 109655;4636.0 158.0 109656;2288.0 27.0 109660;4388.0 172.0 109661;23950.0 1474.0 109662;6025.0 287.0 109663;3474.0 143.0 109664;1561.0 21.0 109665;2595.0 90.0 109666;1938.0 47.0 109667;4107.0 165.0 109668;14755.0 922.0 109670;1919.0 69.0 109671;1075.0 45.0 109674;8370.0 595.0 109676;488.0 11.0 109678;628.0 34.0 109679;253.0 10.0 109680;128.0 5.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,1310260.0;48142.0;1316251.0;60246.0;1239570.0;46810.0;1321646.0;66365.0;1.24572694333;1.02778183716;1.36665000489;1.08099734668,7392.0 165.0 109628;18387.0 844.0 109635;1003.0 20.0 109648;9921.0 427.0 109652;6542.0 247.0 109655;4659.0 159.0 109656;2309.0 27.0 109660;4426.0 176.0 109661;24001.0 1477.0 109662;6077.0 289.0 109663;3496.0 143.0 109664;1586.0 21.0 109665;2638.0 91.0 109666;1959.0 47.0 109667;4157.0 166.0 109668;14826.0 931.0 109670;1946.0 69.0 109671;1120.0 49.0 109674;8462.0 599.0 109676;512.0 11.0 109678;664.0 34.0 109679;281.0 10.0 109680;166.0 5.0 109681;4.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,1311120.0;48177.0;1317177.0;60290.0;1240353.0;46845.0;1322542.0;66425.0;1.24567237882;1.02782844201;1.36686234545;1.08044062575,7428.0 166.0 109628;18442.0 846.0 109635;1019.0 20.0 109648;9958.0 427.0 109652;6555.0 247.0 109655;4685.0 159.0 109656;2331.0 28.0 109660;4476.0 176.0 109661;24062.0 1480.0 109662;6127.0 290.0 109663;3501.0 143.0 109664;1608.0 21.0 109665;2659.0 91.0 109666;1982.0 48.0 109667;4207.0 170.0 109668;14933.0 938.0 109670;1971.0 71.0 109671;1181.0 51.0 109674;8594.0 615.0 109676;529.0 12.0 109678;694.0 35.0 109679;299.0 10.0 109680;200.0 6.0 109681;19.0 1.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,1311926.0;48210.0;1318047.0;60335.0;1241220.0;46874.0;1323454.0;66490.0;1.24569186331;1.02767421148;1.36716108993;1.0798796771,7455.0 166.0 109628;18484.0 848.0 109635;1034.0 20.0 109648;9990.0 428.0 109652;6571.0 247.0 109655;4707.0 161.0 109656;2346.0 28.0 109660;4519.0 181.0 109661;24110.0 1483.0 109662;6177.0 295.0 109663;1623.0 22.0 109665;2682.0 91.0 109666;2009.0 49.0 109667;4251.0 171.0 109668;15015.0 941.0 109670;1997.0 71.0 109671;1234.0 55.0 109674;8793.0 631.0 109676;551.0 12.0 109678;712.0 35.0 109679;314.0 10.0 109680;214.0 6.0 109681;41.0 2.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,1312781.0;48238.0;1318947.0;60375.0;1242057.0;46895.0;1324322.0;66533.0;1.24575542954;1.02751460295;1.36724549791;1.0796438154,7478.0 167.0 109628;18533.0 849.0 109635;1040.0 20.0 109648;10003.0 428.0 109652;6587.0 248.0 109655;4723.0 161.0 109656;2361.0 29.0 109660;4577.0 182.0 109661;24165.0 1486.0 109662;6258.0 301.0 109663;1637.0 22.0 109665;2697.0 92.0 109666;2035.0 51.0 109667;4295.0 173.0 109668;15088.0 943.0 109670;2008.0 72.0 109671;1280.0 56.0 109674;9060.0 646.0 109676;567.0 13.0 109678;729.0 35.0 109679;320.0 10.0 109680;231.0 6.0 109681;57.0 3.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,1313661.0;48267.0;1319820.0;60412.0;1242881.0;46926.0;1325149.0;66593.0;1.2457804433;1.02758318176;1.36771896006;1.07932583424,7495.0 167.0 109628;18559.0 849.0 109635;1049.0 20.0 109648;10020.0 429.0 109652;6606.0 249.0 109655;4737.0 162.0 109656;2386.0 31.0 109660;4620.0 183.0 109661;24217.0 1487.0 109662;6355.0 306.0 109663;1654.0 22.0 109665;2712.0 92.0 109666;2051.0 51.0 109667;4330.0 176.0 109668;15153.0 946.0 109670;2020.0 72.0 109671;1314.0 56.0 109674;9338.0 661.0 109676;580.0 13.0 109678;738.0 35.0 109679;331.0 11.0 109680;260.0 7.0 109681;77.0 5.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,1314483.0;48302.0;1320694.0;60445.0;1243749.0;46962.0;1326027.0;66651.0;1.24551234755;1.02755174205;1.36786791541;1.07878900883,7509.0 167.0 109628;18585.0 850.0 109635;1052.0 20.0 109648;10031.0 429.0 109652;6615.0 249.0 109655;4752.0 162.0 109656;2402.0 31.0 109660;4648.0 183.0 109661;24249.0 1487.0 109662;6444.0 309.0 109663;1668.0 22.0 109665;2727.0 93.0 109666;2078.0 51.0 109667;4390.0 178.0 109668;15222.0 948.0 109670;2035.0 73.0 109671;1350.0 57.0 109674;9648.0 678.0 109676;588.0 13.0 109678;754.0 35.0 109679;353.0 14.0 109680;275.0 7.0 109681;101.0 7.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,1315352.0;48329.0;1321566.0;60482.0;1244617.0;47005.0;1326902.0;66714.0;1.24557954413;1.02788022009;1.368397627;1.07844809582,7520.0 167.0 109628;18616.0 851.0 109635;1065.0 20.0 109648;10041.0 429.0 109652;6626.0 249.0 109655;4770.0 162.0 109656;2416.0 32.0 109660;4679.0 184.0 109661;24280.0 1489.0 109662;6560.0 315.0 109663;1688.0 22.0 109665;2740.0 93.0 109666;2093.0 51.0 109667;4423.0 179.0 109668;15273.0 951.0 109670;2056.0 75.0 109671;1370.0 57.0 109674;9980.0 697.0 109676;601.0 13.0 109678;764.0 35.0 109679;366.0 14.0 109680;288.0 7.0 109681;133.0 8.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
data,1241666100,1316220.0;48351.0;1322462.0;60525.0;1245523.0;47039.0;1327722.0;66773.0;1.24587543059;1.02808578378;1.36904197021;1.07838321442,7534.0 167.0 109628;18635.0 851.0 109635;1074.0 20.0 109648;10053.0 429.0 109652;6639.0 249.0 109655;4777.0 162.0 109656;2435.0 32.0 109660;4698.0 184.0 109661;24338.0 1495.0 109662;6656.0 319.0 109663;1694.0 22.0 109665;2760.0 93.0 109666;2111.0 51.0 109667;4470.0 181.0 109668;15366.0 959.0 109670;2070.0 75.0 109671;1395.0 58.0 109674;10306.0 718.0 109676;607.0 13.0 109678;775.0 35.0 109679;394.0 15.0 109680;306.0 7.0 109681;151.0 8.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 895;109635 912;109648 879;109652 901;109655 870;109656 844;109660 951;109661 846;109662 870;109663 858;109665 840;109666 879;109667 905;109668 864;109670 820;109671 805;109674 882;109676 857;109678 871;109679 879;109680 826;109681 873;109682 873
data,1241666400,1317066.0;48383.0;1323339.0;60572.0;1246408.0;47070.0;1328598.0;66824.0;1.2459928413;1.02801325802;1.36915816052;1.07792553932,7553.0 167.0 109628;18651.0 853.0 109635;1089.0 20.0 109648;10071.0 430.0 109652;6651.0 249.0 109655;4790.0 163.0 109656;2445.0 32.0 109660;4711.0 184.0 109661;24385.0 1495.0 109662;6746.0 324.0 109663;1705.0 22.0 109665;2770.0 93.0 109666;2126.0 51.0 109667;4508.0 181.0 109668;15468.0 964.0 109670;2087.0 76.0 109671;1409.0 58.0 109674;10651.0 745.0 109676;619.0 13.0 109678;788.0 35.0 109679;407.0 15.0 109680;315.0 8.0 109681;176.0 12.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 924;109635 840;109648 863;109652 838;109655 913;109656 865;109660 870;109661 870;109662 845;109663 888;109665 892;109666 830;109667 869;109668 895;109670 876;109671 886;109674 903;109676 820;109678 865;109679 846;109680 844;109681 885;109682 873
