data,1241963400,2010238.0;71604.0;2018900.0;89877.0;1897538.0;69179.0;2022962.0;97891.0;1.24980988154;1.02351448314;1.35851749155;1.0882162202,3282.0 72.0 109760;8699.0 380.0 109761;10419.0 485.0 109762;2785.0 90.0 109731;1805.0 30.0 109764;5135.0 181.0 109766;12777.0 270.0 109697;3554.0 118.0 109769;2157.0 52.0 109767;7025.0 304.0 109740;4262.0 129.0 109741;8053.0 220.0 109745;5551.0 194.0 109763;11533.0 545.0 109684;7337.0 264.0 109755;6363.0 224.0 109686;2847.0 68.0 109752;7517.0 111.0 109723;4697.0 134.0 109756;4133.0 118.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2011109.0;71632.0;2019747.0;89898.0;1898388.0;69210.0;2023812.0;97921.0;1.24963042545;1.02355786975;1.35842043393;1.08834476025,3311.0 72.0 109760;8735.0 381.0 109761;10456.0 487.0 109762;2822.0 90.0 109731;1842.0 30.0 109764;5184.0 182.0 109766;12824.0 270.0 109697;3597.0 120.0 109769;2203.0 53.0 109767;7062.0 304.0 109740;4303.0 131.0 109741;8072.0 220.0 109745;5591.0 195.0 109763;11577.0 547.0 109684;7413.0 268.0 109755;6414.0 227.0 109686;2885.0 68.0 109752;7566.0 112.0 109723;4741.0 134.0 109756;4180.0 119.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2012068.0;71662.0;2020754.0;89926.0;1899395.0;69239.0;2024773.0;97963.0;1.24946920937;1.02350324959;1.35843688391;1.0884740101,3344.0 74.0 109760;8778.0 381.0 109761;10505.0 487.0 109762;7604.0 112.0 109723;1880.0 30.0 109764;2861.0 90.0 109731;5239.0 184.0 109766;2261.0 56.0 109767;12859.0 270.0 109697;3657.0 123.0 109769;7137.0 311.0 109740;4353.0 131.0 109741;8117.0 221.0 109745;5623.0 195.0 109763;11663.0 553.0 109684;6477.0 227.0 109686;2925.0 69.0 109752;7485.0 268.0 109755;4793.0 136.0 109756;4224.0 120.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2013067.0;71694.0;2021749.0;89960.0;1900438.0;69274.0;2025803.0;98018.0;1.24938885578;1.0235097346;1.35857633339;1.08873812765,3396.0 76.0 109760;12905.0 275.0 109697;10550.0 491.0 109762;2896.0 92.0 109731;1901.0 30.0 109764;5298.0 186.0 109766;2315.0 56.0 109767;3771.0 128.0 109769;8816.0 383.0 109761;7228.0 314.0 109740;4403.0 132.0 109741;7635.0 112.0 109723;8160.0 222.0 109745;5656.0 196.0 109763;11740.0 556.0 109684;6520.0 227.0 109686;2956.0 69.0 109752;7526.0 268.0 109755;4839.0 136.0 109756;4269.0 123.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2014054.0;71725.0;2022774.0;89990.0;1901463.0;69300.0;2026742.0;98058.0;1.24924449022;1.02340117007;1.3585796881;1.08885109952,3466.0 77.0 109760;12975.0 276.0 109697;10621.0 493.0 109762;2944.0 95.0 109731;1943.0 34.0 109764;5347.0 187.0 109766;2374.0 58.0 109767;3865.0 132.0 109769;8858.0 383.0 109761;7322.0 317.0 109740;4458.0 133.0 109741;8191.0 222.0 109745;5676.0 197.0 109763;11825.0 558.0 109684;7558.0 269.0 109755;6549.0 229.0 109686;2985.0 71.0 109752;7653.0 112.0 109723;4873.0 136.0 109756;4322.0 123.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2015022.0;71751.0;2023803.0;90023.0;1902325.0;69323.0;2027758.0;98098.0;1.24921468289;1.02339777248;1.3586133057;1.08898806412,3503.0 79.0 109760;13042.0 277.0 109697;10714.0 498.0 109762;2995.0 95.0 109731;1986.0 36.0 109764;5420.0 190.0 109766;8894.0 385.0 109761;3985.0 136.0 109769;10.0 0.0 109770;2421.0 62.0 109767;7432.0 323.0 109740;4498.0 133.0 109741;7676.0 113.0 109723;8216.0 222.0 109745;5707.0 197.0 109763;11893.0 558.0 109684;6570.0 230.0 109686;3021.0 71.0 109752;7600.0 271.0 109755;4890.0 136.0 109756;4361.0 123.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2016028.0;71779.0;2024803.0;90061.0;1903315.0;69356.0;2028762.0;98149.0;1.24926089381;1.02346388815;1.35879497913;1.08927450982,3545.0 79.0 109760;13077.0 277.0 109697;10821.0 504.0 109762;5731.0 199.0 109763;2051.0 39.0 109764;5478.0 192.0 109766;2485.0 63.0 109767;4105.0 143.0 109769;8942.0 388.0 109761;7573.0 328.0 109740;4518.0 133.0 109741;8231.0 222.0 109745;3024.0 95.0 109731;7693.0 113.0 109723;6570.0 230.0 109686;3062.0 73.0 109752;11947.0 560.0 109684;7642.0 274.0 109755;4915.0 136.0 109756;25.0 0.0 109770;4399.0 125.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2017009.0;71813.0;2025771.0;90098.0;1904347.0;69377.0;2029735.0;98192.0;1.24919307248;1.02323219489;1.35875617744;1.08936173643,3574.0 80.0 109760;13118.0 279.0 109697;10931.0 509.0 109762;5767.0 200.0 109763;2123.0 41.0 109764;5519.0 192.0 109766;2529.0 66.0 109767;4232.0 148.0 109769;8977.0 388.0 109761;7694.0 333.0 109740;4534.0 134.0 109741;8245.0 222.0 109745;3054.0 96.0 109731;11991.0 560.0 109684;7704.0 278.0 109755;3097.0 75.0 109752;7716.0 114.0 109723;4951.0 138.0 109756;39.0 2.0 109770;4437.0 125.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2018054.0;71849.0;2026713.0;90130.0;1905339.0;69411.0;2030721.0;98241.0;1.24907688922;1.02321783024;1.35879696986;1.08952943973,3602.0 80.0 109760;9007.0 389.0 109761;11046.0 512.0 109762;5783.0 200.0 109763;2162.0 41.0 109764;5589.0 197.0 109766;2575.0 67.0 109767;13154.0 281.0 109697;4357.0 153.0 109769;52.0 2.0 109770;7820.0 337.0 109740;4560.0 135.0 109741;8265.0 224.0 109745;3083.0 97.0 109731;12017.0 561.0 109684;7805.0 284.0 109755;3122.0 75.0 109752;7735.0 114.0 109723;4972.0 138.0 109756;4468.0 125.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2019082.0;71885.0;2027694.0;90161.0;1906330.0;69443.0;2031707.0;98290.0;1.24891241813;1.02316593414;1.35882628171;1.08968780926,3626.0 80.0 109760;13203.0 282.0 109697;11147.0 515.0 109762;5805.0 200.0 109763;2196.0 41.0 109764;5648.0 197.0 109766;9036.0 390.0 109761;4473.0 155.0 109769;77.0 2.0 109770;2659.0 75.0 109767;7953.0 343.0 109740;4584.0 135.0 109741;8290.0 224.0 109745;3103.0 97.0 109731;7749.0 116.0 109723;3151.0 76.0 109752;12068.0 566.0 109684;7910.0 286.0 109755;4990.0 138.0 109756;4487.0 125.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
