data,1241700900,1378774.0;50281.0;1385465.0;63058.0;1306851.0;48895.0;1390526.0;69113.0;1.24805525122;1.02595321009;1.3629182593;1.06959538917,4096.0 118.0 109666;3826.0 87.0 109667;6000.0 216.0 109668;19595.0 1145.0 109670;3615.0 45.0 109660;3815.0 144.0 109674;30987.0 1929.0 109676;2080.0 41.0 109678;3185.0 110.0 109679;1930.0 46.0 109680;2487.0 93.0 109681;1903.0 55.0 109682;20894.0 938.0 109635;11856.0 483.0 109652;632.0 27.0 109687;7642.0 247.0 109656;3168.0 118.0 109683;9166.0 207.0 109628;6960.0 262.0 109661;9158.0 407.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1379766.0;50321.0;1386492.0;63099.0;1307876.0;48940.0;1391500.0;69154.0;1.24784684242;1.02601467038;1.36266866986;1.06938520504,20921.0 938.0 109635;3853.0 87.0 109667;6010.0 216.0 109668;19690.0 1154.0 109670;9173.0 207.0 109628;3846.0 144.0 109674;31419.0 1952.0 109676;4107.0 118.0 109666;2096.0 41.0 109678;3208.0 110.0 109679;1951.0 46.0 109680;2555.0 94.0 109681;1916.0 55.0 109682;3245.0 122.0 109683;11901.0 484.0 109652;696.0 29.0 109687;7658.0 247.0 109656;3633.0 46.0 109660;6974.0 262.0 109661;9170.0 407.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1380797.0;50356.0;1387479.0;63156.0;1308648.0;48955.0;1392478.0;69211.0;1.24815007554;1.025776674;1.36290439412;1.06919587553,4126.0 120.0 109666;3863.0 87.0 109667;6024.0 217.0 109668;19811.0 1160.0 109670;9194.0 207.0 109628;3867.0 144.0 109674;31883.0 1985.0 109676;2107.0 41.0 109678;3230.0 111.0 109679;1962.0 46.0 109680;2597.0 97.0 109681;1927.0 57.0 109682;3318.0 126.0 109683;11922.0 484.0 109652;20940.0 938.0 109635;741.0 33.0 109687;7677.0 248.0 109656;7.0 0.0 109688;3640.0 46.0 109660;6987.0 262.0 109661;9186.0 407.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1381815.0;50389.0;1388483.0;63207.0;1309415.0;48983.0;1393442.0;69254.0;1.24835692341;1.02584614738;1.36291926139;1.06895760811,4141.0 122.0 109666;3877.0 87.0 109667;6036.0 217.0 109668;19912.0 1163.0 109670;2660.0 100.0 109681;9207.0 207.0 109628;3883.0 145.0 109674;32378.0 2017.0 109676;2115.0 41.0 109678;3250.0 112.0 109679;1972.0 46.0 109680;11.0 0.0 109688;1940.0 57.0 109682;3409.0 132.0 109683;11931.0 485.0 109652;20954.0 938.0 109635;803.0 35.0 109687;7684.0 248.0 109656;3654.0 46.0 109660;6996.0 262.0 109661;9200.0 407.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1382815.0;50416.0;1389469.0;63268.0;1310372.0;49014.0;1394444.0;69292.0;1.24890941673;1.02593828798;1.36294306695;1.06888612307,4165.0 123.0 109666;20968.0 938.0 109635;6049.0 217.0 109668;19972.0 1166.0 109670;9218.0 207.0 109628;3902.0 146.0 109674;32895.0 2061.0 109676;2135.0 42.0 109678;3271.0 112.0 109679;1988.0 47.0 109680;2705.0 101.0 109681;1961.0 57.0 109682;3474.0 137.0 109683;11957.0 487.0 109652;846.0 35.0 109687;26.0 1.0 109688;3890.0 87.0 109667;3670.0 46.0 109660;7008.0 262.0 109661;9215.0 408.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1383845.0;50453.0;1390471.0;63324.0;1311414.0;49043.0;1395449.0;69334.0;1.24912775582;1.02574088566;1.362801934;1.06875607358,4178.0 125.0 109666;20986.0 938.0 109635;6069.0 217.0 109668;20011.0 1166.0 109670;9233.0 207.0 109628;3915.0 147.0 109674;33461.0 2106.0 109676;2150.0 42.0 109678;3296.0 112.0 109679;2002.0 47.0 109680;2737.0 102.0 109681;1976.0 57.0 109682;3557.0 139.0 109683;11980.0 488.0 109652;876.0 36.0 109687;39.0 2.0 109688;3910.0 88.0 109667;3683.0 46.0 109660;7027.0 262.0 109661;9231.0 409.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1384820.0;50481.0;1391458.0;63384.0;1312413.0;49078.0;1396411.0;69374.0;1.24961122736;1.02584491574;1.36285249138;1.06886852237,4192.0 125.0 109666;21003.0 940.0 109635;6085.0 218.0 109668;20034.0 1168.0 109670;3700.0 47.0 109660;3924.0 147.0 109674;34093.0 2149.0 109676;2171.0 43.0 109678;3312.0 114.0 109679;2013.0 47.0 109680;2765.0 102.0 109681;1987.0 58.0 109682;3612.0 141.0 109683;12001.0 489.0 109652;891.0 36.0 109687;52.0 3.0 109688;3928.0 88.0 109667;9249.0 207.0 109628;7044.0 263.0 109661;9248.0 411.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1385837.0;50523.0;1392434.0;63437.0;1313428.0;49117.0;1397417.0;69423.0;1.24965761225;1.02576667118;1.36270037817;1.06851226915,4210.0 126.0 109666;21019.0 940.0 109635;6095.0 219.0 109668;20057.0 1168.0 109670;9266.0 207.0 109628;3937.0 147.0 109674;34720.0 2195.0 109676;2182.0 43.0 109678;3322.0 114.0 109679;2031.0 47.0 109680;2797.0 103.0 109681;2005.0 58.0 109682;3659.0 142.0 109683;12023.0 490.0 109652;902.0 36.0 109687;69.0 4.0 109688;3943.0 89.0 109667;3715.0 47.0 109660;7059.0 263.0 109661;9269.0 411.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1386860.0;50556.0;1393459.0;63498.0;1314453.0;49157.0;1398432.0;69468.0;1.25004534959;1.02588865173;1.36270973835;1.06832368335,4229.0 127.0 109666;21036.0 940.0 109635;6115.0 220.0 109668;20080.0 1169.0 109670;3729.0 48.0 109660;3957.0 148.0 109674;35406.0 2244.0 109676;2199.0 44.0 109678;3342.0 115.0 109679;2046.0 47.0 109680;2823.0 103.0 109681;2023.0 59.0 109682;3685.0 142.0 109683;12046.0 491.0 109652;922.0 37.0 109687;81.0 4.0 109688;3953.0 90.0 109667;9273.0 208.0 109628;7077.0 263.0 109661;9283.0 411.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1387866.0;50591.0;1394505.0;63576.0;1315471.0;49196.0;1399425.0;69513.0;1.2506834324;1.02594194749;1.36266994254;1.0681863624,21047.0 940.0 109635;3972.0 91.0 109667;6128.0 221.0 109668;20115.0 1172.0 109670;3749.0 48.0 109660;3969.0 148.0 109674;36122.0 2309.0 109676;4248.0 128.0 109666;2215.0 45.0 109678;3360.0 116.0 109679;2060.0 47.0 109680;2844.0 103.0 109681;2041.0 59.0 109682;3706.0 144.0 109683;12064.0 491.0 109652;935.0 38.0 109687;94.0 4.0 109688;9289.0 208.0 109628;7097.0 264.0 109661;9296.0 412.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1388859.0;50628.0;1395490.0;63643.0;1315824.0;49208.0;1400454.0;69564.0;1.25109791556;1.02590063016;1.36264612047;1.06796297965,4267.0 129.0 109666;21060.0 941.0 109635;6147.0 221.0 109668;20138.0 1174.0 109670;9303.0 209.0 109628;3986.0 148.0 109674;36828.0 2366.0 109676;2227.0 45.0 109678;3380.0 117.0 109679;2071.0 47.0 109680;2854.0 104.0 109681;2049.0 59.0 109682;3724.0 144.0 109683;12086.0 493.0 109652;953.0 38.0 109687;109.0 4.0 109688;0.0 0.0 109689;3983.0 91.0 109667;3762.0 48.0 109660;7107.0 265.0 109661;9302.0 412.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1389793.0;50659.0;1396500.0;63707.0;1316375.0;49240.0;1401494.0;69597.0;1.25152555415;1.02619980022;1.36236282383;1.06873433637,21073.0 942.0 109635;3990.0 91.0 109667;6157.0 221.0 109668;20159.0 1175.0 109670;3773.0 49.0 109660;3999.0 148.0 109674;37563.0 2422.0 109676;4284.0 129.0 109666;2238.0 45.0 109678;3403.0 117.0 109679;2085.0 47.0 109680;2869.0 105.0 109681;2059.0 61.0 109682;3738.0 145.0 109683;12102.0 493.0 109652;975.0 38.0 109687;124.0 4.0 109688;6.0 0.0 109689;9313.0 209.0 109628;7112.0 265.0 109661;9324.0 413.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
