data,1241714700,1433172.0;52411.0;1440755.0;66180.0;1348404.0;50673.0;1445669.0;71426.0;1.25606610414;1.02761977518;1.35102482639;1.08217822455,13.0 0.0 109696;2332.0 228.0 109692;22888.0 1027.0 109635;10054.0 226.0 109628;26117.0 1552.0 109670;643.0 21.0 109673;5294.0 202.0 109674;5043.0 118.0 109667;48780.0 3207.0 109676;4708.0 170.0 109679;3937.0 154.0 109681;4779.0 189.0 109683;13301.0 544.0 109652;2053.0 75.0 109687;2666.0 129.0 109689;428.0 13.0 109690;5317.0 352.0 109691;4572.0 60.0 109660;177.0 3.0 109693;140.0 3.0 109694;74.0 6.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1433779.0;52437.0;1441410.0;66215.0;1349036.0;50704.0;1446320.0;71473.0;1.25606822911;1.02769220072;1.35120734652;1.08230774191,42.0 0.0 109696;22922.0 1029.0 109635;10093.0 228.0 109628;26186.0 1558.0 109670;3966.0 157.0 109681;687.0 25.0 109673;5316.0 203.0 109674;5077.0 119.0 109667;48813.0 3210.0 109676;4728.0 171.0 109679;2365.0 231.0 109692;4816.0 192.0 109683;13333.0 544.0 109652;2088.0 77.0 109687;2684.0 129.0 109689;447.0 13.0 109690;5342.0 353.0 109691;4592.0 60.0 109660;203.0 4.0 109693;161.0 3.0 109694;110.0 8.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1434748.0;52473.0;1442388.0;66264.0;1349940.0;50745.0;1447292.0;71579.0;1.25613200536;1.02782345543;1.3522880142;1.08249786374,62.0 0.0 109696;2462.0 242.0 109692;22952.0 1029.0 109635;26248.0 1561.0 109670;729.0 25.0 109673;5367.0 205.0 109674;5115.0 119.0 109667;48875.0 3213.0 109676;4784.0 174.0 109679;10142.0 230.0 109628;4027.0 160.0 109681;4867.0 194.0 109683;13362.0 545.0 109652;2150.0 81.0 109687;2745.0 137.0 109689;493.0 16.0 109690;5368.0 353.0 109691;4615.0 60.0 109660;234.0 5.0 109693;186.0 4.0 109694;166.0 10.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1435669.0;52506.0;1443338.0;66331.0;1350871.0;50792.0;1448265.0;71687.0;1.25659083421;1.02807979556;1.35343611047;1.08256899385,86.0 2.0 109696;4830.0 179.0 109679;22975.0 1029.0 109635;26321.0 1567.0 109670;755.0 25.0 109673;5409.0 209.0 109674;5142.0 119.0 109667;48908.0 3215.0 109676;2707.0 273.0 109692;10166.0 230.0 109628;4063.0 160.0 109681;4898.0 195.0 109683;13385.0 545.0 109652;2191.0 83.0 109687;2820.0 141.0 109689;538.0 20.0 109690;5394.0 355.0 109691;4632.0 60.0 109660;256.0 5.0 109693;209.0 4.0 109694;214.0 14.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1436629.0;52553.0;1444305.0;66407.0;1351798.0;50830.0;1449283.0;71784.0;1.25690386684;1.02791079308;1.35400906771;1.08252806959,118.0 5.0 109696;3047.0 307.0 109692;22992.0 1029.0 109635;26415.0 1574.0 109670;776.0 25.0 109673;5445.0 210.0 109674;4938.0 199.0 109683;48944.0 3219.0 109676;4853.0 179.0 109679;2230.0 88.0 109687;4088.0 162.0 109681;5168.0 121.0 109667;13397.0 545.0 109652;10184.0 230.0 109628;2870.0 143.0 109689;580.0 24.0 109690;5423.0 361.0 109691;4649.0 60.0 109660;275.0 5.0 109693;222.0 4.0 109694;252.0 16.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1437567.0;52592.0;1445238.0;66473.0;1352408.0;50853.0;1450316.0;71897.0;1.25722878358;1.02782045277;1.3550538021;1.0824982986,146.0 6.0 109696;3.0 0.0 109697;10192.0 230.0 109628;23002.0 1029.0 109635;2.0 0.0 109651;13411.0 546.0 109652;4662.0 60.0 109660;5180.0 122.0 109667;26479.0 1581.0 109670;790.0 25.0 109673;5466.0 211.0 109674;48993.0 3222.0 109676;4868.0 179.0 109679;4115.0 164.0 109681;4967.0 199.0 109683;2297.0 92.0 109687;2884.0 143.0 109689;606.0 24.0 109690;5483.0 363.0 109691;3436.0 349.0 109692;290.0 5.0 109693;237.0 4.0 109694;290.0 18.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1438471.0;52633.0;1446199.0;66537.0;1353272.0;50901.0;1451280.0;71990.0;1.25741357511;1.02797890919;1.35570110245;1.0823797216,161.0 7.0 109696;11.0 0.0 109697;10195.0 230.0 109628;23016.0 1029.0 109635;13.0 0.0 109651;13426.0 546.0 109652;4678.0 60.0 109660;5196.0 122.0 109667;26539.0 1585.0 109670;804.0 25.0 109673;5485.0 212.0 109674;49027.0 3226.0 109676;4870.0 179.0 109679;4138.0 165.0 109681;4995.0 200.0 109683;2344.0 93.0 109687;2902.0 143.0 109689;635.0 26.0 109690;5526.0 367.0 109691;3933.0 392.0 109692;298.0 5.0 109693;251.0 4.0 109694;317.0 20.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1439448.0;52674.0;1447176.0;66603.0;1354226.0;50949.0;1452227.0;72088.0;1.25768569486;1.02812092411;1.35652609;1.08228042288,170.0 7.0 109696;22.0 0.0 109697;23.0 0.0 109651;5209.0 122.0 109667;26620.0 1594.0 109670;4465.0 441.0 109692;5509.0 213.0 109674;5016.0 201.0 109683;49061.0 3228.0 109676;821.0 25.0 109673;4172.0 168.0 109681;23030.0 1029.0 109635;13438.0 546.0 109652;2362.0 93.0 109687;2924.0 143.0 109689;667.0 26.0 109690;5556.0 368.0 109691;4689.0 60.0 109660;309.0 5.0 109693;262.0 4.0 109694;347.0 20.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1440405.0;52710.0;1448140.0;66662.0;1355183.0;50990.0;1453246.0;72186.0;1.25793845506;1.02820253662;1.35739249906;1.0826001764,189.0 8.0 109696;35.0 1.0 109697;31.0 1.0 109651;5224.0 122.0 109667;26680.0 1596.0 109670;4702.0 60.0 109660;5527.0 214.0 109674;49083.0 3228.0 109676;838.0 25.0 109673;4193.0 169.0 109681;5039.0 201.0 109683;13446.0 546.0 109652;23044.0 1030.0 109635;2385.0 93.0 109687;2944.0 143.0 109689;687.0 28.0 109690;5592.0 371.0 109691;5033.0 487.0 109692;322.0 5.0 109693;281.0 4.0 109694;361.0 20.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1441317.0;52748.0;1449142.0;66730.0;1356188.0;51036.0;1454284.0;72289.0;1.25824059472;1.02827728699;1.35823995715;1.08247467363,205.0 9.0 109696;50.0 1.0 109697;41.0 1.0 109651;23063.0 1030.0 109635;26726.0 1600.0 109670;858.0 26.0 109673;5545.0 215.0 109674;5627.0 372.0 109691;49105.0 3229.0 109676;4710.0 60.0 109660;4216.0 172.0 109681;5236.0 124.0 109667;13456.0 546.0 109652;2402.0 93.0 109687;2961.0 143.0 109689;707.0 28.0 109690;5057.0 202.0 109683;5681.0 539.0 109692;330.0 6.0 109693;290.0 4.0 109694;372.0 20.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
