data,1241202300,105274.0;4399.0;105980.0;5277.0;101353.0;4184.0;106013.0;5480.0;1.1915995808;0.987921030189;1.2370538257;0.906679974943,2910.0 98.0 109473;759.0 28.0 109526;8954.0 524.0 109508;3647.0 147.0 109509;5802.0 283.0 109510;10268.0 591.0 109511;3879.0 178.0 109512;13763.0 875.0 109513;7472.0 403.0 109514;2093.0 31.0 109515;3119.0 141.0 109520;1149.0 18.0 109522;1033.0 26.0 109523;1146.0 50.0 109524;1832.0 116.0 109525;3189.0 209.0 109527;2574.0 83.0 109495;413.0 20.0 109528;346.0 8.0 109529;540.0 27.0 109530;12618.0 756.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106195.0;4448.0;106907.0;5347.0;102310.0;4225.0;106974.0;5541.0;1.19410724168;0.985934171976;1.23665684439;0.90860045747,2919.0 98.0 109473;9159.0 542.0 109508;3658.0 147.0 109509;5895.0 293.0 109510;10292.0 597.0 109511;3903.0 178.0 109512;13947.0 894.0 109513;7490.0 404.0 109514;2113.0 31.0 109515;2589.0 84.0 109495;3156.0 143.0 109520;1161.0 18.0 109522;1043.0 26.0 109523;1161.0 51.0 109524;1957.0 125.0 109525;774.0 28.0 109526;3233.0 210.0 109527;429.0 21.0 109528;365.0 8.0 109529;558.0 27.0 109530;12631.0 757.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107111.0;4489.0;107913.0;5413.0;103233.0;4263.0;107903.0;5610.0;1.19687481762;0.985328972376;1.24054867832;0.910903507706,2942.0 102.0 109473;9387.0 561.0 109508;3678.0 147.0 109509;6007.0 300.0 109510;10332.0 598.0 109511;3916.0 178.0 109512;14195.0 910.0 109513;7507.0 404.0 109514;2122.0 31.0 109515;2606.0 85.0 109495;3200.0 146.0 109520;1168.0 18.0 109522;1055.0 26.0 109523;1181.0 52.0 109524;2057.0 135.0 109525;785.0 28.0 109526;3262.0 211.0 109527;438.0 21.0 109528;378.0 9.0 109529;576.0 28.0 109530;12647.0 758.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108047.0;4528.0;108846.0;5463.0;104136.0;4308.0;108859.0;5668.0;1.19763649484;0.987145335021;1.24242961776;0.912033972245,2964.0 104.0 109473;9622.0 575.0 109508;3700.0 148.0 109509;6092.0 305.0 109510;10353.0 598.0 109511;3927.0 178.0 109512;14428.0 926.0 109513;7523.0 405.0 109514;2136.0 32.0 109515;3246.0 149.0 109520;1184.0 18.0 109522;1065.0 26.0 109523;1196.0 52.0 109524;2619.0 85.0 109495;796.0 28.0 109526;3275.0 211.0 109527;449.0 22.0 109528;391.0 10.0 109529;2149.0 139.0 109525;588.0 28.0 109530;12669.0 759.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,108917.0;4581.0;109814.0;5515.0;104948.0;4357.0;109828.0;5729.0;1.19405184652;0.987071862793;1.24022684093;0.910668910746,2994.0 106.0 109473;2630.0 85.0 109495;12689.0 759.0 109503;9846.0 589.0 109508;3711.0 148.0 109509;6182.0 309.0 109510;10368.0 599.0 109511;3937.0 179.0 109512;14657.0 944.0 109513;7539.0 405.0 109514;2146.0 32.0 109515;3301.0 152.0 109520;1195.0 18.0 109522;1088.0 26.0 109523;1208.0 52.0 109524;2262.0 144.0 109525;813.0 28.0 109526;3306.0 214.0 109527;464.0 23.0 109528;401.0 10.0 109529;600.0 28.0 109530;3.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,109842.0;4619.0;110609.0;5552.0;105438.0;4378.0;110765.0;5804.0;1.19365675797;0.98741351559;1.24607826729;0.911523632903,3010.0 106.0 109473;2639.0 85.0 109495;12702.0 759.0 109503;10086.0 602.0 109508;3719.0 148.0 109509;6272.0 316.0 109510;10389.0 601.0 109511;3953.0 179.0 109512;14784.0 950.0 109513;7550.0 405.0 109514;2156.0 32.0 109515;3345.0 153.0 109520;1205.0 18.0 109522;1104.0 28.0 109523;1218.0 53.0 109524;2334.0 145.0 109525;823.0 28.0 109526;3336.0 215.0 109527;474.0 25.0 109528;415.0 10.0 109529;615.0 29.0 109530;6.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110722.0;4656.0;111395.0;5599.0;105526.0;4384.0;111721.0;5852.0;1.19526917617;0.987943298025;1.24563399849;0.911094366051,3049.0 108.0 109473;2648.0 85.0 109495;12716.0 760.0 109503;10366.0 621.0 109508;3732.0 148.0 109509;6394.0 321.0 109510;10421.0 604.0 109511;3968.0 180.0 109512;14788.0 952.0 109513;7560.0 406.0 109514;2166.0 32.0 109515;3382.0 154.0 109520;1211.0 18.0 109522;1113.0 28.0 109523;1225.0 53.0 109524;2422.0 152.0 109525;838.0 28.0 109526;3356.0 216.0 109527;490.0 26.0 109528;432.0 10.0 109529;630.0 32.0 109530;14.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111576.0;4694.0;112300.0;5644.0;105537.0;4387.0;112737.0;5911.0;1.19463422167;0.988076549959;1.24629883249;0.913717162869,3067.0 108.0 109473;2658.0 85.0 109495;12727.0 761.0 109503;10731.0 643.0 109508;3749.0 148.0 109509;6487.0 322.0 109510;10467.0 607.0 109511;3979.0 181.0 109512;14790.0 953.0 109513;7574.0 406.0 109514;2179.0 32.0 109515;3406.0 155.0 109520;1238.0 18.0 109522;1127.0 28.0 109523;1238.0 54.0 109524;2545.0 163.0 109525;847.0 28.0 109526;3382.0 216.0 109527;504.0 27.0 109528;448.0 10.0 109529;648.0 32.0 109530;35.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112466.0;4738.0;113180.0;5689.0;105621.0;4388.0;113668.0;5972.0;1.19314283325;0.986148995523;1.24711864801;0.914391213397,3084.0 109.0 109473;2668.0 86.0 109495;12741.0 762.0 109503;11122.0 667.0 109508;3767.0 148.0 109509;6539.0 322.0 109510;10516.0 610.0 109511;3988.0 181.0 109512;14791.0 954.0 109513;7592.0 406.0 109514;2192.0 32.0 109515;3429.0 155.0 109520;1251.0 18.0 109522;1143.0 28.0 109523;1255.0 54.0 109524;2690.0 173.0 109525;859.0 29.0 109526;3397.0 217.0 109527;516.0 29.0 109528;458.0 10.0 109529;657.0 32.0 109530;1.0 0.0 109532;3.0 0.0 109533;47.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113364.0;4788.0;114044.0;5735.0;106231.0;4427.0;114581.0;6037.0;1.19064419932;0.986686694898;1.24746849801;0.914183489802,3102.0 110.0 109473;2679.0 87.0 109495;12759.0 762.0 109503;11498.0 691.0 109508;3772.0 148.0 109509;6572.0 323.0 109510;10590.0 615.0 109511;3996.0 181.0 109512;14792.0 954.0 109513;7605.0 406.0 109514;2205.0 32.0 109515;3443.0 155.0 109520;1261.0 18.0 109522;1149.0 28.0 109523;1270.0 56.0 109524;2827.0 178.0 109525;871.0 30.0 109526;3420.0 219.0 109527;530.0 29.0 109528;470.0 10.0 109529;675.0 33.0 109530;11.0 2.0 109532;12.0 1.0 109533;61.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114355.0;4819.0;114974.0;5788.0;107144.0;4489.0;115542.0;6104.0;1.19461266147;0.994214245294;1.253640102;0.916656291429,3113.0 111.0 109473;2687.0 89.0 109495;12773.0 762.0 109503;11904.0 710.0 109508;6591.0 324.0 109510;10671.0 620.0 109511;4013.0 182.0 109512;7620.0 406.0 109514;2219.0 32.0 109515;3456.0 156.0 109520;1278.0 19.0 109522;1158.0 28.0 109523;1281.0 56.0 109524;3009.0 194.0 109525;883.0 30.0 109526;3454.0 222.0 109527;536.0 30.0 109528;488.0 10.0 109529;682.0 33.0 109530;21.0 3.0 109532;20.0 1.0 109533;79.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
