data,1241433000,602488.0;20360.0;605263.0;24392.0;568129.0;19111.0;607139.0;26800.0;1.19254263033;0.995421649116;1.30622289214;1.04267236713,9953.0 135.0 109536;10555.0 385.0 109572;6344.0 206.0 109574;6523.0 196.0 109575;9481.0 307.0 109576;5812.0 198.0 109577;4092.0 91.0 109578;4612.0 146.0 109580;4601.0 140.0 109581;7328.0 304.0 109582;5172.0 152.0 109517;3897.0 148.0 109584;5245.0 169.0 109585;1915.0 27.0 109586;849.0 9.0 109587;28186.0 1092.0 109524;721.0 10.0 109589;0.0 0.0 109591;17912.0 645.0 109476;2260.0 49.0 109583;658.0 13.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 998;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 985;109574 1029;109575 955;109576 1059;109577 1047;109578 1018;109580 960;109581 1012;109582 979;109517 1034;109584 975;109585 1016;109586 1037;109587 975;109524 959;109589 1000;109591 13;109476 1001;109583 1005;109588 958
data,1241433600,603467.0;20377.0;606226.0;24408.0;568818.0;19133.0;608153.0;26824.0;1.19236965971;0.996146059108;1.30624297446;1.04274103388,9971.0 135.0 109536;10618.0 387.0 109572;6367.0 206.0 109574;6569.0 197.0 109575;9692.0 311.0 109576;5893.0 198.0 109577;4114.0 92.0 109578;4662.0 146.0 109580;4640.0 140.0 109581;7383.0 307.0 109582;5195.0 152.0 109517;3915.0 148.0 109584;5356.0 174.0 109585;1942.0 27.0 109586;869.0 9.0 109587;28204.0 1092.0 109524;753.0 10.0 109589;12.0 0.0 109591;17935.0 645.0 109476;2282.0 49.0 109583;707.0 13.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 8092,109536 917;109572 334;109574 1016;109575 1014;109576 992;109577 987;109578 996;109580 1006;109581 993;109582 1011;109517 965;109584 1021;109585 999;109586 975;109587 1046;109524 995;109589 1014;109591 709;109476 1034;109583 976;109588 1000
data,1241434200,604509.0;20396.0;607241.0;24437.0;569768.0;19157.0;609109.0;26849.0;1.19273666512;0.996522738466;1.30644420292;1.04268758462,9991.0 135.0 109536;17949.0 645.0 109476;6408.0 208.0 109574;6628.0 200.0 109575;9869.0 315.0 109576;5995.0 201.0 109577;4147.0 92.0 109578;4708.0 146.0 109580;5231.0 153.0 109517;7465.0 310.0 109582;4676.0 141.0 109581;3937.0 148.0 109584;5531.0 183.0 109585;1961.0 27.0 109586;890.0 9.0 109587;28224.0 1093.0 109524;793.0 11.0 109589;31.0 0.0 109591;748.0 14.0 109588;2294.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1008;109476 964;109574 1001;109575 956;109576 1046;109577 1004;109578 980;109580 1024;109517 1006;109582 1047;109581 961;109584 981;109585 1004;109586 974;109587 1019;109524 999;109589 1051;109591 992;109588 1018;109583 965
data,1241434800,605487.0;20420.0;608291.0;24471.0;570790.0;19180.0;610125.0;26874.0;1.19285982376;0.996371582119;1.30605834236;1.04260048615,10013.0 136.0 109536;17970.0 645.0 109476;6432.0 209.0 109574;6673.0 200.0 109575;10110.0 328.0 109576;6097.0 205.0 109577;4167.0 92.0 109578;4748.0 147.0 109580;5244.0 153.0 109517;7526.0 311.0 109582;2310.0 49.0 109583;3956.0 150.0 109584;5752.0 190.0 109585;1978.0 27.0 109586;909.0 9.0 109587;812.0 17.0 109588;826.0 11.0 109589;48.0 0.0 109591;28242.0 1094.0 109524;4713.0 141.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 952;109476 975;109574 957;109575 1016;109576 998;109577 990;109578 986;109580 1001;109517 1069;109582 1021;109583 948;109584 1033;109585 1043;109586 981;109587 1015;109588 1027;109589 948;109591 1031;109524 1001;109581 1008
data,1241435400,606449.0;20445.0;609310.0;24505.0;571779.0;19203.0;611085.0;26902.0;1.19295365028;0.996203470848;1.30584044101;1.04216021791,10038.0 136.0 109536;17990.0 646.0 109476;6465.0 211.0 109574;6702.0 200.0 109575;10399.0 338.0 109576;6175.0 207.0 109577;4183.0 92.0 109578;4789.0 149.0 109580;5270.0 153.0 109517;7605.0 316.0 109582;4739.0 141.0 109581;3975.0 150.0 109584;5928.0 199.0 109585;2001.0 29.0 109586;929.0 9.0 109587;851.0 17.0 109588;850.0 12.0 109589;68.0 0.0 109591;28262.0 1094.0 109524;2326.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1013;109476 1000;109574 989;109575 960;109576 1027;109577 1020;109578 1037;109580 991;109517 970;109582 1020;109581 998;109584 1007;109585 989;109586 989;109587 1016;109588 1000;109589 964;109591 1024;109524 1009;109583 977
data,1241435700,607457.0;20474.0;610253.0;24524.0;572728.0;19225.0;612100.0;26926.0;1.19232383683;0.995934494922;1.30515563868;1.04212333774,10052.0 136.0 109536;18007.0 646.0 109476;6503.0 211.0 109574;6721.0 200.0 109575;10627.0 344.0 109576;6253.0 208.0 109577;4198.0 92.0 109578;4862.0 152.0 109580;5280.0 153.0 109517;7678.0 317.0 109582;4758.0 142.0 109581;3988.0 150.0 109584;6133.0 205.0 109585;2026.0 29.0 109586;943.0 9.0 109587;28278.0 1094.0 109524;871.0 12.0 109589;85.0 0.0 109591;887.0 18.0 109588;2338.0 49.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1063;109476 1020;109574 1015;109575 1015;109576 1001;109577 978;109578 904;109580 1024;109517 954;109582 1012;109581 989;109584 998;109585 1020;109586 1058;109587 960;109524 1017;109589 988;109591 994;109588 973;109583 1017
data,1241436300,608433.0;20497.0;611256.0;24555.0;573723.0;19257.0;613151.0;26953.0;1.19244748893;0.996342898671;1.3048546286;1.04228832474,10073.0 137.0 109536;18023.0 648.0 109476;6530.0 212.0 109574;6736.0 200.0 109575;10869.0 351.0 109576;6306.0 208.0 109577;4213.0 92.0 109578;4906.0 153.0 109580;5304.0 154.0 109517;7795.0 324.0 109582;2353.0 50.0 109583;4012.0 150.0 109584;6366.0 212.0 109585;2045.0 29.0 109586;959.0 11.0 109587;28294.0 1094.0 109524;898.0 12.0 109589;100.0 0.0 109591;925.0 18.0 109588;4784.0 143.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1031;109476 972;109574 972;109575 1051;109576 1024;109577 1005;109578 984;109580 967;109517 1048;109582 1001;109583 983;109584 1037;109585 955;109586 932;109587 1062;109524 1012;109589 974;109591 1000;109588 965;109581 1025
data,1241436600,609437.0;20519.0;612289.0;24581.0;574668.0;19272.0;614130.0;26975.0;1.19238283516;0.996052886979;1.30458916226;1.04204709167,10093.0 137.0 109536;18052.0 649.0 109476;6555.0 212.0 109574;6757.0 202.0 109575;11141.0 362.0 109576;6353.0 209.0 109577;4229.0 92.0 109578;4945.0 153.0 109580;4813.0 143.0 109581;7927.0 326.0 109582;5323.0 156.0 109517;4031.0 150.0 109584;6598.0 219.0 109585;2070.0 29.0 109586;982.0 11.0 109587;28314.0 1094.0 109524;916.0 12.0 109589;114.0 0.0 109591;939.0 18.0 109588;2372.0 50.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 994;109476 1048;109574 981;109575 979;109576 977;109577 990;109578 1024;109580 1007;109581 1045;109582 1044;109517 1010;109584 975;109585 969;109586 1013;109587 996;109524 1022;109589 974;109591 960;109588 997;109583 995
data,1241437200,610420.0;20552.0;613282.0;24613.0;575689.0;19300.0;615104.0;27001.0;1.19200752422;0.995735615033;1.30378494207;1.04193151785,10109.0 137.0 109536;18069.0 649.0 109476;6574.0 212.0 109574;6778.0 202.0 109575;4832.0 143.0 109581;6408.0 212.0 109577;4244.0 92.0 109578;4973.0 153.0 109580;5347.0 156.0 109517;8045.0 330.0 109582;2385.0 50.0 109583;4044.0 151.0 109584;6789.0 225.0 109585;2090.0 29.0 109586;1005.0 11.0 109587;973.0 20.0 109588;931.0 12.0 109589;11462.0 377.0 109576;126.0 0.0 109591;28333.0 1095.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 998;109476 970;109574 986;109575 974;109581 979;109577 1015;109578 1031;109580 983;109517 963;109582 1037;109583 982;109584 993;109585 976;109586 1015;109587 1014;109588 1009;109589 983;109576 1054;109591 1024;109524 1014
data,1241437500,611425.0;20578.0;614343.0;24648.0;576718.0;19320.0;616104.0;27029.0;1.19209481901;0.99536793228;1.30351483816;1.04196050924,10134.0 138.0 109536;18096.0 650.0 109476;6583.0 212.0 109574;6803.0 202.0 109575;11797.0 390.0 109576;6468.0 215.0 109577;4260.0 92.0 109578;4999.0 155.0 109580;5379.0 158.0 109517;8175.0 334.0 109582;4855.0 144.0 109581;4065.0 152.0 109584;7000.0 230.0 109585;2105.0 29.0 109586;1022.0 11.0 109587;28346.0 1095.0 109524;949.0 12.0 109589;144.0 1.0 109591;1002.0 21.0 109588;2396.0 50.0 109583,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000,109536 1049;109476 982;109574 955;109575 1000;109576 1062;109577 989;109578 971;109580 1015;109517 984;109582 1006;109581 968;109584 1019;109585 1034;109586 969;109587 986;109524 1017;109589 981;109591 998;109588 1010;109583 1005
data,1241438100,612423.0;20600.0;615346.0;24676.0;577408.0;19352.0;617115.0;27053.0;1.19217401598;0.996385344051;1.30326761011;1.04216790717,10146.0 138.0 109536;18112.0 650.0 109476;6605.0 213.0 109574;6825.0 202.0 109575;12168.0 404.0 109576;6537.0 218.0 109577;4271.0 92.0 109578;5033.0 157.0 109580;5412.0 159.0 109517;8303.0 340.0 109582;2413.0 50.0 109583;4076.0 152.0 109584;7134.0 230.0 109585;2115.0 29.0 109586;1034.0 11.0 109587;28362.0 1095.0 109524;953.0 12.0 109589;159.0 1.0 109591;9.0 0.0 109592;1024.0 21.0 109588;4890.0 145.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 15948;109577.0 20000;109592.0 18457;109524.0 20000,109536 1029;109476 955;109574 971;109575 1011;109576 1022;109577 991;109578 1020;109580 965;109517 1035;109582 990;109583 996;109584 993;109585 1062;109586 926;109587 1005;109524 1057;109589 350;109591 1038;109592 613;109588 937;109581 1034
data,1241438400,613379.0;20624.0;616287.0;24720.0;578480.0;19396.0;618151.0;27077.0;1.19294786088;0.997194397943;1.30275267004;1.04237676795,10166.0 138.0 109536;18131.0 651.0 109476;6625.0 214.0 109574;6839.0 203.0 109575;12552.0 429.0 109576;6601.0 221.0 109577;4288.0 92.0 109578;5078.0 159.0 109580;5439.0 159.0 109517;8432.0 347.0 109582;2429.0 50.0 109583;4087.0 153.0 109584;7218.0 233.0 109585;2124.0 29.0 109586;1047.0 11.0 109587;1038.0 21.0 109588;175.0 1.0 109591;23.0 0.0 109592;28373.0 1095.0 109524;4904.0 145.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 999;109476 961;109574 1048;109575 1036;109576 955;109577 965;109578 996;109580 976;109517 1021;109582 958;109583 1073;109584 959;109585 980;109586 964;109587 1026;109588 1021;109591 1041;109592 1002;109524 1001;109581 1018
data,1241438700,614435.0;20666.0;617267.0;24764.0;579482.0;19424.0;619181.0;27115.0;1.19279897466;0.996593936244;1.30200157284;1.04221838529,10177.0 138.0 109536;18142.0 651.0 109476;6655.0 217.0 109574;6853.0 204.0 109575;12885.0 437.0 109576;6664.0 222.0 109577;4310.0 92.0 109578;5123.0 163.0 109580;5460.0 161.0 109517;8580.0 356.0 109582;2447.0 50.0 109583;4095.0 153.0 109584;7349.0 244.0 109585;2135.0 29.0 109586;1066.0 11.0 109587;28390.0 1095.0 109524;188.0 2.0 109591;42.0 1.0 109592;1056.0 22.0 109588;4932.0 147.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109577.0 20000;109592.0 20000;109524.0 20000,109536 983;109476 980;109574 1000;109575 1030;109576 967;109577 1038;109578 1072;109580 984;109517 973;109582 993;109583 975;109584 1012;109585 1003;109586 1022;109587 1005;109524 993;109591 959;109592 1020;109588 1013;109581 978
