data,1241777100,1598279.0;58294.0;1607652.0;74079.0;1504020.0;56307.0;1609837.0;79814.0;1.263373615;1.02644932684;1.35933315089;1.10272711233,3245.0 73.0 109697;4766.0 143.0 109698;30297.0 1313.0 109635;6571.0 270.0 109699;2685.0 65.0 109701;2170.0 36.0 109702;6377.0 273.0 109704;6076.0 231.0 109673;2463.0 67.0 109706;1920.0 47.0 109707;3148.0 123.0 109708;3147.0 106.0 109709;3191.0 107.0 109710;8215.0 173.0 109667;547.0 7.0 109716;4064.0 142.0 109651;8438.0 331.0 109689;5410.0 195.0 109690;4243.0 166.0 109675;7533.0 97.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1599289.0;58322.0;1608642.0;74096.0;1505009.0;56324.0;1610865.0;79838.0;1.26307721761;1.02623999087;1.35908007387;1.10258500892,3277.0 73.0 109697;4787.0 143.0 109698;4324.0 168.0 109675;6648.0 271.0 109699;2708.0 65.0 109701;2186.0 36.0 109702;6430.0 273.0 109704;6167.0 231.0 109673;2482.0 67.0 109706;1957.0 47.0 109707;3229.0 126.0 109708;3203.0 109.0 109709;3274.0 108.0 109710;4082.0 142.0 109651;566.0 7.0 109716;30403.0 1317.0 109635;8533.0 333.0 109689;5458.0 195.0 109690;8225.0 173.0 109667;7557.0 98.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1600334.0;58342.0;1609624.0;74120.0;1505892.0;56341.0;1611801.0;79868.0;1.26310743347;1.02626624365;1.35922297751;1.10278854821,3294.0 73.0 109697;4808.0 143.0 109698;4393.0 168.0 109675;2724.0 66.0 109701;2196.0 36.0 109702;6452.0 273.0 109704;6246.0 234.0 109673;2503.0 67.0 109706;1985.0 48.0 109707;3332.0 130.0 109708;3289.0 112.0 109709;3348.0 110.0 109710;4096.0 143.0 109651;6742.0 275.0 109699;594.0 7.0 109716;4.0 0.0 109717;30535.0 1320.0 109635;8627.0 335.0 109689;5491.0 195.0 109690;8243.0 173.0 109667;7576.0 98.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1601363.0;58362.0;1610618.0;74149.0;1506793.0;56358.0;1612730.0;79896.0;1.26320074601;1.02626992558;1.35932403386;1.10277867394,3320.0 74.0 109697;30670.0 1323.0 109635;6861.0 279.0 109699;2742.0 66.0 109701;2216.0 36.0 109702;4452.0 168.0 109675;6482.0 273.0 109704;6254.0 234.0 109673;2515.0 68.0 109706;2030.0 50.0 109707;3476.0 142.0 109708;4821.0 143.0 109698;3417.0 110.0 109710;3398.0 116.0 109709;4129.0 144.0 109651;612.0 8.0 109716;17.0 0.0 109717;8686.0 335.0 109689;5517.0 195.0 109690;8261.0 173.0 109667;7596.0 98.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1602331.0;58385.0;1611632.0;74184.0;1507761.0;56380.0;1613774.0;79927.0;1.26326747672;1.0262271882;1.35925753338;1.10286613333,3346.0 75.0 109697;4851.0 144.0 109698;4486.0 168.0 109675;6975.0 282.0 109699;2757.0 66.0 109701;2234.0 38.0 109702;6531.0 278.0 109704;2530.0 68.0 109706;2069.0 50.0 109707;3705.0 152.0 109708;3513.0 122.0 109709;3461.0 110.0 109710;30784.0 1326.0 109635;635.0 8.0 109716;32.0 2.0 109717;4150.0 144.0 109651;8750.0 336.0 109689;5541.0 196.0 109690;8275.0 173.0 109667;7607.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1603381.0;58406.0;1612687.0;74215.0;1508731.0;56413.0;1614674.0;79953.0;1.2633418282;1.02647092093;1.35934339282;1.10313846793,3367.0 75.0 109697;4885.0 147.0 109698;7083.0 285.0 109699;2774.0 66.0 109701;2260.0 39.0 109702;6591.0 279.0 109704;2548.0 68.0 109706;4515.0 168.0 109675;4005.0 164.0 109708;3634.0 126.0 109709;3503.0 111.0 109710;2093.0 50.0 109707;4172.0 144.0 109651;660.0 9.0 109716;43.0 2.0 109717;30875.0 1328.0 109635;8793.0 337.0 109689;5567.0 197.0 109690;8288.0 174.0 109667;7631.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1604325.0;58427.0;1613661.0;74250.0;1509765.0;56449.0;1615666.0;79986.0;1.26346413586;1.02665768683;1.3593808781;1.10318418226,3390.0 75.0 109697;30944.0 1331.0 109635;8310.0 174.0 109667;7174.0 288.0 109699;2791.0 66.0 109701;4920.0 148.0 109698;6660.0 283.0 109704;2561.0 68.0 109706;2112.0 50.0 109707;4333.0 185.0 109708;3744.0 126.0 109709;3527.0 112.0 109710;4188.0 144.0 109651;671.0 9.0 109716;56.0 2.0 109717;8837.0 338.0 109689;5582.0 197.0 109690;4529.0 169.0 109675;7650.0 98.0 109660;2282.0 39.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1605367.0;58462.0;1614625.0;74286.0;1510754.0;56472.0;1616657.0;80026.0;1.26338572109;1.02645538828;1.35929551974;1.10312855778,3406.0 75.0 109697;4201.0 144.0 109651;7249.0 288.0 109699;2809.0 66.0 109701;2303.0 39.0 109702;6736.0 289.0 109704;4552.0 170.0 109675;2578.0 68.0 109706;2134.0 51.0 109707;4669.0 201.0 109708;3818.0 130.0 109709;3571.0 116.0 109710;31030.0 1333.0 109635;690.0 9.0 109716;63.0 2.0 109717;4948.0 148.0 109698;8881.0 339.0 109689;5607.0 198.0 109690;8320.0 174.0 109667;7660.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1606326.0;58483.0;1615604.0;74325.0;1511755.0;56510.0;1617649.0;80051.0;1.26358378606;1.02671034994;1.35920985365;1.10333913554,3428.0 75.0 109697;4969.0 150.0 109698;8336.0 174.0 109667;7294.0 290.0 109699;2821.0 66.0 109701;2316.0 39.0 109702;6911.0 298.0 109704;2593.0 68.0 109706;2153.0 51.0 109707;5020.0 221.0 109708;3887.0 133.0 109709;3613.0 116.0 109710;4214.0 144.0 109651;4583.0 170.0 109675;708.0 9.0 109716;75.0 2.0 109717;31072.0 1334.0 109635;8912.0 341.0 109689;5625.0 198.0 109690;7674.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1607276.0;58512.0;1616543.0;74370.0;1512625.0;56534.0;1618619.0;80091.0;1.26373506769;1.02665365459;1.35920385944;1.10314534998,3439.0 75.0 109697;5001.0 150.0 109698;8350.0 174.0 109667;7352.0 292.0 109699;2836.0 66.0 109701;2326.0 39.0 109702;7051.0 308.0 109704;2610.0 69.0 109706;2174.0 51.0 109707;5352.0 240.0 109708;3981.0 139.0 109709;3645.0 117.0 109710;4229.0 145.0 109651;722.0 10.0 109716;94.0 2.0 109717;31119.0 1337.0 109635;8924.0 341.0 109689;5644.0 199.0 109690;4597.0 170.0 109675;7691.0 98.0 109660;6.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1608311.0;58551.0;1617525.0;74404.0;1513607.0;56557.0;1619616.0;80120.0;1.26351673323;1.02638182416;1.35882834498;1.10301846184,3455.0 75.0 109697;31193.0 1342.0 109635;8366.0 174.0 109667;7394.0 293.0 109699;2844.0 66.0 109701;2343.0 39.0 109702;7199.0 313.0 109704;2625.0 69.0 109706;2183.0 51.0 109707;5701.0 255.0 109708;4075.0 141.0 109709;3673.0 118.0 109710;5034.0 152.0 109698;4243.0 146.0 109651;742.0 10.0 109716;109.0 2.0 109717;23.0 0.0 109718;5671.0 200.0 109690;4617.0 171.0 109675;7711.0 98.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
