data,1241519400,859516.0;30408.0;863849.0;36589.0;813296.0;29397.0;866667.0;40354.0;1.19723337267;1.02169315792;1.31613499953;1.0536991132,2991.0 85.0 109601;4936.0 240.0 109603;24201.0 847.0 109476;17820.0 1202.0 109605;3214.0 110.0 109608;2444.0 82.0 109610;1600.0 47.0 109611;8008.0 425.0 109612;12101.0 395.0 109517;4532.0 245.0 109614;4497.0 195.0 109615;1619.0 26.0 109613;7560.0 357.0 109617;1156.0 27.0 109618;665.0 6.0 109619;6.0 0.0 109620;9010.0 409.0 109594;10544.0 515.0 109596;5668.0 244.0 109598;7908.0 385.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 13568;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 956;109603 1051;109476 1103;109605 1080;109608 1007;109610 1009;109611 1003;109612 1090;109517 1006;109614 1018;109615 1081;109613 1073;109617 1052;109618 981;109619 1069;109620 337;109594 1045;109596 1034;109598 1022;109599 983
data,1241520000,860513.0;30448.0;864888.0;36647.0;814267.0;29431.0;867685.0;40380.0;1.19750468581;1.02149642042;1.31523358337;1.05393680857,3010.0 85.0 109601;4949.0 240.0 109603;24226.0 848.0 109476;17857.0 1202.0 109605;3237.0 112.0 109608;2459.0 82.0 109610;1626.0 48.0 109611;8569.0 466.0 109612;12120.0 395.0 109517;4616.0 252.0 109614;4517.0 195.0 109615;1637.0 26.0 109613;7578.0 357.0 109617;1166.0 27.0 109618;679.0 7.0 109619;14.0 0.0 109620;9035.0 409.0 109594;10589.0 517.0 109596;5696.0 245.0 109598;7939.0 387.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 987;109476 1024;109605 984;109608 1051;109610 1019;109611 983;109612 1052;109517 944;109614 996;109615 981;109613 1020;109617 1018;109618 962;109619 988;109620 984;109594 986;109596 1039;109598 1030;109599 952
data,1241520600,861476.0;30482.0;865933.0;36701.0;815176.0;29454.0;868689.0;40417.0;1.19782488475;1.02115724203;1.31492043971;1.05358683601,3026.0 85.0 109601;4968.0 241.0 109603;24240.0 848.0 109476;17877.0 1203.0 109605;3256.0 113.0 109608;2478.0 82.0 109610;1647.0 49.0 109611;9066.0 494.0 109612;12133.0 396.0 109517;4803.0 268.0 109614;4532.0 195.0 109615;1653.0 26.0 109613;7596.0 358.0 109617;1190.0 27.0 109618;699.0 7.0 109619;33.0 1.0 109620;9056.0 409.0 109594;10627.0 518.0 109596;5713.0 245.0 109598;7971.0 389.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 993;109603 1005;109476 997;109605 1034;109608 937;109610 986;109611 971;109612 996;109517 1003;109614 1058;109615 985;109613 1034;109617 1004;109618 968;109619 981;109620 992;109594 996;109596 1067;109598 1016;109599 977
data,1241521200,862498.0;30517.0;866940.0;36756.0;816184.0;29489.0;869704.0;40451.0;1.19827213551;1.02114691022;1.31454075104;1.05359592857,3040.0 85.0 109601;4988.0 241.0 109603;24262.0 848.0 109476;17899.0 1204.0 109605;3271.0 114.0 109608;2501.0 82.0 109610;1668.0 49.0 109611;9608.0 541.0 109612;1669.0 26.0 109613;4944.0 273.0 109614;12147.0 396.0 109517;7613.0 358.0 109617;1202.0 27.0 109618;716.0 7.0 109619;39.0 1.0 109620;9072.0 409.0 109594;4545.0 195.0 109615;10645.0 518.0 109596;5731.0 246.0 109598;8011.0 389.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 953;109603 947;109476 1021;109605 1039;109608 1027;109610 1041;109611 990;109612 994;109613 1008;109614 983;109517 1007;109617 1015;109618 1024;109619 1023;109620 996;109594 952;109615 963;109596 1018;109598 957;109599 1042
data,1241521500,863412.0;30550.0;867926.0;36813.0;817199.0;29525.0;870745.0;40490.0;1.19874105115;1.02110157372;1.31420662813;1.0536124577,3054.0 85.0 109601;5008.0 242.0 109603;24266.0 848.0 109476;17917.0 1204.0 109605;3301.0 118.0 109608;2509.0 82.0 109610;1686.0 50.0 109611;10198.0 577.0 109612;1683.0 26.0 109613;5062.0 281.0 109614;4562.0 198.0 109615;7631.0 358.0 109617;1219.0 27.0 109618;734.0 8.0 109619;46.0 1.0 109620;9087.0 410.0 109594;10657.0 518.0 109596;12160.0 396.0 109517;5742.0 246.0 109598;8035.0 391.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1000;109603 1022;109476 945;109605 1057;109608 979;109610 1019;109611 955;109612 1055;109613 1041;109614 1003;109615 972;109617 1041;109618 982;109619 1003;109620 996;109594 1028;109596 987;109517 956;109598 973;109599 986
data,1241522100,864443.0;30588.0;868932.0;36875.0;818233.0;29558.0;871769.0;40519.0;1.19931017462;1.02090030646;1.31353780689;1.05339932562,3066.0 85.0 109601;5026.0 243.0 109603;24277.0 848.0 109476;17935.0 1205.0 109605;3327.0 118.0 109608;2527.0 85.0 109610;1702.0 51.0 109611;10805.0 622.0 109612;1703.0 26.0 109613;5159.0 289.0 109614;12173.0 396.0 109517;7643.0 359.0 109617;1235.0 27.0 109618;746.0 9.0 109619;63.0 1.0 109620;9103.0 410.0 109594;4581.0 198.0 109615;10677.0 519.0 109596;5756.0 246.0 109598;8059.0 391.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1066;109603 999;109476 960;109605 965;109608 1003;109610 1028;109611 950;109612 1000;109613 997;109614 989;109517 1030;109617 1024;109618 1025;109619 999;109620 1016;109594 1028;109615 1007;109596 964;109598 974;109599 976
data,1241522700,865400.0;30619.0;869966.0;36937.0;819291.0;29592.0;872750.0;40562.0;1.20001100161;1.0208502096;1.31357656364;1.05328447142,3080.0 85.0 109601;5043.0 244.0 109603;24298.0 848.0 109476;17957.0 1206.0 109605;3345.0 118.0 109608;2539.0 85.0 109610;1718.0 52.0 109611;11413.0 668.0 109612;1710.0 27.0 109613;5280.0 299.0 109614;4595.0 198.0 109615;7660.0 360.0 109617;1248.0 27.0 109618;762.0 9.0 109619;78.0 1.0 109620;9129.0 410.0 109594;10697.0 519.0 109596;12189.0 397.0 109517;5777.0 246.0 109598;8079.0 391.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 966;109603 1032;109476 1033;109605 1027;109608 1006;109610 1022;109611 996;109612 999;109613 983;109614 992;109615 981;109617 981;109618 1026;109619 1022;109620 969;109594 945;109596 954;109517 1031;109598 1027;109599 1008
data,1241523000,866394.0;30652.0;870974.0;37003.0;820326.0;29635.0;873788.0;40592.0;1.20084889852;1.02111598318;1.31307941472;1.05362843628,3096.0 85.0 109601;5050.0 244.0 109603;24314.0 848.0 109476;17970.0 1206.0 109605;3362.0 118.0 109608;2555.0 85.0 109610;1739.0 53.0 109611;12024.0 718.0 109612;1726.0 27.0 109613;5418.0 309.0 109614;4606.0 199.0 109615;7675.0 360.0 109617;1257.0 27.0 109618;780.0 9.0 109619;95.0 1.0 109620;9138.0 410.0 109594;10708.0 520.0 109596;12202.0 398.0 109517;5795.0 247.0 109598;8095.0 392.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1001;109603 984;109476 1019;109605 1022;109608 1020;109610 927;109611 1028;109612 1031;109613 1036;109614 1034;109615 1022;109617 1038;109618 969;109619 1001;109620 997;109594 957;109596 985;109517 1002;109598 966;109599 961
data,1241523600,867408.0;30685.0;871954.0;37075.0;821347.0;29676.0;874796.0;40638.0;1.20194579123;1.02135326806;1.3131756863;1.05351979123,3106.0 85.0 109601;5065.0 245.0 109603;24329.0 851.0 109476;17982.0 1206.0 109605;3374.0 119.0 109608;2564.0 86.0 109610;1758.0 54.0 109611;12638.0 775.0 109612;12211.0 398.0 109517;5558.0 315.0 109614;1738.0 27.0 109613;7687.0 360.0 109617;1271.0 27.0 109618;791.0 9.0 109619;109.0 1.0 109620;9151.0 410.0 109594;4615.0 200.0 109615;10717.0 520.0 109596;5815.0 248.0 109598;8106.0 392.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 1036;109603 986;109476 936;109605 1042;109608 973;109610 941;109611 971;109612 1051;109517 1042;109614 1045;109613 966;109617 1008;109618 1032;109619 979;109620 987;109594 1012;109615 960;109596 1003;109598 1016;109599 1014
data,1241523900,868332.0;30715.0;872976.0;37142.0;822247.0;29704.0;875791.0;40681.0;1.20281342811;1.02128728503;1.31318655781;1.05367654282,3120.0 85.0 109601;5080.0 245.0 109603;24342.0 851.0 109476;1754.0 27.0 109613;3390.0 122.0 109608;2578.0 86.0 109610;1780.0 55.0 109611;13333.0 829.0 109612;12224.0 398.0 109517;5624.0 320.0 109614;4629.0 200.0 109615;7707.0 360.0 109617;1283.0 27.0 109618;801.0 9.0 109619;123.0 1.0 109620;3.0 0.0 109621;9166.0 410.0 109594;10728.0 520.0 109596;17995.0 1206.0 109605;5828.0 251.0 109598;8119.0 393.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109517.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 7314;109594.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 998;109603 976;109476 987;109613 980;109608 1018;109610 1001;109611 1022;109612 1055;109517 950;109614 1008;109615 1029;109617 995;109618 1021;109619 992;109620 983;109621 237;109594 789;109596 993;109605 981;109598 991;109599 994
data,1241524200,869322.0;30754.0;873963.0;37216.0;823101.0;29745.0;876787.0;40732.0;1.20369292185;1.02150360678;1.31316921713;1.05357298495,3137.0 88.0 109601;5095.0 247.0 109603;24362.0 851.0 109476;18003.0 1206.0 109605;3404.0 122.0 109608;2593.0 87.0 109610;1794.0 57.0 109611;13997.0 888.0 109612;12237.0 398.0 109517;5674.0 321.0 109614;1766.0 27.0 109613;7724.0 361.0 109617;1297.0 27.0 109618;822.0 9.0 109619;136.0 1.0 109620;19.0 1.0 109621;9167.0 410.0 109594;4639.0 202.0 109615;10742.0 520.0 109596;5850.0 253.0 109598;8136.0 393.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109594.0 7254;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 979;109603 1017;109476 1046;109605 984;109608 1006;109610 966;109611 991;109612 1016;109517 1044;109614 1005;109613 980;109617 996;109618 940;109619 981;109620 998;109621 854;109594 140;109615 981;109596 1046;109598 978;109599 1052
data,1241524800,870375.0;30806.0;874972.0;37282.0;824065.0;29770.0;877793.0;40772.0;1.20386044134;1.02067731557;1.31232378264;1.05296723094,3155.0 88.0 109601;5104.0 247.0 109603;24385.0 851.0 109476;18015.0 1206.0 109605;3416.0 122.0 109608;2611.0 88.0 109610;1809.0 58.0 109611;14714.0 946.0 109612;1774.0 27.0 109613;5700.0 322.0 109614;4647.0 203.0 109615;7736.0 362.0 109617;1318.0 27.0 109618;838.0 10.0 109619;155.0 1.0 109620;35.0 2.0 109621;10763.0 520.0 109596;12248.0 398.0 109517;5864.0 254.0 109598;8149.0 393.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 996;109603 1006;109476 1013;109605 980;109608 1016;109610 963;109611 1022;109612 1006;109613 1049;109614 968;109615 986;109617 1006;109618 970;109619 992;109620 1016;109621 980;109596 1050;109517 985;109598 987;109599 1009
data,1241525100,871356.0;30844.0;875990.0;37362.0;825070.0;29817.0;878808.0;40818.0;1.20491358027;1.02093497175;1.31214748136;1.05262805029,3170.0 89.0 109601;5118.0 248.0 109603;24403.0 852.0 109476;18031.0 1208.0 109605;3427.0 122.0 109608;2626.0 88.0 109610;1831.0 59.0 109611;15435.0 1017.0 109612;1790.0 28.0 109613;5723.0 323.0 109614;12262.0 398.0 109517;7754.0 362.0 109617;1331.0 27.0 109618;850.0 10.0 109619;168.0 1.0 109620;52.0 2.0 109621;4661.0 203.0 109615;10781.0 520.0 109596;5876.0 255.0 109598;8165.0 393.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109620.0 20000;109621.0 20000;109615.0 20000;109596.0 20000;109598.0 20000;109599.0 20000,109601 970;109603 950;109476 975;109605 1020;109608 956;109610 1027;109611 969;109612 1021;109613 1013;109614 1098;109517 990;109617 1015;109618 964;109619 996;109620 1069;109621 978;109615 991;109596 967;109598 1012;109599 1019
