data,1241783100,1608721.0;58558.0;1617889.0;74424.0;1514013.0;56567.0;1619983.0;80131.0;1.2637430536;1.0264269308;1.35889093401;1.10314640702,3459.0 75.0 109697;5042.0 152.0 109698;31231.0 1346.0 109635;2849.0 66.0 109701;2351.0 39.0 109702;7243.0 314.0 109704;2633.0 70.0 109706;4623.0 171.0 109675;5846.0 265.0 109708;4097.0 143.0 109709;3681.0 118.0 109710;2186.0 51.0 109707;4250.0 146.0 109651;7411.0 295.0 109699;750.0 10.0 109716;115.0 2.0 109717;29.0 0.0 109718;5676.0 200.0 109690;8376.0 174.0 109667;7717.0 98.0 109660,109697.0 7693;109698.0 7693;109635.0 7693;109699.0 7693;109701.0 7693;109702.0 7693;109704.0 7693;109706.0 7693;109707.0 7693;109708.0 7693;109709.0 7693;109710.0 7693;109651.0 7693;109716.0 7693;109717.0 7693;109718.0 7693;109667.0 7693;109690.0 7693;109675.0 7693;109660.0 7693,109697 404;109698 407;109635 394;109701 415;109702 389;109704 401;109706 386;109675 355;109708 367;109709 367;109710 381;109707 368;109651 351;109699 361;109716 363;109717 412;109718 453;109690 374;109667 380;109660 365
data,1241783400,1609301.0;58572.0;1618500.0;74443.0;1514653.0;56586.0;1620603.0;80158.0;1.26374191541;1.02646246572;1.35899375688;1.10309764817,3493.0 75.0 109697;5064.0 152.0 109698;31265.0 1347.0 109635;2872.0 66.0 109701;2381.0 40.0 109702;7273.0 316.0 109704;2655.0 70.0 109706;2215.0 51.0 109707;5888.0 268.0 109708;4143.0 146.0 109709;3719.0 120.0 109710;7437.0 295.0 109699;773.0 10.0 109716;151.0 3.0 109717;4280.0 148.0 109651;8405.0 174.0 109667;5702.0 201.0 109690;4660.0 172.0 109675;7740.0 99.0 109660;60.0 1.0 109718,109697.0 12307;109698.0 12307;109635.0 12307;109699.0 12307;109701.0 12307;109702.0 12307;109704.0 12307;109706.0 12307;109707.0 12307;109708.0 12307;109709.0 12307;109710.0 12307;109651.0 12307;109716.0 12307;109717.0 12307;109718.0 12307;109667.0 12307;109690.0 12307;109675.0 12307;109660.0 12307,109697 593;109698 624;109635 614;109701 606;109702 609;109704 587;109706 554;109707 633;109708 635;109709 629;109710 622;109699 628;109716 611;109717 629;109651 594;109667 665;109690 623;109675 592;109660 638;109718 621
data,1241783700,1610257.0;58599.0;1619476.0;74463.0;1515688.0;56611.0;1621569.0;80195.0;1.26348765786;1.02635122561;1.35899184136;1.10289858286,3527.0 75.0 109697;5104.0 153.0 109698;8440.0 174.0 109667;7479.0 296.0 109699;2918.0 67.0 109701;2423.0 40.0 109702;7344.0 320.0 109704;2695.0 70.0 109706;2262.0 52.0 109707;5960.0 271.0 109708;4199.0 146.0 109709;3775.0 122.0 109710;4329.0 148.0 109651;4712.0 173.0 109675;821.0 11.0 109716;212.0 5.0 109717;31328.0 1350.0 109635;5740.0 201.0 109690;7784.0 99.0 109660;100.0 1.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1010;109698 999;109667 955;109699 961;109701 1027;109702 989;109704 957;109706 995;109707 1000;109708 990;109709 1003;109710 1019;109651 1005;109675 961;109716 1042;109717 973;109635 1047;109690 1046;109660 1025;109718 996
data,1241784000,1611214.0;58630.0;1620477.0;74492.0;1516697.0;56644.0;1622572.0;80247.0;1.2632813829;1.02633329755;1.35912111884;1.10261681524,3567.0 75.0 109697;4369.0 148.0 109651;8474.0 175.0 109667;2953.0 67.0 109701;2453.0 40.0 109702;7464.0 326.0 109704;2738.0 72.0 109706;2308.0 53.0 109707;6047.0 276.0 109708;4259.0 150.0 109709;3834.0 122.0 109710;31387.0 1351.0 109635;7508.0 296.0 109699;872.0 12.0 109716;267.0 6.0 109717;5146.0 153.0 109698;5783.0 205.0 109690;4769.0 175.0 109675;7827.0 100.0 109660;128.0 1.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 980;109651 998;109667 1042;109701 1021;109702 952;109704 998;109706 1016;109707 999;109708 1002;109709 997;109710 1031;109635 974;109699 999;109716 1015;109717 998;109698 1036;109690 939;109675 1055;109660 1006;109718 942
data,1241784600,1612217.0;58662.0;1621455.0;74524.0;1517639.0;56673.0;1623609.0;80297.0;1.26315861263;1.02630006163;1.35920355082;1.10255253103,3599.0 75.0 109697;31444.0 1353.0 109635;2342.0 54.0 109707;7530.0 296.0 109699;2992.0 68.0 109701;2481.0 40.0 109702;7609.0 333.0 109704;2778.0 72.0 109706;4797.0 176.0 109675;6172.0 286.0 109708;4365.0 153.0 109709;3875.0 124.0 109710;5165.0 154.0 109698;4405.0 148.0 109651;913.0 14.0 109716;310.0 6.0 109717;153.0 1.0 109718;5841.0 206.0 109690;8500.0 175.0 109667;7860.0 101.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 964;109635 1050;109707 988;109699 1020;109701 1003;109702 1044;109704 1037;109706 1024;109675 998;109708 955;109709 1034;109710 954;109698 951;109651 1045;109716 963;109717 971;109718 964;109690 1010;109667 1016;109660 1009
data,1241784900,1613212.0;58681.0;1622438.0;74561.0;1518594.0;56699.0;1624689.0;80347.0;1.26339034071;1.02642603056;1.35954429976;1.10239653675,3609.0 75.0 109697;4430.0 148.0 109651;31535.0 1358.0 109635;7562.0 298.0 109699;3007.0 68.0 109701;2510.0 41.0 109702;7755.0 339.0 109704;2814.0 74.0 109706;4837.0 177.0 109675;6350.0 296.0 109708;4441.0 156.0 109709;3924.0 125.0 109710;5191.0 155.0 109698;8521.0 175.0 109667;2387.0 56.0 109707;351.0 7.0 109717;171.0 2.0 109718;954.0 14.0 109716;5877.0 206.0 109690;7888.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 952;109651 979;109635 976;109699 1026;109701 986;109702 1006;109704 1080;109706 1020;109675 979;109708 1015;109709 1055;109710 965;109698 954;109667 953;109707 1011;109717 1020;109718 1017;109716 1022;109690 1036;109660 948
data,1241785200,1614257.0;58712.0;1623403.0;74595.0;1519561.0;56727.0;1625705.0;80395.0;1.26336597923;1.0264019808;1.35966870526;1.1022462325,3622.0 76.0 109697;5217.0 155.0 109698;31615.0 1360.0 109635;7589.0 298.0 109699;3018.0 68.0 109701;2531.0 41.0 109702;7925.0 345.0 109704;2845.0 75.0 109706;4893.0 182.0 109675;6556.0 306.0 109708;4510.0 158.0 109709;3984.0 129.0 109710;4443.0 148.0 109651;2410.0 56.0 109707;376.0 7.0 109717;191.0 3.0 109718;978.0 15.0 109716;5917.0 207.0 109690;8536.0 175.0 109667;7923.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1040;109698 958;109635 1015;109699 1003;109701 949;109702 962;109704 1016;109706 1024;109675 1023;109708 1006;109709 997;109710 963;109651 990;109707 1018;109717 915;109718 1072;109716 977;109690 1030;109667 988;109660 1054
data,1241785500,1615298.0;58750.0;1624436.0;74631.0;1520517.0;56747.0;1626730.0;80437.0;1.26316894419;1.02611588599;1.3595186608;1.10189416508,3640.0 76.0 109697;5241.0 156.0 109698;7623.0 300.0 109699;3034.0 71.0 109701;2553.0 42.0 109702;8082.0 350.0 109704;2872.0 75.0 109706;4983.0 185.0 109675;6791.0 319.0 109708;4582.0 162.0 109709;4049.0 129.0 109710;31673.0 1360.0 109635;4462.0 148.0 109651;2448.0 57.0 109707;401.0 7.0 109717;216.0 3.0 109718;1016.0 17.0 109716;5941.0 207.0 109690;8552.0 176.0 109667;7953.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 950;109698 1031;109699 1013;109701 947;109702 1000;109704 1025;109706 982;109675 996;109708 1001;109709 1006;109710 1010;109635 995;109651 1032;109707 1020;109717 977;109718 1061;109716 949;109690 1010;109667 1013;109660 982
data,1241785800,1616233.0;58782.0;1625477.0;74680.0;1520720.0;56753.0;1627683.0;80487.0;1.26323192251;1.02612242143;1.35961367488;1.10158006755,3661.0 76.0 109697;5259.0 156.0 109698;31717.0 1361.0 109635;7663.0 302.0 109699;3061.0 72.0 109701;2573.0 42.0 109702;8244.0 364.0 109704;2903.0 77.0 109706;5039.0 188.0 109675;7111.0 336.0 109708;4668.0 166.0 109709;4085.0 129.0 109710;2485.0 58.0 109707;4475.0 149.0 109651;1044.0 17.0 109716;420.0 8.0 109717;233.0 3.0 109718;0.0 0.0 109719;5969.0 208.0 109690;8575.0 177.0 109667;7968.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 16061;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109635 971;109699 992;109701 981;109702 1014;109704 953;109706 1015;109675 1018;109708 1073;109709 1029;109710 952;109707 1015;109651 953;109716 1032;109717 1042;109718 1030;109719 7;109690 980;109667 967;109660 983
data,1241786400,1617210.0;58811.0;1626492.0;74721.0;1521131.0;56769.0;1628603.0;80533.0;1.26327702577;1.02624837159;1.35977327493;1.10132328949,3677.0 76.0 109697;31764.0 1363.0 109635;8607.0 178.0 109667;7717.0 305.0 109699;3084.0 72.0 109701;2590.0 42.0 109702;8416.0 372.0 109704;2937.0 79.0 109706;5086.0 188.0 109675;7435.0 355.0 109708;5274.0 156.0 109698;4115.0 129.0 109710;4722.0 166.0 109709;2512.0 58.0 109707;4495.0 151.0 109651;1070.0 17.0 109716;442.0 8.0 109717;251.0 6.0 109718;15.0 1.0 109719;5970.0 208.0 109690;7989.0 102.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109667.0 20000;109690.0 19133;109675.0 20000;109660.0 20000,109697 1028;109635 1025;109667 1008;109699 1046;109701 1009;109702 985;109704 920;109706 941;109675 1003;109708 961;109698 1004;109710 1047;109709 959;109707 1012;109651 1002;109716 1024;109717 1032;109718 989;109719 912;109690 83;109660 1010
