data,1241620500,1152745.0;41966.0;1158795.0;52528.0;1092842.0;40835.0;1163393.0;58247.0;1.24514498465;1.02638631615;1.37525358745;1.07805030458,7379.0 326.0 109632;9188.0 268.0 109601;10356.0 471.0 109635;2598.0 76.0 109636;19135.0 1024.0 109638;26957.0 1651.0 109641;3640.0 134.0 109644;6636.0 86.0 109613;1988.0 55.0 109647;11568.0 530.0 109616;4474.0 150.0 109650;4426.0 191.0 109652;1985.0 45.0 109653;2431.0 119.0 109654;991.0 32.0 109655;834.0 29.0 109656;4722.0 138.0 109625;2080.0 163.0 109657;4222.0 77.0 109627;4512.0 103.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1153672.0;42002.0;1159768.0;52580.0;1093850.0;40884.0;1164380.0;58303.0;1.24526517214;1.0266159093;1.37533516285;1.07812438724,7401.0 326.0 109632;9205.0 269.0 109601;10380.0 471.0 109635;2610.0 76.0 109636;19174.0 1028.0 109638;27116.0 1663.0 109641;1005.0 32.0 109655;3659.0 134.0 109644;6648.0 87.0 109613;1998.0 55.0 109647;11582.0 530.0 109616;4487.0 150.0 109650;4443.0 192.0 109652;1997.0 47.0 109653;2603.0 130.0 109654;4736.0 139.0 109625;847.0 30.0 109656;2445.0 181.0 109657;4235.0 77.0 109627;4524.0 103.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1154621.0;42038.0;1160773.0;52638.0;1094869.0;40951.0;1165384.0;58367.0;1.24551650873;1.02730584313;1.37561127456;1.07840156086,7426.0 327.0 109632;9220.0 269.0 109601;10396.0 471.0 109635;2625.0 76.0 109636;19203.0 1028.0 109638;27272.0 1674.0 109641;3676.0 135.0 109644;6663.0 88.0 109613;2021.0 57.0 109647;11601.0 531.0 109616;4499.0 150.0 109650;4460.0 193.0 109652;2011.0 48.0 109653;2790.0 143.0 109654;1026.0 33.0 109655;865.0 31.0 109656;4759.0 139.0 109625;2800.0 204.0 109657;4253.0 77.0 109627;4534.0 104.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1155592.0;42069.0;1161779.0;52706.0;1095807.0;40982.0;1166335.0;58419.0;1.24617453825;1.02730976547;1.37585652583;1.07838329403,7447.0 328.0 109632;9244.0 271.0 109601;10416.0 471.0 109635;2641.0 77.0 109636;19231.0 1028.0 109638;27469.0 1694.0 109641;3692.0 136.0 109644;6678.0 88.0 109613;2038.0 58.0 109647;11617.0 531.0 109616;4520.0 150.0 109650;4479.0 195.0 109652;4769.0 140.0 109625;3011.0 162.0 109654;1033.0 33.0 109655;881.0 31.0 109656;3095.0 223.0 109657;4268.0 77.0 109627;4551.0 104.0 109628;2026.0 49.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1156587.0;42103.0;1162818.0;52766.0;1096820.0;41018.0;1167351.0;58489.0;1.2465442269;1.02731678553;1.37637888332;1.0784466315,7466.0 329.0 109632;9258.0 271.0 109601;10432.0 471.0 109635;2661.0 77.0 109636;19250.0 1028.0 109638;27724.0 1717.0 109641;3705.0 136.0 109644;6690.0 88.0 109613;2057.0 59.0 109647;11633.0 532.0 109616;4538.0 151.0 109650;4503.0 198.0 109652;2033.0 49.0 109653;3187.0 168.0 109654;1056.0 33.0 109655;897.0 31.0 109656;4782.0 140.0 109625;3424.0 245.0 109657;4282.0 78.0 109627;4567.0 105.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1157586.0;42154.0;1163799.0;52825.0;1097714.0;41055.0;1168341.0;58555.0;1.24645326796;1.02704938736;1.37628647627;1.07811993014,7478.0 329.0 109632;9268.0 272.0 109601;10445.0 474.0 109635;2672.0 77.0 109636;19273.0 1028.0 109638;28064.0 1744.0 109641;2062.0 60.0 109647;3720.0 136.0 109644;4799.0 140.0 109625;6707.0 88.0 109613;11650.0 536.0 109616;4545.0 151.0 109650;4561.0 202.0 109652;2047.0 49.0 109653;3276.0 172.0 109654;1079.0 35.0 109655;908.0 31.0 109656;3684.0 258.0 109657;10.0 0.0 109658;4294.0 78.0 109627;4584.0 105.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1158565.0;42192.0;1164783.0;52898.0;1098500.0;41088.0;1169355.0;58617.0;1.24705187807;1.02708227115;1.37647238396;1.07803285834,7489.0 330.0 109632;9289.0 272.0 109601;10460.0 474.0 109635;2682.0 77.0 109636;19286.0 1029.0 109638;28515.0 1791.0 109641;1097.0 36.0 109655;3738.0 137.0 109644;6722.0 88.0 109613;2064.0 61.0 109647;11671.0 537.0 109616;4569.0 153.0 109650;4593.0 203.0 109652;2068.0 51.0 109653;3354.0 173.0 109654;4811.0 140.0 109625;918.0 31.0 109656;3864.0 268.0 109657;21.0 1.0 109658;4305.0 80.0 109627;4594.0 106.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1159644.0;42229.0;1165812.0;52964.0;1099528.0;41137.0;1170379.0;58676.0;1.24757350679;1.02740153763;1.37672711879;1.0782001745,7504.0 330.0 109632;9313.0 273.0 109601;10474.0 474.0 109635;2702.0 77.0 109636;19295.0 1030.0 109638;29022.0 1833.0 109641;1110.0 38.0 109655;3752.0 138.0 109644;6739.0 89.0 109613;11696.0 538.0 109616;4588.0 153.0 109650;4632.0 206.0 109652;2077.0 51.0 109653;3401.0 174.0 109654;4047.0 279.0 109657;932.0 31.0 109656;4826.0 140.0 109625;37.0 1.0 109658;4319.0 81.0 109627;4609.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1160658.0;42268.0;1166894.0;53039.0;1100569.0;41187.0;1171399.0;58737.0;1.24812042679;1.02762687686;1.37689075081;1.07827884426,7518.0 331.0 109632;9326.0 274.0 109601;10485.0 474.0 109635;2717.0 78.0 109636;19307.0 1030.0 109638;29648.0 1889.0 109641;3767.0 138.0 109644;6759.0 89.0 109613;11718.0 540.0 109616;4600.0 154.0 109650;4670.0 207.0 109652;4847.0 140.0 109625;3433.0 175.0 109654;1137.0 38.0 109655;948.0 32.0 109656;4169.0 286.0 109657;52.0 3.0 109658;4334.0 81.0 109627;4629.0 107.0 109628;2093.0 52.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1161651.0;42305.0;1167892.0;53099.0;1101587.0;41235.0;1172436.0;58800.0;1.24843987028;1.02785337922;1.37712116238;1.07833389878,7527.0 331.0 109632;9337.0 275.0 109601;10497.0 476.0 109635;2733.0 78.0 109636;19326.0 1030.0 109638;4300.0 294.0 109657;30252.0 1936.0 109641;3786.0 138.0 109644;6771.0 89.0 109613;11733.0 540.0 109616;4612.0 154.0 109650;4689.0 208.0 109652;2112.0 53.0 109653;3450.0 175.0 109654;1151.0 38.0 109655;962.0 32.0 109656;4859.0 140.0 109625;65.0 3.0 109658;4347.0 81.0 109627;4646.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1162630.0;42348.0;1168843.0;53170.0;1102567.0;41284.0;1173431.0;58858.0;1.24887537029;1.0279817397;1.37707173412;1.07836894462,7536.0 332.0 109632;9352.0 275.0 109601;4870.0 141.0 109625;10512.0 476.0 109635;2752.0 78.0 109636;19337.0 1030.0 109638;30849.0 1988.0 109641;3797.0 138.0 109644;6785.0 89.0 109613;11749.0 541.0 109616;4620.0 154.0 109650;4709.0 209.0 109652;2127.0 54.0 109653;3469.0 175.0 109654;1163.0 39.0 109655;975.0 33.0 109656;4408.0 305.0 109657;80.0 4.0 109658;4356.0 81.0 109627;4660.0 107.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1163625.0;42382.0;1169854.0;53227.0;1103575.0;41321.0;1174484.0;58926.0;1.24919984252;1.02801763751;1.37749950935;1.07839364333,7549.0 332.0 109632;9369.0 275.0 109601;10526.0 478.0 109635;2762.0 78.0 109636;19347.0 1030.0 109638;31470.0 2029.0 109641;3808.0 138.0 109644;6800.0 89.0 109613;11770.0 541.0 109616;4631.0 155.0 109650;4726.0 211.0 109652;4891.0 141.0 109625;3487.0 175.0 109654;1180.0 41.0 109655;988.0 33.0 109656;4522.0 312.0 109657;101.0 5.0 109658;4372.0 81.0 109627;4673.0 108.0 109628;2145.0 54.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1164602.0;42426.0;1170908.0;53288.0;1104597.0;41374.0;1175506.0;58994.0;1.24925786226;1.02817986487;1.37761682312;1.07810876151,7559.0 332.0 109632;9385.0 275.0 109601;10544.0 479.0 109635;2773.0 78.0 109636;3506.0 175.0 109654;19361.0 1032.0 109638;32169.0 2078.0 109641;3818.0 139.0 109644;6806.0 89.0 109613;11788.0 541.0 109616;4648.0 156.0 109650;4743.0 211.0 109652;2161.0 56.0 109653;4615.0 314.0 109657;1196.0 43.0 109655;1011.0 33.0 109656;4904.0 141.0 109625;112.0 6.0 109658;4382.0 81.0 109627;4690.0 108.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
