data,1241270400,252772.0;9933.0;252296.0;10905.0;246573.0;9666.0;1.0999269271;0.997584748574,4106.0 59.0 109536;5914.0 236.0 109542;10810.0 516.0 109510;3329.0 51.0 109543;3358.0 102.0 109544;4488.0 197.0 109417;3356.0 93.0 109546;4139.0 165.0 109547;2573.0 50.0 109548;2202.0 34.0 109550;1447.0 30.0 109552;8520.0 411.0 109524;13802.0 659.0 109525;2863.0 49.0 109545;5391.0 120.0 109529;5624.0 201.0 109530;4743.0 166.0 109531;4936.0 105.0 109533;7546.0 339.0 109534,109536.0 15278;109542.0 15278;109510.0 15278;109543.0 15278;109544.0 15278;109417.0 15278;109546.0 15278;109547.0 15278;109548.0 15278;109550.0 15278;109552.0 15278;109524.0 15278;109525.0 15278;109545.0 15278;109529.0 15278;109530.0 15278;109531.0 15278;109533.0 15278;109534.0 15278,109536 769;109542 818;109510 833;109543 804;109544 803;109417 788;109546 858;109547 802;109548 754;109550 812;109552 784;109524 802;109525 808;109545 851;109529 795;109530 799;109531 815;109533 789;109534 794
data,1241270400,253009.0;9942.0;252582.0;10911.0;246822.0;9677.0;1.09932060783;0.997743909188,4121.0 59.0 109536;10829.0 516.0 109510;5928.0 236.0 109542;3337.0 51.0 109543;3371.0 102.0 109544;2876.0 50.0 109545;3367.0 93.0 109546;4147.0 165.0 109547;2587.0 50.0 109548;2219.0 34.0 109550;1461.0 31.0 109552;8542.0 412.0 109524;13814.0 659.0 109525;4509.0 197.0 109417;5413.0 120.0 109529;5643.0 202.0 109530;4757.0 166.0 109531;4950.0 105.0 109533;7562.0 341.0 109534,109536.0 4722;109542.0 4722;109510.0 4722;109543.0 4722;109544.0 4722;109417.0 4722;109546.0 4722;109547.0 4722;109548.0 4722;109550.0 4722;109552.0 4722;109524.0 4722;109525.0 4722;109545.0 4722;109529.0 4722;109530.0 4722;109531.0 4722;109533.0 4722;109534.0 4722,109536 240;109510 237;109542 249;109543 251;109544 270;109545 230;109546 225;109547 247;109548 264;109550 243;109552 262;109524 235;109525 241;109417 300;109529 232;109530 225;109531 258;109533 245;109534 268
data,1241271000,254057.0;9982.0;253655.0;10949.0;247917.0;9723.0;1.09861273305;0.998177043949,4167.0 60.0 109536;6006.0 242.0 109542;10940.0 525.0 109510;3401.0 51.0 109543;3426.0 106.0 109544;2935.0 50.0 109545;3414.0 93.0 109546;4195.0 167.0 109547;2653.0 52.0 109548;2257.0 34.0 109550;1508.0 31.0 109552;8599.0 414.0 109524;13865.0 663.0 109525;4562.0 200.0 109417;5456.0 121.0 109529;5702.0 203.0 109530;4795.0 167.0 109531;4989.0 105.0 109533;7636.0 343.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1011;109542 1027;109510 1118;109543 1095;109544 1050;109545 971;109546 1055;109547 1058;109548 1045;109550 1008;109552 1117;109524 1063;109525 1016;109417 1017;109529 1108;109530 1124;109531 1003;109533 1067;109534 1047
data,1241271300,255156.0;10023.0;254711.0;10981.0;248950.0;9745.0;1.09749422969;0.996501066226,4216.0 60.0 109536;6141.0 251.0 109542;11054.0 527.0 109510;3443.0 54.0 109543;3482.0 107.0 109544;4609.0 202.0 109417;3464.0 93.0 109546;4239.0 169.0 109547;2698.0 52.0 109548;2298.0 35.0 109550;1550.0 32.0 109552;8658.0 416.0 109524;13936.0 666.0 109525;2970.0 50.0 109545;5487.0 122.0 109529;5747.0 204.0 109530;4841.0 169.0 109531;5029.0 105.0 109533;7700.0 345.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1029;109542 1096;109510 1104;109543 1089;109544 1046;109417 972;109546 1010;109547 1031;109548 1033;109550 1100;109552 1053;109524 1067;109525 1111;109545 1017;109529 1019;109530 1057;109531 1095;109533 1004;109534 1067
data,1241271600,256218.0;10061.0;255798.0;11016.0;250050.0;9783.0;1.0967187553;0.996354031649,4250.0 60.0 109536;11134.0 531.0 109510;6336.0 257.0 109542;3484.0 56.0 109543;3525.0 108.0 109544;3017.0 52.0 109545;3499.0 94.0 109546;4292.0 172.0 109547;2728.0 52.0 109548;2339.0 36.0 109550;1595.0 34.0 109552;8717.0 419.0 109524;14031.0 669.0 109525;4659.0 202.0 109417;5531.0 124.0 109529;5794.0 206.0 109530;4886.0 170.0 109531;5069.0 106.0 109533;7763.0 346.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1077;109510 1056;109542 1077;109543 1034;109544 985;109545 1014;109546 1039;109547 966;109548 1016;109550 1069;109552 1040;109524 1082;109525 1099;109417 1099;109529 1067;109530 1032;109531 1119;109533 1087;109534 1042
data,1241272200,257287.0;10091.0;256822.0;11050.0;251143.0;9813.0;1.0970178424;0.996240878311,4293.0 61.0 109536;11219.0 534.0 109510;6496.0 264.0 109542;3524.0 56.0 109543;3609.0 116.0 109544;4697.0 205.0 109417;3520.0 95.0 109546;4340.0 173.0 109547;2758.0 52.0 109548;2377.0 38.0 109550;1634.0 34.0 109552;8773.0 420.0 109524;14101.0 670.0 109525;3057.0 52.0 109545;5576.0 126.0 109529;5841.0 208.0 109530;4924.0 170.0 109531;5125.0 106.0 109533;7809.0 348.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1046;109510 1107;109542 1078;109543 983;109544 1052;109417 1006;109546 1017;109547 1078;109548 1009;109550 1086;109552 1020;109524 1032;109525 1019;109545 1048;109529 1093;109530 1103;109531 1107;109533 1049;109534 1067
data,1241272500,258318.0;10132.0;257885.0;11088.0;252248.0;9844.0;1.09619198861;0.994954823785,4334.0 61.0 109536;6664.0 275.0 109542;11286.0 534.0 109510;3555.0 56.0 109543;3708.0 118.0 109544;4744.0 208.0 109417;3563.0 98.0 109546;4386.0 175.0 109547;2800.0 53.0 109548;2421.0 38.0 109550;1671.0 34.0 109552;8840.0 425.0 109524;14163.0 674.0 109525;3097.0 52.0 109545;5620.0 127.0 109529;5881.0 210.0 109530;4964.0 170.0 109531;5162.0 107.0 109533;7877.0 351.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1055;109542 1024;109510 1064;109543 1042;109544 1061;109417 1016;109546 1081;109547 1064;109548 1057;109550 1047;109552 1088;109524 1068;109525 984;109545 1014;109529 1095;109530 1074;109531 1030;109533 1077;109534 1059
data,1241272800,259344.0;10165.0;258921.0;11115.0;253311.0;9872.0;1.09524432939;0.994305677486,4370.0 61.0 109536;11335.0 537.0 109510;6907.0 286.0 109542;3588.0 56.0 109543;3775.0 119.0 109544;3148.0 54.0 109545;3591.0 99.0 109546;4420.0 175.0 109547;2842.0 55.0 109548;2460.0 38.0 109550;1709.0 34.0 109552;8898.0 428.0 109524;14238.0 676.0 109525;4792.0 209.0 109417;5656.0 127.0 109529;5913.0 210.0 109530;5004.0 170.0 109531;5201.0 108.0 109533;7925.0 351.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1079;109510 1051;109542 1085;109543 1041;109544 1056;109545 1092;109546 1031;109547 1049;109548 1032;109550 1074;109552 982;109524 998;109525 1051;109417 1055;109529 1038;109530 1082;109531 1091;109533 1078;109534 1035
data,1241273400,260395.0;10198.0;259946.0;11146.0;254412.0;9904.0;1.09484725271;0.994009815193,4399.0 61.0 109536;7120.0 289.0 109542;11384.0 538.0 109510;3631.0 56.0 109543;3847.0 123.0 109544;3184.0 55.0 109545;3624.0 99.0 109546;4455.0 176.0 109547;2877.0 56.0 109548;2498.0 38.0 109550;1746.0 34.0 109552;8979.0 430.0 109524;14317.0 684.0 109525;4865.0 213.0 109417;5688.0 128.0 109529;5947.0 212.0 109530;5046.0 171.0 109531;5235.0 108.0 109533;7955.0 353.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109552.0 20000;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 1048;109542 1036;109510 1021;109543 1040;109544 1090;109545 1057;109546 1082;109547 1092;109548 1043;109550 1064;109552 999;109524 1079;109525 1032;109417 1031;109529 1057;109530 1065;109531 1092;109533 1011;109534 1061
data,1241273700,261393.0;10227.0;260989.0;11186.0;255204.0;9928.0;1.09546450159;0.994305836254,4432.0 62.0 109536;7206.0 292.0 109542;11423.0 541.0 109510;3676.0 56.0 109543;3933.0 127.0 109544;4926.0 216.0 109417;3665.0 100.0 109546;4495.0 178.0 109547;2929.0 57.0 109548;2540.0 39.0 109550;4.0 0.0 109551;1780.0 36.0 109552;3.0 0.0 109553;9046.0 431.0 109524;14511.0 698.0 109525;3218.0 55.0 109545;5721.0 128.0 109529;5975.0 213.0 109530;5093.0 171.0 109531;5276.0 109.0 109533;7988.0 355.0 109534,109536.0 20000;109542.0 20000;109510.0 20000;109543.0 20000;109544.0 20000;109417.0 20000;109546.0 20000;109547.0 20000;109548.0 20000;109550.0 20000;109551.0 5046;109552.0 20000;109553.0 5046;109524.0 20000;109525.0 20000;109545.0 20000;109529.0 20000;109530.0 20000;109531.0 20000;109533.0 20000;109534.0 20000,109536 981;109542 1043;109510 1080;109543 1063;109544 1069;109417 1046;109546 1056;109547 1067;109548 1052;109550 1043;109551 56;109552 1027;109553 37;109524 1034;109525 1070;109545 1044;109529 1054;109530 1085;109531 1068;109533 1044;109534 981
