data,1241607300,1112525.0;40639.0;1118057.0;51036.0;1087121.0;40058.0;1.24962426581;1.00873744702,6786.0 334.0 109632;8795.0 276.0 109601;2737.0 58.0 109634;12937.0 586.0 109635;2329.0 71.0 109636;17610.0 1009.0 109638;7644.0 355.0 109641;2198.0 68.0 109644;5867.0 89.0 109613;1166.0 27.0 109647;8440.0 406.0 109616;1856.0 53.0 109650;1684.0 51.0 109652;1307.0 36.0 109653;1870.0 67.0 109654;58.0 1.0 109655;4635.0 180.0 109625;3178.0 42.0 109627;3499.0 84.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1078;109634 1087;109635 1043;109636 1058;109638 1103;109641 1024;109644 1025;109613 1045;109647 991;109616 1068;109650 1026;109652 1037;109653 1050;109654 1066;109655 1142;109625 1083;109627 1017;109628 1022
data,1241607600,1113609.0;40661.0;1119121.0;51069.0;1088148.0;40082.0;1.24978407216;1.00882559543,6884.0 335.0 109632;8865.0 278.0 109601;2756.0 59.0 109634;13154.0 592.0 109635;2359.0 72.0 109636;17639.0 1009.0 109638;7719.0 357.0 109641;2267.0 73.0 109644;5885.0 90.0 109613;1184.0 27.0 109647;8540.0 409.0 109616;1875.0 54.0 109650;1711.0 54.0 109652;1356.0 36.0 109653;2030.0 71.0 109654;72.0 2.0 109655;4649.0 180.0 109625;3196.0 44.0 109627;3519.0 84.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 1069;109634 1034;109635 1069;109636 1121;109638 1090;109641 1060;109644 1008;109613 1022;109647 1057;109616 1054;109650 1028;109652 1064;109653 1062;109654 1095;109655 1018;109625 1009;109627 1037;109628 1065
data,1241608200,1114648.0;40697.0;1120160.0;51093.0;1089213.0;40110.0;1.24927108549;1.00859123768,6962.0 337.0 109632;8918.0 278.0 109601;2775.0 59.0 109634;13442.0 601.0 109635;2378.0 72.0 109636;17671.0 1010.0 109638;7783.0 359.0 109641;2333.0 73.0 109644;5900.0 90.0 109613;1212.0 27.0 109647;8628.0 412.0 109616;1885.0 54.0 109650;1726.0 54.0 109652;1398.0 36.0 109653;2187.0 77.0 109654;86.0 2.0 109655;4660.0 180.0 109625;3217.0 45.0 109627;3538.0 84.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1026;109601 1020;109634 1045;109635 1055;109636 1044;109638 1063;109641 1058;109644 1077;109613 998;109647 1035;109616 1102;109650 1091;109652 1074;109653 1026;109654 1100;109655 1074;109625 1049;109627 1032;109628 1031
data,1241608800,1115735.0;40723.0;1121235.0;51133.0;1090267.0;40153.0;1.24947025081;1.00903544964,7032.0 338.0 109632;8954.0 280.0 109601;2789.0 59.0 109634;13652.0 606.0 109635;2395.0 73.0 109636;17707.0 1011.0 109638;7935.0 371.0 109641;2402.0 76.0 109644;5915.0 90.0 109613;1237.0 28.0 109647;8705.0 413.0 109616;1917.0 55.0 109650;1762.0 58.0 109652;1426.0 37.0 109653;2369.0 82.0 109654;109.0 2.0 109655;4673.0 181.0 109625;3242.0 45.0 109627;3553.0 85.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 1073;109634 1053;109635 988;109636 1068;109638 1010;109641 1067;109644 1061;109613 1048;109647 1069;109616 1047;109650 1063;109652 1056;109653 1071;109654 1038;109655 1061;109625 1091;109627 1077;109628 1067
data,1241609100,1116798.0;40756.0;1122313.0;51169.0;1091355.0;40181.0;1.24932666687;1.00887595745,7128.0 348.0 109632;8999.0 281.0 109601;2807.0 59.0 109634;13942.0 621.0 109635;2423.0 74.0 109636;17730.0 1011.0 109638;8047.0 371.0 109641;2482.0 77.0 109644;5929.0 90.0 109613;1250.0 28.0 109647;8760.0 414.0 109616;1936.0 55.0 109650;1794.0 58.0 109652;1457.0 37.0 109653;2504.0 87.0 109654;132.0 2.0 109655;4694.0 182.0 109625;3263.0 45.0 109627;3575.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1085;109601 1048;109634 1111;109635 1089;109636 1052;109638 1050;109641 983;109644 1057;109613 1090;109647 1060;109616 1058;109650 1040;109652 1054;109653 1029;109654 1050;109655 1045;109625 1092;109627 1000;109628 1007
data,1241609700,1117861.0;40789.0;1123380.0;51207.0;1092455.0;40223.0;1.24924434463;1.00905688233,7264.0 351.0 109632;9040.0 281.0 109601;2829.0 59.0 109634;14230.0 633.0 109635;2446.0 74.0 109636;17768.0 1015.0 109638;8164.0 378.0 109641;2532.0 77.0 109644;5942.0 90.0 109613;1269.0 28.0 109647;8823.0 418.0 109616;1951.0 55.0 109650;1824.0 60.0 109652;1480.0 37.0 109653;2631.0 91.0 109654;141.0 3.0 109655;4716.0 183.0 109625;3282.0 45.0 109627;3587.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1021;109601 1052;109634 1014;109635 1045;109636 1050;109638 1062;109641 1060;109644 1086;109613 1008;109647 1064;109616 1065;109650 1059;109652 1051;109653 1033;109654 1115;109655 1049;109625 1068;109627 1006;109628 1092
data,1241610000,1118847.0;40825.0;1124351.0;51235.0;1093285.0;40240.0;1.24884729749;1.00871642094,7403.0 355.0 109632;9067.0 282.0 109601;2839.0 59.0 109634;14485.0 645.0 109635;2466.0 74.0 109636;17794.0 1016.0 109638;8312.0 385.0 109641;2570.0 78.0 109644;5962.0 90.0 109613;1278.0 28.0 109647;8875.0 419.0 109616;1966.0 55.0 109650;1869.0 60.0 109652;1497.0 37.0 109653;2717.0 91.0 109654;154.0 3.0 109655;2.0 0.0 109656;4736.0 184.0 109625;3299.0 45.0 109627;3599.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 9456;109625.0 20000;109627.0 20000;109628.0 20000,109632 986;109601 1064;109634 1017;109635 1007;109636 1067;109638 1056;109641 1040;109644 1029;109613 1035;109647 1062;109616 1009;109650 1002;109652 1111;109653 1059;109654 1005;109655 1022;109656 286;109625 1022;109627 1108;109628 1013
data,1241610600,1119820.0;40862.0;1125408.0;51273.0;1094157.0;40263.0;1.2485540023;1.00845166698,7520.0 361.0 109632;9088.0 282.0 109601;2854.0 59.0 109634;14827.0 660.0 109635;2487.0 74.0 109636;17831.0 1017.0 109638;8494.0 393.0 109641;2606.0 82.0 109644;5974.0 90.0 109613;1290.0 28.0 109647;8917.0 419.0 109616;1986.0 55.0 109650;1886.0 60.0 109652;1513.0 37.0 109653;2793.0 94.0 109654;168.0 3.0 109655;19.0 0.0 109656;4763.0 185.0 109625;3311.0 45.0 109627;3620.0 86.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1028;109601 989;109634 1051;109635 998;109636 961;109638 983;109641 1019;109644 1021;109613 984;109647 1031;109616 1035;109650 955;109652 981;109653 1009;109654 1031;109655 997;109656 917;109625 1009;109627 968;109628 1033
data,1241610900,1120835.0;40897.0;1126433.0;51312.0;1095158.0;40290.0;1.2484288898;1.00825577916,7631.0 365.0 109632;9104.0 282.0 109601;2872.0 60.0 109634;15191.0 678.0 109635;2506.0 74.0 109636;17859.0 1018.0 109638;8642.0 398.0 109641;2682.0 86.0 109644;5991.0 90.0 109613;1305.0 29.0 109647;8946.0 420.0 109616;1998.0 55.0 109650;1900.0 60.0 109652;1528.0 37.0 109653;2846.0 96.0 109654;182.0 4.0 109655;32.0 0.0 109656;4788.0 185.0 109625;3329.0 45.0 109627;3640.0 87.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 985;109634 1032;109635 1053;109636 970;109638 1038;109641 1010;109644 975;109613 987;109647 1010;109616 1006;109650 994;109652 1013;109653 1016;109654 965;109655 1005;109656 1013;109625 956;109627 1007;109628 988
data,1241611200,1121814.0;40926.0;1127411.0;51349.0;1096171.0;40332.0;1.24845035779;1.00853971745,7756.0 371.0 109632;9130.0 283.0 109601;2886.0 60.0 109634;15502.0 688.0 109635;2518.0 75.0 109636;17891.0 1019.0 109638;8791.0 404.0 109641;2734.0 86.0 109644;6008.0 90.0 109613;1322.0 29.0 109647;8999.0 425.0 109616;2012.0 57.0 109650;1909.0 60.0 109652;1542.0 37.0 109653;2922.0 100.0 109654;191.0 4.0 109655;48.0 1.0 109656;4802.0 185.0 109625;3339.0 45.0 109627;3648.0 87.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 962;109601 979;109634 1045;109635 991;109636 1044;109638 1064;109641 1028;109644 975;109613 1005;109647 962;109616 986;109650 956;109652 980;109653 979;109654 1081;109655 1070;109656 933;109625 1022;109627 957;109628 981
data,1241611500,1122811.0;40953.0;1128378.0;51385.0;1097135.0;40367.0;1.24854065397;1.00875881346,7884.0 377.0 109632;9143.0 283.0 109601;2902.0 60.0 109634;15792.0 700.0 109635;2533.0 75.0 109636;17911.0 1019.0 109638;8915.0 407.0 109641;2788.0 86.0 109644;6022.0 90.0 109613;1340.0 30.0 109647;9064.0 429.0 109616;2025.0 57.0 109650;1930.0 64.0 109652;1559.0 39.0 109653;3010.0 102.0 109654;205.0 4.0 109655;57.0 2.0 109656;4817.0 185.0 109625;3356.0 46.0 109627;3664.0 87.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1008;109601 1042;109634 1019;109635 960;109636 970;109638 991;109641 1005;109644 1056;109613 978;109647 984;109616 941;109650 984;109652 1062;109653 969;109654 981;109655 1010;109656 1031;109625 971;109627 1042;109628 996
