data,1241537100,917687.0;32782.0;921058.0;39233.0;897199.0;32598.0;1.19240468241;1.01709450532,5456.0 162.0 109601;5904.0 257.0 109603;21705.0 641.0 109476;3939.0 57.0 109613;6083.0 250.0 109608;3883.0 91.0 109610;3731.0 135.0 109611;29106.0 2391.0 109612;16994.0 593.0 109517;10633.0 595.0 109614;4529.0 189.0 109615;4636.0 189.0 109617;1460.0 43.0 109620;1341.0 49.0 109621;947.0 22.0 109622;512.0 27.0 109623;125.0 4.0 109624;19.0 2.0 109625;12347.0 608.0 109596;8115.0 360.0 109598;10242.0 447.0 109599,109601.0 6445;109603.0 6445;109476.0 6445;109608.0 6445;109610.0 6445;109611.0 6445;109612.0 6445;109613.0 6445;109614.0 6445;109517.0 6445;109617.0 6445;109620.0 6445;109621.0 6445;109622.0 6445;109623.0 6445;109624.0 6445;109625.0 6445;109615.0 6445;109596.0 6445;109598.0 6445;109599.0 6445,109601 329;109603 294;109476 297;109613 314;109608 293;109610 306;109611 318;109612 324;109517 300;109614 334;109615 316;109617 336;109620 351;109621 320;109622 369;109623 343;109624 318;109625 256;109596 345;109598 61;109599 321
data,1241537400,918361.0;32816.0;921653.0;39264.0;897841.0;32630.0;1.19221584436;1.01705731895,12381.0 610.0 109596;8119.0 360.0 109598;10276.0 452.0 109599;5473.0 162.0 109601;5933.0 258.0 109603;21749.0 643.0 109476;6103.0 251.0 109608;3913.0 91.0 109610;3763.0 137.0 109611;29143.0 2395.0 109612;3963.0 57.0 109613;10669.0 599.0 109614;4565.0 191.0 109615;4674.0 192.0 109617;1483.0 43.0 109620;1360.0 49.0 109621;973.0 22.0 109622;539.0 28.0 109623;154.0 6.0 109624;41.0 3.0 109625;2.0 0.0 109626;17026.0 594.0 109517,109596.0 13555;109598.0 10571;109599.0 13555;109601.0 13555;109603.0 13555;109476.0 13555;109608.0 13555;109610.0 13555;109611.0 13555;109612.0 13555;109613.0 13555;109614.0 13555;109615.0 13555;109617.0 13555;109620.0 13555;109621.0 13555;109622.0 13555;109623.0 13555;109624.0 13555;109625.0 13555;109626.0 2984;109517.0 13555,109596 661;109598 117;109599 662;109601 659;109603 666;109476 661;109608 675;109610 721;109611 697;109612 697;109613 665;109614 648;109615 685;109617 696;109620 640;109621 649;109622 648;109623 707;109624 707;109625 578;109626 28;109517 688
data,1241537400,919330.0;32863.0;922657.0;39301.0;898808.0;32685.0;1.1915919089;1.01729236644,5509.0 162.0 109601;5975.0 260.0 109603;21798.0 644.0 109476;6146.0 253.0 109608;3947.0 92.0 109610;3810.0 138.0 109611;29233.0 2399.0 109612;3990.0 57.0 109613;10759.0 604.0 109614;4617.0 193.0 109615;4723.0 193.0 109617;1520.0 43.0 109620;1392.0 51.0 109621;1029.0 26.0 109622;597.0 33.0 109623;199.0 7.0 109624;79.0 3.0 109625;8.0 0.0 109626;12417.0 610.0 109596;17056.0 594.0 109517;10383.0 458.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 20000,109601 1017;109603 963;109476 990;109608 1017;109610 1009;109611 1013;109612 1007;109613 944;109614 1013;109615 992;109617 972;109620 1040;109621 993;109622 990;109623 989;109624 1004;109625 990;109626 237;109596 1012;109517 1007;109599 801
data,1241537700,920324.0;32914.0;923684.0;39361.0;899789.0;32721.0;1.19152397535;1.01682442801,5534.0 162.0 109601;6015.0 261.0 109603;21837.0 646.0 109476;6196.0 255.0 109608;3974.0 92.0 109610;3846.0 138.0 109611;29449.0 2419.0 109612;4019.0 57.0 109613;10858.0 610.0 109614;4698.0 204.0 109615;4779.0 196.0 109617;1537.0 43.0 109620;1438.0 52.0 109621;1060.0 26.0 109622;656.0 33.0 109623;237.0 7.0 109624;107.0 4.0 109625;47.0 8.0 109626;12441.0 612.0 109596;17095.0 596.0 109517;10391.0 459.0 109599,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000;109599.0 2376,109601 1035;109603 1044;109476 977;109608 996;109610 977;109611 1046;109612 1025;109613 978;109614 1029;109615 1008;109617 1018;109620 931;109621 961;109622 992;109623 988;109624 1013;109625 1010;109626 897;109596 1022;109517 966;109599 87
data,1241538000,921386.0;32973.0;924682.0;39420.0;900773.0;32765.0;1.1912622038;1.01643113262,5560.0 163.0 109601;6052.0 263.0 109603;21871.0 647.0 109476;6223.0 257.0 109608;4000.0 94.0 109610;3875.0 139.0 109611;29734.0 2445.0 109612;4039.0 57.0 109613;10983.0 627.0 109614;4776.0 206.0 109615;4824.0 197.0 109617;1565.0 43.0 109620;1469.0 53.0 109621;1090.0 26.0 109622;682.0 33.0 109623;264.0 7.0 109624;134.0 6.0 109625;95.0 8.0 109626;12467.0 612.0 109596;17118.0 597.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 991;109603 1009;109476 967;109608 973;109610 992;109611 1030;109612 1009;109613 1002;109614 994;109615 980;109617 1026;109620 984;109621 1028;109622 1012;109623 986;109624 1011;109625 997;109626 1011;109596 1036;109517 962
data,1241538300,922351.0;33008.0;925697.0;39495.0;901842.0;32814.0;1.19220317538;1.0167302125,5581.0 165.0 109601;6079.0 263.0 109603;21899.0 648.0 109476;6246.0 259.0 109608;4019.0 95.0 109610;3899.0 141.0 109611;30111.0 2489.0 109612;4061.0 57.0 109613;11175.0 641.0 109614;4812.0 208.0 109615;4847.0 199.0 109617;1589.0 43.0 109620;1496.0 54.0 109621;1125.0 26.0 109622;716.0 33.0 109623;289.0 7.0 109624;150.0 6.0 109625;123.0 11.0 109626;12485.0 613.0 109596;17134.0 597.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 915;109603 989;109476 1055;109608 1003;109610 979;109611 974;109612 1046;109613 996;109614 1020;109615 1003;109617 1028;109620 929;109621 1022;109622 964;109623 1074;109624 1017;109625 1013;109626 953;109596 1032;109517 988
data,1241538600,923337.0;33062.0;926762.0;39562.0;902851.0;32858.0;1.19217809515;1.01638011407,5603.0 165.0 109601;6104.0 265.0 109603;21930.0 648.0 109476;4083.0 57.0 109613;6281.0 261.0 109608;4052.0 98.0 109610;3919.0 141.0 109611;30597.0 2532.0 109612;17169.0 597.0 109517;11288.0 650.0 109614;4848.0 209.0 109615;4873.0 200.0 109617;1616.0 43.0 109620;1522.0 56.0 109621;1147.0 27.0 109622;734.0 34.0 109623;311.0 8.0 109624;172.0 6.0 109625;149.0 12.0 109626;12503.0 613.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 983;109603 999;109476 948;109613 1008;109608 986;109610 968;109611 1002;109612 1048;109517 1044;109614 999;109615 987;109617 1009;109620 1059;109621 974;109622 1028;109623 1010;109624 983;109625 959;109626 1009;109596 997
data,1241538600,924280.0;33109.0;927798.0;39645.0;903899.0;32913.0;1.19286825739;1.01649455282,5630.0 165.0 109601;6124.0 266.0 109603;21961.0 648.0 109476;6304.0 262.0 109608;4072.0 98.0 109610;3941.0 143.0 109611;31094.0 2592.0 109612;4108.0 57.0 109613;11367.0 655.0 109614;4875.0 211.0 109615;4901.0 202.0 109617;1648.0 44.0 109620;1543.0 56.0 109621;1166.0 27.0 109622;761.0 34.0 109623;343.0 9.0 109624;204.0 9.0 109625;181.0 15.0 109626;12524.0 614.0 109596;17190.0 598.0 109517,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 957;109603 1035;109476 997;109608 1020;109610 969;109611 998;109612 992;109613 989;109614 987;109615 1048;109617 1003;109620 1054;109621 987;109622 1005;109623 1042;109624 950;109625 942;109626 1051;109596 975;109517 999
data,1241538900,925280.0;33153.0;928753.0;39694.0;904916.0;32960.0;1.19282017789;1.01655124649,5654.0 166.0 109601;6143.0 267.0 109603;21978.0 648.0 109476;4124.0 57.0 109613;6328.0 263.0 109608;4099.0 98.0 109610;3974.0 143.0 109611;31584.0 2628.0 109612;17217.0 599.0 109517;11406.0 658.0 109614;4900.0 212.0 109615;4923.0 202.0 109617;1669.0 44.0 109620;1564.0 57.0 109621;1193.0 29.0 109622;785.0 34.0 109623;371.0 9.0 109624;229.0 9.0 109625;208.0 15.0 109626;12543.0 616.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 988;109603 987;109476 982;109613 937;109608 962;109610 997;109611 1042;109612 961;109517 1041;109614 985;109615 1024;109617 1028;109620 979;109621 1046;109622 993;109623 1041;109624 1050;109625 991;109626 974;109596 992
data,1241539200,926334.0;33204.0;929721.0;39751.0;905916.0;33008.0;1.19281369649;1.01650256757,5678.0 166.0 109601;6168.0 269.0 109603;22007.0 649.0 109476;4146.0 57.0 109613;6353.0 263.0 109608;4128.0 99.0 109610;3997.0 144.0 109611;32055.0 2670.0 109612;17234.0 599.0 109517;11460.0 660.0 109614;4920.0 213.0 109615;4945.0 202.0 109617;1702.0 45.0 109620;1591.0 58.0 109621;1223.0 30.0 109622;801.0 35.0 109623;396.0 10.0 109624;254.0 9.0 109625;235.0 17.0 109626;12567.0 616.0 109596,109601.0 20000;109603.0 20000;109476.0 20000;109613.0 20000;109608.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109596.0 20000,109601 996;109603 1009;109476 1018;109613 937;109608 1058;109610 1020;109611 988;109612 957;109517 915;109614 1038;109615 987;109617 1030;109620 1026;109621 1001;109622 1018;109623 1002;109624 982;109625 1015;109626 1040;109596 963
