
New Run at  01/27/2015 00:49:23
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; exp3CTRRatio; ucb1CTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241470200,742225.0;25690.0;743840.0;29036.0;703698.0;26467.0;1.12779128177;1.08665047653,8851.0 337.0 109577;48648.0 2859.0 109582;6736.0 263.0 109584;4907.0 231.0 109591;4588.0 215.0 109592;3320.0 162.0 109594;3012.0 105.0 109595;2750.0 142.0 109596;2013.0 98.0 109597;1899.0 102.0 109598;1763.0 86.0 109599;1883.0 62.0 109600;1002.0 45.0 109601;237.0 18.0 109602;271.0 17.0 109603;15825.0 497.0 109476;574.0 69.0 109605;549.0 26.0 109606;353.0 18.0 109607;256.0 20.0 109608;11085.0 371.0 109517;55671.0 2003.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 837;109582 900;109584 933;109591 938;109592 944;109594 884;109595 868;109596 908;109597 946;109598 1007;109599 857;109600 902;109601 870;109602 963;109603 964;109476 932;109605 853;109606 912;109607 912;109608 859;109517 890;109524 921
data,1241470200,743163.0;25728.0;744739.0;29074.0;704648.0;26524.0;1.12766146813;1.08728863309,8890.0 340.0 109577;48943.0 2875.0 109582;6768.0 263.0 109584;4929.0 231.0 109591;4612.0 217.0 109592;3351.0 165.0 109594;3051.0 107.0 109595;2783.0 144.0 109596;2036.0 99.0 109597;1931.0 103.0 109598;1791.0 87.0 109599;1914.0 63.0 109600;1033.0 45.0 109601;268.0 18.0 109602;288.0 18.0 109603;15845.0 497.0 109476;607.0 70.0 109605;577.0 27.0 109606;389.0 18.0 109607;279.0 21.0 109608;11106.0 372.0 109517;55701.0 2004.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 951;109582 905;109584 870;109591 939;109592 925;109594 876;109595 894;109596 873;109597 902;109598 915;109599 959;109600 874;109601 899;109602 945;109603 904;109476 897;109605 983;109606 899;109607 925;109608 878;109517 916;109524 871
data,1241470500,744084.0;25773.0;745656.0;29126.0;705540.0;26584.0;1.12771490527;1.08781659489,8908.0 340.0 109577;49259.0 2895.0 109582;6807.0 266.0 109584;4953.0 231.0 109591;4635.0 218.0 109592;3381.0 168.0 109594;3080.0 110.0 109595;2809.0 145.0 109596;2065.0 101.0 109597;1960.0 103.0 109598;1824.0 90.0 109599;1942.0 63.0 109600;1062.0 45.0 109601;301.0 21.0 109602;322.0 21.0 109603;15863.0 497.0 109476;627.0 71.0 109605;614.0 31.0 109606;424.0 20.0 109607;303.0 21.0 109608;11138.0 374.0 109517;55732.0 2005.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 897;109582 932;109584 930;109591 893;109592 904;109594 906;109595 927;109596 872;109597 914;109598 895;109599 896;109600 904;109601 892;109602 863;109603 956;109476 894;109605 887;109606 901;109607 918;109608 975;109517 937;109524 907
data,1241470800,744958.0;25814.0;746601.0;29168.0;706461.0;26641.0;1.12744292761;1.08827540298,8933.0 340.0 109577;49571.0 2910.0 109582;6835.0 267.0 109584;4983.0 232.0 109591;4658.0 220.0 109592;3410.0 169.0 109594;3112.0 110.0 109595;2840.0 145.0 109596;2099.0 103.0 109597;1998.0 105.0 109598;1856.0 91.0 109599;1972.0 63.0 109600;1086.0 47.0 109601;331.0 22.0 109602;361.0 25.0 109603;15886.0 498.0 109476;668.0 71.0 109605;643.0 33.0 109606;451.0 22.0 109607;332.0 24.0 109608;11170.0 376.0 109517;55759.0 2005.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 985;109584 895;109591 893;109592 884;109594 937;109595 879;109596 882;109597 900;109598 899;109599 932;109600 884;109601 847;109602 990;109603 960;109476 853;109605 944;109606 937;109607 902;109608 868;109517 934;109524 879
data,1241471100,745887.0;25863.0;747444.0;29200.0;707405.0;26719.0;1.12667414852;1.08929676275,8957.0 340.0 109577;49860.0 2923.0 109582;6853.0 267.0 109584;5010.0 232.0 109591;4683.0 222.0 109592;3436.0 169.0 109594;3142.0 110.0 109595;2865.0 146.0 109596;2128.0 103.0 109597;2027.0 107.0 109598;1878.0 92.0 109599;1994.0 63.0 109600;1128.0 48.0 109601;351.0 22.0 109602;378.0 26.0 109603;15911.0 498.0 109476;698.0 76.0 109605;666.0 33.0 109606;483.0 23.0 109607;360.0 27.0 109608;11201.0 378.0 109517;55788.0 2005.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 916;109582 852;109584 870;109591 930;109592 916;109594 934;109595 876;109596 934;109597 961;109598 895;109599 837;109600 889;109601 903;109602 924;109603 850;109476 968;109605 952;109606 864;109607 967;109608 947;109517 940;109524 875
data,1241471400,746825.0;25909.0;748399.0;29258.0;708272.0;26763.0;1.12688509228;1.08918817425,8985.0 341.0 109577;50167.0 2947.0 109582;6884.0 268.0 109584;5043.0 238.0 109591;4712.0 222.0 109592;3472.0 171.0 109594;3182.0 112.0 109595;2894.0 149.0 109596;2158.0 105.0 109597;2053.0 107.0 109598;1910.0 93.0 109599;2023.0 63.0 109600;1154.0 49.0 109601;388.0 24.0 109602;408.0 28.0 109603;15943.0 500.0 109476;730.0 77.0 109605;698.0 35.0 109606;508.0 24.0 109607;392.0 28.0 109608;11232.0 382.0 109517;55816.0 2005.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 939;109582 893;109584 893;109591 932;109592 968;109594 934;109595 890;109596 945;109597 904;109598 975;109599 903;109600 876;109601 913;109602 928;109603 936;109476 938;109605 854;109606 898;109607 900;109608 861;109517 860;109524 860
data,1241471400,747690.0;25936.0;749295.0;29293.0;709162.0;26828.0;1.12701472851;1.09058976154,9021.0 341.0 109577;50443.0 2959.0 109582;6914.0 270.0 109584;5073.0 240.0 109591;4746.0 223.0 109592;3502.0 171.0 109594;3208.0 112.0 109595;2920.0 151.0 109596;2189.0 106.0 109597;2084.0 107.0 109598;1935.0 94.0 109599;2044.0 64.0 109600;1190.0 50.0 109601;419.0 24.0 109602;430.0 29.0 109603;15974.0 500.0 109476;755.0 79.0 109605;725.0 35.0 109606;544.0 29.0 109607;431.0 29.0 109608;11266.0 384.0 109517;55835.0 2006.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 963;109582 833;109584 924;109591 905;109592 861;109594 878;109595 918;109596 880;109597 952;109598 952;109599 919;109600 948;109601 913;109602 897;109603 892;109476 918;109605 880;109606 945;109607 948;109608 909;109517 884;109524 881
data,1241471700,748573.0;25973.0;750250.0;29338.0;710034.0;26881.0;1.12703276831;1.09113457755,9047.0 344.0 109577;50751.0 2975.0 109582;6939.0 270.0 109584;5105.0 242.0 109591;4774.0 226.0 109592;3535.0 171.0 109594;3234.0 112.0 109595;2953.0 152.0 109596;2230.0 108.0 109597;2107.0 108.0 109598;1961.0 95.0 109599;2072.0 64.0 109600;1231.0 51.0 109601;445.0 27.0 109602;466.0 30.0 109603;16005.0 502.0 109476;786.0 82.0 109605;759.0 36.0 109606;583.0 31.0 109607;460.0 32.0 109608;11296.0 384.0 109517;55864.0 2006.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 920;109582 888;109584 904;109591 916;109592 926;109594 944;109595 895;109596 876;109597 967;109598 882;109599 937;109600 908;109601 923;109602 912;109603 919;109476 917;109605 940;109606 864;109607 891;109608 864;109517 932;109524 875
data,1241472000,749460.0;26010.0;751154.0;29383.0;710976.0;26926.0;1.12713323938;1.09125188587,9084.0 346.0 109577;51036.0 2993.0 109582;6963.0 274.0 109584;5143.0 245.0 109591;4795.0 228.0 109592;3557.0 172.0 109594;3262.0 112.0 109595;2982.0 153.0 109596;2263.0 108.0 109597;2133.0 109.0 109598;1985.0 95.0 109599;2101.0 64.0 109600;1260.0 51.0 109601;475.0 30.0 109602;502.0 31.0 109603;16035.0 504.0 109476;815.0 84.0 109605;785.0 36.0 109606;622.0 33.0 109607;492.0 33.0 109608;11322.0 385.0 109517;55895.0 2007.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109517.0 20000;109524.0 20000,109577 913;109582 844;109584 903;109591 883;109592 894;109594 933;109595 893;109596 908;109597 869;109598 879;109599 917;109600 920;109601 855;109602 909;109603 905;109476 916;109605 892;109606 925;109607 989;109608 995;109517 945;109524 913
data,1241472300,750353.0;26044.0;752055.0;29426.0;711703.0;26959.0;1.1273001485;1.09134715038,9119.0 347.0 109577;51336.0 3010.0 109582;6992.0 276.0 109584;5171.0 247.0 109591;4826.0 228.0 109592;3595.0 174.0 109594;3282.0 112.0 109595;3010.0 153.0 109596;2292.0 109.0 109597;2156.0 109.0 109598;2016.0 99.0 109599;2129.0 67.0 109600;1295.0 53.0 109601;496.0 31.0 109602;521.0 31.0 109603;16064.0 504.0 109476;840.0 86.0 109605;825.0 36.0 109606;659.0 36.0 109607;510.0 35.0 109608;3.0 0.0 109609;11352.0 385.0 109517;55919.0 2008.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 5785;109517.0 20000;109524.0 20000,109577 942;109582 894;109584 955;109591 885;109592 860;109594 953;109595 868;109596 927;109597 874;109598 905;109599 883;109600 864;109601 887;109602 909;109603 945;109476 915;109605 888;109606 960;109607 944;109608 883;109609 56;109517 927;109524 876
data,1241472600,751170.0;26078.0;752960.0;29464.0;711914.0;26970.0;1.12715529162;1.09123268786,9139.0 348.0 109577;51648.0 3025.0 109582;7015.0 276.0 109584;5195.0 249.0 109591;4858.0 230.0 109592;3628.0 175.0 109594;3314.0 112.0 109595;3041.0 155.0 109596;2327.0 109.0 109597;2187.0 110.0 109598;2044.0 99.0 109599;2155.0 68.0 109600;1323.0 55.0 109601;521.0 31.0 109602;541.0 32.0 109603;16087.0 505.0 109476;866.0 87.0 109605;861.0 39.0 109606;686.0 37.0 109607;543.0 36.0 109608;7.0 0.0 109609;11373.0 385.0 109517;55954.0 2011.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 894;109584 863;109591 907;109592 940;109594 922;109595 863;109596 884;109597 905;109598 931;109599 910;109600 882;109601 960;109602 874;109603 875;109476 916;109605 876;109606 920;109607 943;109608 883;109609 211;109517 856;109524 905
data,1241472600,752048.0;26121.0;753850.0;29511.0;712705.0;27013.0;1.12708001319;1.09123622477,9165.0 350.0 109577;51946.0 3042.0 109582;7046.0 277.0 109584;5210.0 249.0 109591;4885.0 233.0 109592;3645.0 176.0 109594;3348.0 114.0 109595;3074.0 156.0 109596;2353.0 109.0 109597;2214.0 113.0 109598;2072.0 99.0 109599;2184.0 72.0 109600;1350.0 56.0 109601;546.0 34.0 109602;569.0 33.0 109603;16121.0 505.0 109476;896.0 88.0 109605;893.0 39.0 109606;715.0 37.0 109607;567.0 38.0 109608;28.0 2.0 109609;11396.0 387.0 109517;55980.0 2012.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 871;109582 900;109584 839;109591 899;109592 906;109594 836;109595 916;109596 862;109597 865;109598 894;109599 842;109600 845;109601 905;109602 838;109603 891;109476 863;109605 874;109606 920;109607 893;109608 886;109609 791;109517 824;109524 840
data,1241472900,752901.0;26166.0;754719.0;29554.0;713586.0;27076.0;1.12676026284;1.09178901765,9192.0 350.0 109577;52217.0 3057.0 109582;7071.0 277.0 109584;5239.0 251.0 109591;4916.0 235.0 109592;3682.0 177.0 109594;3382.0 116.0 109595;3105.0 157.0 109596;2375.0 110.0 109597;2238.0 114.0 109598;2098.0 101.0 109599;2207.0 72.0 109600;1385.0 57.0 109601;570.0 39.0 109602;599.0 34.0 109603;16144.0 505.0 109476;922.0 88.0 109605;916.0 39.0 109606;731.0 37.0 109607;590.0 41.0 109608;69.0 5.0 109609;11424.0 388.0 109517;56000.0 2014.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 891;109582 842;109584 870;109591 896;109592 868;109594 840;109595 860;109596 881;109597 836;109598 863;109599 863;109600 873;109601 898;109602 843;109603 887;109476 833;109605 849;109606 916;109607 893;109608 883;109609 881;109517 875;109524 859
data,1241473200,753771.0;26205.0;755557.0;29592.0;714506.0;27134.0;1.12658080015;1.09235349176,9219.0 350.0 109577;52508.0 3071.0 109582;7092.0 278.0 109584;5259.0 253.0 109591;4943.0 236.0 109592;3707.0 178.0 109594;3414.0 116.0 109595;3132.0 157.0 109596;2409.0 114.0 109597;2256.0 115.0 109598;2117.0 101.0 109599;2227.0 72.0 109600;1413.0 57.0 109601;588.0 41.0 109602;630.0 35.0 109603;16164.0 506.0 109476;943.0 89.0 109605;949.0 42.0 109606;752.0 37.0 109607;619.0 44.0 109608;89.0 5.0 109609;11452.0 390.0 109517;56028.0 2015.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 860;109582 834;109584 871;109591 890;109592 873;109594 895;109595 817;109596 882;109597 867;109598 814;109599 859;109600 898;109601 875;109602 852;109603 918;109476 831;109605 845;109606 908;109607 903;109608 865;109609 920;109517 844;109524 879
data,1241473500,754619.0;26249.0;756446.0;29634.0;715381.0;27184.0;1.12623058876;1.09242324592,9245.0 350.0 109577;52803.0 3082.0 109582;7116.0 281.0 109584;5294.0 255.0 109591;4964.0 237.0 109592;3734.0 180.0 109594;3441.0 117.0 109595;3154.0 157.0 109596;2437.0 114.0 109597;2284.0 115.0 109598;2138.0 103.0 109599;2254.0 72.0 109600;1443.0 58.0 109601;627.0 45.0 109602;652.0 35.0 109603;16198.0 507.0 109476;961.0 92.0 109605;973.0 43.0 109606;777.0 37.0 109607;654.0 47.0 109608;113.0 9.0 109609;11478.0 391.0 109517;56059.0 2017.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 870;109582 899;109584 862;109591 899;109592 837;109594 862;109595 857;109596 919;109597 863;109598 903;109599 836;109600 868;109601 869;109602 916;109603 836;109476 861;109605 858;109606 851;109607 847;109608 884;109609 882;109517 867;109524 854
data,1241473800,755522.0;26280.0;757272.0;29664.0;716317.0;27226.0;1.12615862533;1.092698473,9274.0 352.0 109577;53074.0 3095.0 109582;7138.0 282.0 109584;5312.0 255.0 109591;4985.0 238.0 109592;3755.0 181.0 109594;3463.0 117.0 109595;3177.0 158.0 109596;2460.0 115.0 109597;2311.0 116.0 109598;2163.0 104.0 109599;2282.0 73.0 109600;1473.0 58.0 109601;648.0 46.0 109602;676.0 36.0 109603;16230.0 507.0 109476;994.0 92.0 109605;996.0 44.0 109606;806.0 37.0 109607;674.0 47.0 109608;144.0 13.0 109609;11504.0 391.0 109517;56086.0 2017.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 828;109584 913;109591 864;109592 862;109594 850;109595 847;109596 907;109597 878;109598 872;109599 866;109600 825;109601 900;109602 844;109603 911;109476 891;109605 887;109606 902;109607 847;109608 890;109609 845;109517 864;109524 827
data,1241474100,756331.0;26322.0;758157.0;29712.0;717178.0;27285.0;1.12607094735;1.09317581736,9298.0 352.0 109577;53366.0 3106.0 109582;7172.0 284.0 109584;5346.0 257.0 109591;5018.0 239.0 109592;3778.0 183.0 109594;3487.0 117.0 109595;3205.0 158.0 109596;2484.0 119.0 109597;2332.0 118.0 109598;2181.0 105.0 109599;2307.0 73.0 109600;1499.0 58.0 109601;674.0 46.0 109602;709.0 38.0 109603;16262.0 510.0 109476;1028.0 100.0 109605;1017.0 45.0 109606;838.0 39.0 109607;704.0 48.0 109608;165.0 15.0 109609;11521.0 393.0 109517;56119.0 2019.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 861;109582 821;109584 909;109591 845;109592 904;109594 870;109595 854;109596 885;109597 880;109598 841;109599 880;109600 864;109601 875;109602 861;109603 900;109476 929;109605 859;109606 868;109607 847;109608 840;109609 903;109517 851;109524 853
data,1241474100,757219.0;26359.0;759030.0;29759.0;718043.0;27335.0;1.12629450332;1.09360679008,9321.0 353.0 109577;53634.0 3125.0 109582;7207.0 286.0 109584;5368.0 260.0 109591;5036.0 241.0 109592;3810.0 185.0 109594;3515.0 119.0 109595;3236.0 162.0 109596;2511.0 121.0 109597;2356.0 119.0 109598;2206.0 106.0 109599;2329.0 73.0 109600;1517.0 58.0 109601;705.0 47.0 109602;730.0 40.0 109603;16304.0 510.0 109476;1054.0 100.0 109605;1048.0 45.0 109606;861.0 39.0 109607;733.0 49.0 109608;197.0 16.0 109609;11552.0 395.0 109517;56153.0 2020.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 851;109582 856;109584 894;109591 888;109592 840;109594 913;109595 873;109596 899;109597 899;109598 835;109599 848;109600 877;109601 789;109602 904;109603 893;109476 895;109605 890;109606 837;109607 828;109608 887;109609 887;109517 859;109524 858
