data,1241769300,1591086.0;57865.0;1597040.0;72057.0;1552161.0;57294.0;1.24061800581;1.01496268001,3836.0 91.0 109697;23232.0 997.0 109635;6703.0 306.0 109699;3272.0 86.0 109701;2486.0 32.0 109702;5922.0 260.0 109704;6136.0 228.0 109673;3520.0 119.0 109706;1695.0 47.0 109707;2254.0 82.0 109708;2168.0 74.0 109709;2500.0 86.0 109710;4035.0 120.0 109651;186.0 2.0 109716;4023.0 125.0 109698;9814.0 228.0 109667;6896.0 240.0 109689;6478.0 254.0 109690;4078.0 163.0 109675;10180.0 130.0 109660,109697.0 14807;109635.0 14807;109667.0 14807;109699.0 14807;109701.0 14807;109702.0 14807;109704.0 14807;109673.0 14807;109706.0 14807;109707.0 14807;109708.0 14807;109709.0 14807;109710.0 14807;109651.0 14807;109716.0 14807;109698.0 14807;109689.0 14807;109690.0 14807;109675.0 14807;109660.0 14807,109697 741;109635 757;109699 713;109701 750;109702 681;109704 772;109673 735;109706 733;109707 719;109708 776;109709 759;109710 721;109651 750;109716 697;109698 721;109667 709;109689 742;109690 793;109675 718;109660 820
data,1241769300,1591372.0;57871.0;1597296.0;72061.0;1552438.0;57300.0;1.24058237256;1.01496503839,3853.0 91.0 109697;4035.0 125.0 109698;1706.0 47.0 109707;6715.0 306.0 109699;3286.0 86.0 109701;2495.0 32.0 109702;5933.0 260.0 109704;6148.0 228.0 109673;3536.0 119.0 109706;4088.0 163.0 109675;2272.0 84.0 109708;2181.0 75.0 109709;2518.0 87.0 109710;4044.0 120.0 109651;199.0 2.0 109716;23242.0 997.0 109635;6907.0 240.0 109689;6495.0 254.0 109690;9824.0 228.0 109667;10193.0 130.0 109660,109697.0 5193;109635.0 5193;109667.0 5193;109699.0 5193;109701.0 5193;109702.0 5193;109704.0 5193;109673.0 5193;109706.0 5193;109707.0 5193;109708.0 5193;109709.0 5193;109710.0 5193;109651.0 5193;109716.0 5193;109698.0 5193;109689.0 5193;109690.0 5193;109675.0 5193;109660.0 5193,109697 233;109698 266;109707 252;109699 269;109701 239;109702 283;109704 254;109673 258;109706 264;109675 276;109708 248;109709 269;109710 279;109651 258;109716 235;109635 262;109689 244;109690 279;109667 243;109660 282
data,1241770200,1592402.0;57891.0;1598343.0;72086.0;1553397.0;57328.0;1.24057380567;1.01514011859,3900.0 91.0 109697;23303.0 999.0 109635;6768.0 308.0 109699;3323.0 86.0 109701;2546.0 32.0 109702;5996.0 263.0 109704;6204.0 229.0 109673;3594.0 120.0 109706;4131.0 164.0 109675;2363.0 90.0 109708;2243.0 77.0 109709;2571.0 89.0 109710;1756.0 47.0 109707;4095.0 120.0 109651;229.0 2.0 109716;4107.0 128.0 109698;6948.0 241.0 109689;6545.0 255.0 109690;9865.0 228.0 109667;10230.0 130.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1020;109635 1058;109699 1001;109701 965;109702 1021;109704 1029;109673 968;109706 948;109675 990;109708 1004;109709 1007;109710 969;109707 1065;109651 1012;109716 983;109698 1043;109689 913;109690 996;109667 1022;109660 986
data,1241771100,1593427.0;57907.0;1599345.0;72107.0;1554395.0;57342.0;1.24061313842;1.01510870416,3941.0 91.0 109697;4175.0 128.0 109698;6835.0 311.0 109699;3357.0 86.0 109701;2592.0 32.0 109702;6058.0 264.0 109704;6248.0 230.0 109673;3628.0 121.0 109706;4173.0 166.0 109675;2458.0 90.0 109708;2317.0 81.0 109709;2642.0 92.0 109710;1786.0 47.0 109707;23359.0 1000.0 109635;9890.0 228.0 109667;274.0 4.0 109716;4122.0 120.0 109651;7001.0 242.0 109689;6607.0 257.0 109690;10256.0 130.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 989;109698 1033;109699 1022;109701 997;109702 1020;109704 1028;109673 955;109706 1013;109675 993;109708 952;109709 982;109710 962;109707 960;109635 1040;109667 985;109716 1003;109651 948;109689 1090;109690 1018;109660 1010
data,1241772000,1594432.0;57925.0;1600321.0;72125.0;1555422.0;57365.0;1.24056259249;1.01516987137,3972.0 91.0 109697;4220.0 129.0 109698;1814.0 48.0 109707;6906.0 312.0 109699;3393.0 89.0 109701;2618.0 32.0 109702;6122.0 265.0 109704;6298.0 230.0 109673;3660.0 121.0 109706;4220.0 166.0 109675;2531.0 92.0 109708;2397.0 81.0 109709;2742.0 96.0 109710;4150.0 120.0 109651;329.0 4.0 109716;23404.0 1001.0 109635;7052.0 243.0 109689;6669.0 259.0 109690;9917.0 229.0 109667;10281.0 130.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1006;109698 1027;109707 987;109699 959;109701 998;109702 1028;109704 1031;109673 972;109706 1051;109675 958;109708 1042;109709 989;109710 1011;109651 928;109716 1013;109635 1003;109689 1015;109690 999;109667 1018;109660 965
data,1241772900,1595446.0;57941.0;1601321.0;72142.0;1556465.0;57385.0;1.24052608893;1.01520827692,4000.0 91.0 109697;4261.0 129.0 109698;23456.0 1002.0 109635;3451.0 92.0 109701;2640.0 32.0 109702;4250.0 166.0 109675;6192.0 267.0 109704;6323.0 230.0 109673;3680.0 121.0 109706;1846.0 48.0 109707;2625.0 96.0 109708;2473.0 82.0 109709;2853.0 98.0 109710;6970.0 312.0 109699;381.0 5.0 109716;4186.0 120.0 109651;7106.0 245.0 109689;6735.0 260.0 109690;9953.0 229.0 109667;10314.0 130.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 972;109698 1031;109635 988;109701 978;109702 958;109675 996;109704 1083;109673 994;109706 981;109707 991;109708 1001;109709 987;109710 975;109699 1008;109716 1034;109651 1012;109689 1003;109690 975;109667 983;109660 1050
data,1241773800,1596465.0;57952.0;1602344.0;72160.0;1557465.0;57397.0;1.24059989243;1.01522398793,4029.0 91.0 109697;4292.0 129.0 109698;23509.0 1004.0 109635;7011.0 312.0 109699;3519.0 93.0 109701;2665.0 32.0 109702;6241.0 268.0 109704;6352.0 231.0 109673;3709.0 121.0 109706;1873.0 48.0 109707;2743.0 97.0 109708;2536.0 82.0 109709;2984.0 102.0 109710;4199.0 121.0 109651;429.0 6.0 109716;9991.0 229.0 109667;7168.0 246.0 109689;6819.0 263.0 109690;4291.0 168.0 109675;10358.0 130.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 943;109698 1024;109635 987;109699 987;109701 958;109702 974;109704 1040;109673 998;109706 1017;109707 997;109708 1023;109709 1005;109710 1012;109651 1012;109716 974;109667 945;109689 1006;109690 1087;109675 1007;109660 1004
data,1241774700,1597478.0;57971.0;1603392.0;72167.0;1558479.0;57413.0;1.24028940391;1.0151573885,4045.0 91.0 109697;4326.0 129.0 109698;7050.0 312.0 109699;3592.0 93.0 109701;2696.0 32.0 109702;6307.0 268.0 109704;6389.0 232.0 109673;3748.0 122.0 109706;4330.0 168.0 109675;2843.0 98.0 109708;2588.0 82.0 109709;3116.0 102.0 109710;1896.0 48.0 109707;4223.0 121.0 109651;474.0 6.0 109716;23584.0 1004.0 109635;7234.0 247.0 109689;6922.0 264.0 109690;10018.0 230.0 109667;10385.0 131.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1005;109698 1009;109699 982;109701 992;109702 994;109704 1012;109673 1016;109706 1011;109675 988;109708 992;109709 995;109710 985;109707 1055;109651 953;109716 985;109635 1009;109689 1002;109690 1041;109667 985;109660 989
data,1241775600,1598459.0;57991.0;1604349.0;72182.0;1559474.0;57437.0;1.24014071692;1.01520678834,4069.0 91.0 109697;4358.0 129.0 109698;23640.0 1005.0 109635;7083.0 312.0 109699;3680.0 96.0 109701;2718.0 32.0 109702;6353.0 268.0 109704;6436.0 233.0 109673;3780.0 124.0 109706;4375.0 169.0 109675;2952.0 99.0 109708;2632.0 83.0 109709;3207.0 103.0 109710;506.0 7.0 109716;10035.0 230.0 109667;1923.0 48.0 109707;4255.0 121.0 109651;7307.0 249.0 109689;7000.0 265.0 109690;10414.0 131.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 949;109698 982;109635 983;109699 967;109701 1000;109702 995;109704 1014;109673 977;109706 1040;109675 1045;109708 980;109709 995;109710 1012;109716 1018;109667 1031;109707 988;109651 1010;109689 1029;109690 989;109660 996
data,1241776500,1599449.0;58008.0;1605357.0;72199.0;1560466.0;57460.0;1.2400581783;1.01529866639,4092.0 91.0 109697;4277.0 121.0 109651;10060.0 230.0 109667;7110.0 312.0 109699;3746.0 96.0 109701;2747.0 32.0 109702;6408.0 269.0 109704;6467.0 234.0 109673;3854.0 127.0 109706;4403.0 169.0 109675;3059.0 103.0 109708;2677.0 84.0 109709;3309.0 105.0 109710;1944.0 48.0 109707;23694.0 1005.0 109635;542.0 7.0 109716;4393.0 129.0 109698;7379.0 249.0 109689;7130.0 270.0 109690;10440.0 131.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1001;109651 1040;109667 1000;109699 1002;109701 1023;109702 972;109704 1034;109673 972;109706 1042;109675 1015;109708 972;109709 988;109710 922;109707 974;109635 1034;109716 980;109698 1013;109689 1043;109690 960;109660 1013
