data,1241189700,58472.0;2232.0;58485.0;2795.0;57658.0;2239.0;1.25196179641;1.01729820542,3055.0 114.0 109473;2229.0 75.0 109506;2789.0 151.0 109508;1499.0 52.0 109509;1568.0 50.0 109510;12212.0 779.0 109511;1236.0 32.0 109512;1746.0 68.0 109513;5435.0 285.0 109514;1299.0 22.0 109515;2654.0 130.0 109453;1046.0 45.0 109520;947.0 45.0 109521;225.0 3.0 109522;48.0 1.0 109523;2595.0 122.0 109494;1017.0 18.0 109495;1237.0 35.0 109498;1837.0 81.0 109502;9176.0 552.0 109503,109473.0 10504;109506.0 10504;109508.0 10504;109509.0 10504;109510.0 10504;109511.0 10504;109512.0 10504;109513.0 10504;109514.0 10504;109515.0 10504;109453.0 10504;109520.0 10504;109521.0 10504;109522.0 10504;109523.0 10504;109494.0 10504;109495.0 10504;109498.0 10504;109502.0 10504;109503.0 10504,109473 521;109506 537;109508 513;109509 502;109510 520;109511 542;109512 541;109513 553;109514 537;109515 515;109453 501;109520 501;109521 518;109522 530;109523 514;109494 531;109495 537;109498 522;109502 522;109503 547
data,1241190000,58954.0;2253.0;58944.0;2814.0;58124.0;2267.0;1.24921322782;1.02058248641,3072.0 114.0 109473;2261.0 76.0 109506;2810.0 152.0 109508;1518.0 55.0 109509;1588.0 50.0 109510;12229.0 779.0 109511;1258.0 32.0 109512;1769.0 69.0 109513;5443.0 285.0 109514;1323.0 22.0 109515;2678.0 131.0 109453;1076.0 48.0 109520;966.0 45.0 109521;244.0 3.0 109522;82.0 3.0 109523;2620.0 124.0 109494;1041.0 19.0 109495;1256.0 36.0 109498;1873.0 83.0 109502;9202.0 553.0 109503,109473.0 9496;109506.0 9496;109508.0 9496;109509.0 9496;109510.0 9496;109511.0 9496;109512.0 9496;109513.0 9496;109514.0 9496;109515.0 9496;109453.0 9496;109520.0 9496;109521.0 9496;109522.0 9496;109523.0 9496;109494.0 9496;109495.0 9496;109498.0 9496;109502.0 9496;109503.0 9496,109473 467;109506 481;109508 485;109509 492;109510 484;109511 438;109512 438;109513 445;109514 454;109515 485;109453 518;109520 454;109521 471;109522 445;109523 500;109494 472;109495 485;109498 453;109502 517;109503 512
data,1241190000,59951.0;2306.0;59932.0;2863.0;59133.0;2306.0;1.2419374004;1.01383322341,3115.0 114.0 109473;2319.0 79.0 109506;2900.0 161.0 109508;1576.0 58.0 109509;1638.0 53.0 109510;12267.0 781.0 109511;1289.0 34.0 109512;1815.0 72.0 109513;5482.0 286.0 109514;1352.0 22.0 109515;2755.0 135.0 109453;1147.0 52.0 109520;1006.0 46.0 109521;273.0 4.0 109522;130.0 4.0 109523;2657.0 125.0 109494;1077.0 19.0 109495;1305.0 38.0 109498;1929.0 86.0 109502;9265.0 559.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1031;109506 962;109508 1035;109509 985;109510 1008;109511 1069;109512 969;109513 961;109514 1038;109515 977;109453 970;109520 995;109521 998;109522 1033;109523 1038;109494 970;109495 934;109498 1014;109502 1008;109503 1005
data,1241190300,60996.0;2360.0;60953.0;2916.0;60159.0;2352.0;1.23646488389;1.01047613654,3139.0 115.0 109473;2364.0 81.0 109506;3031.0 170.0 109508;1636.0 61.0 109509;1696.0 56.0 109510;12297.0 782.0 109511;1322.0 35.0 109512;1865.0 74.0 109513;5509.0 287.0 109514;1383.0 24.0 109515;2821.0 137.0 109453;1206.0 55.0 109520;1050.0 50.0 109521;309.0 6.0 109522;160.0 5.0 109523;2697.0 126.0 109494;1113.0 21.0 109495;1340.0 38.0 109498;1992.0 88.0 109502;9388.0 570.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1034;109508 993;109509 1022;109510 1010;109511 1014;109512 998;109513 1010;109514 1030;109515 1039;109453 1016;109520 966;109521 1025;109522 959;109523 976;109494 985;109495 929;109498 986;109502 1011;109503 1018
data,1241190600,61975.0;2404.0;61846.0;2959.0;61081.0;2392.0;1.23343259542;1.00957156234,3162.0 115.0 109473;2405.0 83.0 109506;3155.0 177.0 109508;1676.0 62.0 109509;1739.0 58.0 109510;12323.0 783.0 109511;1377.0 41.0 109512;1924.0 78.0 109513;5535.0 288.0 109514;1399.0 24.0 109515;2855.0 140.0 109453;1251.0 56.0 109520;1098.0 52.0 109521;344.0 6.0 109522;183.0 5.0 109523;9.0 0.0 109524;2727.0 127.0 109494;1140.0 22.0 109495;1370.0 39.0 109498;2043.0 90.0 109502;9496.0 578.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 16359;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 966;109506 1069;109508 938;109509 952;109510 1001;109511 1083;109512 1024;109513 1021;109514 980;109515 1099;109453 662;109520 1014;109521 988;109522 957;109523 1000;109524 309;109494 1013;109495 986;109498 1010;109502 997;109503 931
data,1241190900,62926.0;2442.0;62780.0;3002.0;62053.0;2443.0;1.23217911357;1.01448388028,3180.0 115.0 109473;2461.0 86.0 109506;3305.0 185.0 109508;1709.0 62.0 109509;1778.0 59.0 109510;12367.0 785.0 109511;1440.0 43.0 109512;1996.0 85.0 109513;5553.0 288.0 109514;1419.0 24.0 109515;2869.0 140.0 109453;1285.0 56.0 109520;1150.0 53.0 109521;366.0 7.0 109522;206.0 5.0 109523;19.0 1.0 109524;2759.0 128.0 109494;1154.0 22.0 109495;1387.0 41.0 109498;2075.0 91.0 109502;9667.0 591.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 7224;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1033;109506 993;109508 1036;109509 1029;109510 971;109511 969;109512 990;109513 1028;109514 984;109515 1015;109453 220;109520 972;109521 999;109522 956;109523 934;109524 798;109494 993;109495 1073;109498 1017;109502 981;109503 1009
data,1241191200,63911.0;2494.0;63822.0;3067.0;63002.0;2499.0;1.23146629596;1.01646185059,3197.0 115.0 109473;2538.0 94.0 109506;3470.0 197.0 109508;1730.0 63.0 109509;1822.0 61.0 109510;12400.0 787.0 109511;1498.0 44.0 109512;2090.0 91.0 109513;5562.0 288.0 109514;1438.0 24.0 109515;1312.0 58.0 109520;1184.0 54.0 109521;385.0 7.0 109522;220.0 6.0 109523;40.0 2.0 109524;2789.0 129.0 109494;1165.0 22.0 109495;1413.0 41.0 109498;2123.0 96.0 109502;9942.0 613.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 1026;109508 993;109509 1027;109510 1004;109511 981;109512 1009;109513 979;109514 1025;109515 974;109520 999;109521 944;109522 991;109523 972;109524 988;109494 1019;109495 1004;109498 1019;109502 1025;109503 1022
data,1241191500,64894.0;2531.0;64832.0;3118.0;63995.0;2542.0;1.23310225172;1.01845513476,3204.0 115.0 109473;2621.0 96.0 109506;3666.0 211.0 109508;1744.0 64.0 109509;1871.0 63.0 109510;12423.0 787.0 109511;1530.0 44.0 109512;2171.0 96.0 109513;5582.0 289.0 109514;1460.0 25.0 109515;1339.0 58.0 109520;1211.0 55.0 109521;398.0 7.0 109522;235.0 7.0 109523;61.0 3.0 109524;2802.0 130.0 109494;1181.0 23.0 109495;1428.0 41.0 109498;2189.0 100.0 109502;10212.0 629.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 983;109506 1001;109508 1002;109509 1000;109510 1012;109511 983;109512 1039;109513 1083;109514 1034;109515 1036;109520 978;109521 991;109522 994;109523 993;109524 962;109494 1010;109495 957;109498 945;109502 991;109503 1006
data,1241191800,65812.0;2565.0;65817.0;3167.0;64963.0;2577.0;1.23460405796;1.01780848172,3222.0 115.0 109473;2670.0 98.0 109506;3804.0 215.0 109508;1761.0 64.0 109509;1915.0 65.0 109510;12454.0 790.0 109511;1554.0 44.0 109512;2323.0 107.0 109513;5595.0 289.0 109514;1479.0 27.0 109515;1362.0 58.0 109520;1238.0 56.0 109521;416.0 7.0 109522;251.0 7.0 109523;76.0 5.0 109524;2815.0 130.0 109494;1195.0 23.0 109495;1449.0 43.0 109498;2230.0 101.0 109502;10504.0 648.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1005;109506 1039;109508 1000;109509 992;109510 953;109511 993;109512 1013;109513 989;109514 977;109515 983;109520 959;109521 1017;109522 933;109523 957;109524 1050;109494 1030;109495 1064;109498 1003;109502 1015;109503 1028
data,1241191800,66792.0;2602.0;66786.0;3221.0;65932.0;2623.0;1.23800513913;1.02121972919,3230.0 115.0 109473;2736.0 104.0 109506;3940.0 222.0 109508;1778.0 64.0 109509;1945.0 66.0 109510;12485.0 792.0 109511;1573.0 44.0 109512;2493.0 120.0 109513;5607.0 290.0 109514;1497.0 28.0 109515;1368.0 58.0 109520;1261.0 56.0 109521;438.0 7.0 109522;269.0 7.0 109523;92.0 5.0 109524;2835.0 130.0 109494;1212.0 24.0 109495;1479.0 45.0 109498;2275.0 102.0 109502;10769.0 667.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 973;109508 1015;109509 952;109510 993;109511 1021;109512 1005;109513 1011;109514 1039;109515 981;109520 1017;109521 1010;109522 934;109523 1016;109524 1045;109494 990;109495 1007;109498 983;109502 1036;109503 991
data,1241192100,67784.0;2647.0;67778.0;3275.0;66936.0;2661.0;1.23735924333;1.01802482986,3251.0 116.0 109473;2783.0 104.0 109506;4066.0 230.0 109508;1789.0 64.0 109509;1970.0 67.0 109510;12539.0 796.0 109511;1595.0 44.0 109512;2672.0 131.0 109513;5620.0 292.0 109514;1508.0 28.0 109515;1380.0 59.0 109520;1273.0 56.0 109521;456.0 7.0 109522;280.0 7.0 109523;113.0 6.0 109524;2853.0 131.0 109494;1224.0 24.0 109495;1515.0 46.0 109498;2303.0 103.0 109502;11084.0 689.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 954;109508 1025;109509 997;109510 948;109511 1011;109512 1003;109513 977;109514 1059;109515 949;109520 956;109521 1015;109522 1008;109523 1010;109524 1016;109494 1041;109495 1000;109498 1004;109502 1029;109503 1004
data,1241192400,68780.0;2694.0;68805.0;3333.0;67887.0;2714.0;1.2367442349;1.02067577274,3268.0 116.0 109473;2815.0 104.0 109506;4193.0 238.0 109508;1807.0 66.0 109509;1999.0 69.0 109510;12593.0 799.0 109511;1610.0 45.0 109512;2859.0 140.0 109513;5639.0 292.0 109514;1528.0 28.0 109515;1395.0 59.0 109520;1293.0 57.0 109521;470.0 7.0 109522;296.0 7.0 109523;133.0 6.0 109524;2868.0 133.0 109494;1238.0 24.0 109495;1550.0 50.0 109498;2323.0 105.0 109502;11424.0 713.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 1008;109506 992;109508 981;109509 985;109510 954;109511 973;109512 991;109513 1074;109514 935;109515 941;109520 1025;109521 1020;109522 967;109523 1019;109524 1014;109494 1055;109495 1032;109498 1036;109502 969;109503 1029
data,1241192700,69730.0;2748.0;69813.0;3403.0;68806.0;2758.0;1.23688289892;1.0171169401,3288.0 116.0 109473;2846.0 107.0 109506;4314.0 247.0 109508;1830.0 67.0 109509;2018.0 70.0 109510;12663.0 804.0 109511;1629.0 46.0 109512;3031.0 155.0 109513;5658.0 293.0 109514;1538.0 28.0 109515;1413.0 60.0 109520;1307.0 59.0 109521;487.0 7.0 109522;312.0 8.0 109523;146.0 7.0 109524;8.0 0.0 109525;2872.0 133.0 109494;1255.0 25.0 109495;1584.0 52.0 109498;2347.0 105.0 109502;11763.0 739.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 11666;109494.0 20000;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 923;109506 1030;109508 965;109509 977;109510 990;109511 1041;109512 952;109513 989;109514 1017;109515 964;109520 1032;109521 972;109522 1051;109523 1053;109524 993;109525 488;109494 518;109495 1065;109498 997;109502 975;109503 1008
data,1241193000,70611.0;2788.0;70809.0;3466.0;69802.0;2809.0;1.23970881677;1.01920950558,3301.0 116.0 109473;2872.0 108.0 109506;4423.0 255.0 109508;1845.0 68.0 109509;2039.0 71.0 109510;12707.0 804.0 109511;1643.0 46.0 109512;3261.0 177.0 109513;5680.0 295.0 109514;1551.0 28.0 109515;1426.0 60.0 109520;1325.0 60.0 109521;504.0 7.0 109522;327.0 9.0 109523;160.0 7.0 109524;15.0 0.0 109525;2873.0 133.0 109494;1267.0 25.0 109495;1614.0 52.0 109498;2366.0 105.0 109502;12106.0 765.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109523.0 20000;109524.0 20000;109525.0 20000;109494.0 11564;109495.0 20000;109498.0 20000;109502.0 20000;109503.0 20000,109473 962;109506 1021;109508 979;109509 993;109510 942;109511 1076;109512 982;109513 1016;109514 985;109515 934;109520 1009;109521 1071;109522 961;109523 1031;109524 992;109525 885;109494 115;109495 1046;109498 967;109502 1010;109503 1023
