data,1241777100,1601562.0;58587.0;1604282.0;66956.0;1563179.0;57572.0;1.14090973444;1.0068043896,5340.0 122.0 109697;5321.0 155.0 109698;26526.0 1116.0 109635;6250.0 302.0 109699;4104.0 99.0 109701;3850.0 57.0 109702;6168.0 273.0 109704;6998.0 258.0 109673;3796.0 104.0 109706;2585.0 61.0 109707;4839.0 207.0 109708;3571.0 141.0 109709;3849.0 121.0 109710;12933.0 283.0 109667;613.0 5.0 109716;5294.0 160.0 109651;7438.0 277.0 109689;6637.0 219.0 109690;3291.0 125.0 109675;13993.0 192.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 996;109698 1031;109635 1001;109699 1021;109701 999;109702 1031;109704 1026;109673 973;109706 1027;109707 993;109708 957;109709 1013;109710 970;109667 994;109716 1055;109651 950;109689 973;109690 977;109675 1007;109660 1006
data,1241778000,1602582.0;58602.0;1605332.0;66984.0;1564195.0;57598.0;1.14107459886;1.0069880866,5370.0 122.0 109697;5352.0 157.0 109698;3326.0 127.0 109675;6295.0 304.0 109699;4134.0 100.0 109701;3879.0 57.0 109702;6202.0 275.0 109704;7040.0 260.0 109673;3930.0 109.0 109706;2625.0 61.0 109707;4900.0 209.0 109708;3751.0 145.0 109709;3932.0 123.0 109710;5335.0 160.0 109651;654.0 5.0 109716;26558.0 1116.0 109635;7490.0 279.0 109689;6676.0 220.0 109690;12974.0 284.0 109667;14023.0 192.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1075;109698 1002;109675 1022;109699 997;109701 1010;109702 949;109704 982;109673 1002;109706 973;109707 989;109708 1028;109709 1028;109710 1017;109651 988;109716 970;109635 956;109689 997;109690 1017;109667 998;109660 1000
data,1241778600,1603594.0;58624.0;1606291.0;67009.0;1565067.0;57617.0;1.14111098404;1.00701672226,5405.0 123.0 109697;5383.0 157.0 109698;3357.0 127.0 109675;4172.0 101.0 109701;3910.0 58.0 109702;6243.0 278.0 109704;7089.0 263.0 109673;4040.0 112.0 109706;2660.0 61.0 109707;4950.0 211.0 109708;3881.0 148.0 109709;4016.0 126.0 109710;5372.0 160.0 109651;6330.0 306.0 109699;681.0 5.0 109716;3.0 0.0 109717;26592.0 1117.0 109635;7535.0 280.0 109689;6717.0 221.0 109690;13021.0 284.0 109667;14048.0 192.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 4337;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1002;109698 991;109675 973;109701 981;109702 989;109704 990;109673 951;109706 968;109707 999;109708 995;109709 936;109710 919;109651 1016;109699 1027;109716 1025;109717 135;109635 1022;109689 997;109690 1043;109667 1020;109660 1021
data,1241779200,1604655.0;58645.0;1607214.0;67032.0;1565985.0;57650.0;1.14119314358;1.00730826392,5431.0 124.0 109697;26626.0 1118.0 109635;6365.0 306.0 109699;4201.0 102.0 109701;3948.0 59.0 109702;3391.0 127.0 109675;6287.0 280.0 109704;7094.0 263.0 109673;4127.0 113.0 109706;2686.0 61.0 109707;5014.0 214.0 109708;5421.0 157.0 109698;4115.0 129.0 109710;3995.0 151.0 109709;5408.0 160.0 109651;710.0 5.0 109716;33.0 0.0 109717;7597.0 285.0 109689;6755.0 222.0 109690;13047.0 285.0 109667;14077.0 192.0 109660,109697.0 20000;109635.0 20000;109667.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109673.0 4657;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109698.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1032;109635 990;109699 975;109701 981;109702 1078;109675 1019;109704 983;109673 98;109706 961;109707 956;109708 996;109698 1001;109710 972;109709 929;109651 1032;109716 999;109717 932;109689 969;109690 1003;109667 1037;109660 1057
data,1241779800,1605617.0;58666.0;1608263.0;67060.0;1567025.0;57670.0;1.14120051331;1.00723197941,5473.0 124.0 109697;5470.0 158.0 109698;3423.0 127.0 109675;6411.0 308.0 109699;4245.0 103.0 109701;3969.0 60.0 109702;6366.0 285.0 109704;4217.0 114.0 109706;2719.0 61.0 109707;5089.0 216.0 109708;4134.0 158.0 109709;4193.0 131.0 109710;26669.0 1120.0 109635;745.0 5.0 109716;65.0 0.0 109717;5438.0 160.0 109651;7680.0 287.0 109689;6793.0 224.0 109690;13082.0 285.0 109667;14102.0 192.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1012;109698 997;109675 982;109699 957;109701 1012;109702 917;109704 999;109706 1050;109707 1009;109708 992;109709 1044;109710 1053;109635 1010;109716 1029;109717 1006;109651 953;109689 991;109690 1017;109667 995;109660 975
data,1241780400,1606628.0;58698.0;1609256.0;67084.0;1568066.0;57695.0;1.14100051597;1.00708439622,5514.0 124.0 109697;5497.0 158.0 109698;6450.0 309.0 109699;4279.0 104.0 109701;4003.0 62.0 109702;6434.0 287.0 109704;4276.0 114.0 109706;3454.0 127.0 109675;5153.0 218.0 109708;4261.0 160.0 109709;4265.0 133.0 109710;2750.0 62.0 109707;5477.0 160.0 109651;782.0 5.0 109716;102.0 0.0 109717;26724.0 1124.0 109635;7750.0 290.0 109689;6843.0 228.0 109690;13128.0 285.0 109667;14134.0 192.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1015;109698 991;109699 1045;109701 1005;109702 977;109704 979;109706 1056;109675 974;109708 1066;109709 900;109710 1000;109707 969;109651 1023;109716 968;109717 1008;109635 970;109689 1029;109690 1007;109667 1023;109660 995
data,1241781000,1607604.0;58724.0;1610299.0;67116.0;1569088.0;57727.0;1.14099302692;1.00715226888,5557.0 124.0 109697;26768.0 1124.0 109635;13155.0 287.0 109667;6482.0 310.0 109699;4301.0 104.0 109701;5532.0 158.0 109698;6507.0 290.0 109704;4318.0 114.0 109706;2791.0 63.0 109707;5328.0 230.0 109708;4370.0 165.0 109709;4323.0 135.0 109710;5512.0 160.0 109651;829.0 6.0 109716;138.0 0.0 109717;7809.0 292.0 109689;6892.0 230.0 109690;3492.0 127.0 109675;14164.0 192.0 109660;4051.0 63.0 109702,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1000;109635 981;109667 1048;109699 989;109701 1007;109698 955;109704 968;109706 1007;109707 986;109708 1016;109709 992;109710 1003;109651 991;109716 1017;109717 1036;109689 1007;109690 974;109675 999;109660 1022;109702 1002
data,1241781600,1608597.0;58744.0;1611343.0;67155.0;1570026.0;57749.0;1.1412324078;1.0072130938,5591.0 124.0 109697;5550.0 162.0 109651;6514.0 311.0 109699;4336.0 107.0 109701;4091.0 63.0 109702;6556.0 291.0 109704;3528.0 130.0 109675;4357.0 115.0 109706;2829.0 63.0 109707;5425.0 232.0 109708;4588.0 180.0 109709;4372.0 136.0 109710;26816.0 1128.0 109635;858.0 6.0 109716;177.0 0.0 109717;5572.0 158.0 109698;7882.0 294.0 109689;6933.0 232.0 109690;13190.0 289.0 109667;14198.0 192.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 967;109651 999;109699 963;109701 1048;109702 1021;109704 997;109675 959;109706 1008;109707 1014;109708 975;109709 991;109710 981;109635 1029;109716 1057;109717 965;109698 943;109689 1029;109690 1001;109667 1029;109660 1024
data,1241781900,1609582.0;58777.0;1612280.0;67176.0;1571043.0;57776.0;1.14098350099;1.00708259434,5619.0 125.0 109697;5608.0 159.0 109698;13227.0 291.0 109667;6544.0 311.0 109699;4361.0 107.0 109701;4126.0 65.0 109702;6604.0 292.0 109704;4387.0 115.0 109706;2857.0 63.0 109707;5591.0 239.0 109708;4752.0 182.0 109709;4401.0 136.0 109710;5573.0 162.0 109651;3561.0 130.0 109675;892.0 6.0 109716;199.0 0.0 109717;26862.0 1131.0 109635;7934.0 295.0 109689;6976.0 233.0 109690;14226.0 192.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109667.0 20000;109689.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 1025;109698 980;109667 1089;109699 995;109701 967;109702 995;109704 1077;109706 977;109707 969;109708 1017;109709 992;109710 957;109651 932;109675 1022;109716 976;109717 945;109635 1046;109689 973;109690 1056;109660 1010
data,1241782500,1610594.0;58811.0;1613233.0;67211.0;1571896.0;57803.0;1.14096092884;1.00705707079,5655.0 126.0 109697;5637.0 160.0 109698;13262.0 291.0 109667;6579.0 313.0 109699;4390.0 108.0 109701;4155.0 65.0 109702;6677.0 296.0 109704;4417.0 117.0 109706;2885.0 63.0 109707;5744.0 247.0 109708;4876.0 186.0 109709;4444.0 139.0 109710;5608.0 163.0 109651;927.0 6.0 109716;227.0 0.0 109717;26913.0 1135.0 109635;7952.0 296.0 109689;7037.0 236.0 109690;3596.0 130.0 109675;14253.0 192.0 109660;19.0 0.0 109718,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 16460;109667.0 20000;109689.0 16178;109690.0 20000;109675.0 20000;109660.0 20000,109697 1008;109698 1031;109667 1034;109699 972;109701 1053;109702 1040;109704 1002;109706 1054;109707 993;109708 957;109709 970;109710 1001;109651 962;109716 1027;109717 964;109635 981;109689 300;109690 1025;109675 1010;109660 944;109718 672
data,1241782800,1611572.0;58827.0;1614216.0;67245.0;1572930.0;57827.0;1.14122522421;1.00715028152,5689.0 126.0 109697;26986.0 1137.0 109635;13294.0 292.0 109667;6620.0 313.0 109699;4428.0 110.0 109701;4181.0 65.0 109702;6753.0 299.0 109704;4454.0 117.0 109706;2923.0 64.0 109707;5945.0 258.0 109708;4963.0 189.0 109709;4485.0 139.0 109710;5667.0 162.0 109698;5631.0 163.0 109651;958.0 7.0 109716;256.0 1.0 109717;54.0 2.0 109718;7084.0 238.0 109690;3630.0 132.0 109675;14283.0 193.0 109660,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109702.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109651.0 20000;109716.0 20000;109717.0 20000;109718.0 20000;109667.0 20000;109690.0 20000;109675.0 20000;109660.0 20000,109697 975;109635 1024;109667 1029;109699 1003;109701 1001;109702 990;109704 996;109706 997;109707 962;109708 1001;109709 997;109710 1020;109698 1017;109651 998;109716 997;109717 1004;109718 970;109690 1058;109675 971;109660 990
