data,1241700900,1381154.0;50639.0;1383728.0;57457.0;1350237.0;49734.0;1.13252866246;1.00461664647,6273.0 224.0 109666;5491.0 119.0 109667;5597.0 193.0 109668;19636.0 1162.0 109670;6714.0 97.0 109660;4747.0 198.0 109674;17244.0 1090.0 109676;3208.0 55.0 109678;3053.0 97.0 109679;2957.0 74.0 109680;2802.0 79.0 109681;2478.0 70.0 109682;16820.0 730.0 109635;11707.0 460.0 109652;605.0 18.0 109687;8999.0 304.0 109656;2329.0 82.0 109683;15489.0 378.0 109628;7193.0 270.0 109661;8044.0 355.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1382152.0;50674.0;1384758.0;57504.0;1351304.0;49787.0;1.13264755553;1.00492468649,16867.0 730.0 109635;5538.0 120.0 109667;5635.0 193.0 109668;19672.0 1167.0 109670;15521.0 378.0 109628;4783.0 202.0 109674;17597.0 1110.0 109676;6312.0 226.0 109666;3247.0 56.0 109678;3084.0 99.0 109679;3006.0 76.0 109680;2830.0 81.0 109681;2516.0 72.0 109682;2360.0 82.0 109683;11742.0 461.0 109652;638.0 18.0 109687;9032.0 308.0 109656;6746.0 97.0 109660;7208.0 270.0 109661;8082.0 356.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1383156.0;50711.0;1385790.0;57549.0;1352057.0;49803.0;1.13268552017;1.00468401756,6349.0 228.0 109666;5582.0 121.0 109667;5673.0 194.0 109668;19723.0 1168.0 109670;15554.0 379.0 109628;4820.0 203.0 109674;17929.0 1132.0 109676;3281.0 59.0 109678;3123.0 103.0 109679;3041.0 78.0 109680;2866.0 82.0 109681;2549.0 72.0 109682;2391.0 83.0 109683;11790.0 462.0 109652;16900.0 731.0 109635;667.0 18.0 109687;9056.0 311.0 109656;11.0 0.0 109688;6772.0 97.0 109660;7247.0 270.0 109661;8124.0 356.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1384111.0;50737.0;1386795.0;57588.0;1352980.0;49836.0;1.13283292885;1.00484236267,6385.0 228.0 109666;5615.0 122.0 109667;5706.0 196.0 109668;19756.0 1168.0 109670;2902.0 82.0 109681;15588.0 379.0 109628;4848.0 204.0 109674;18274.0 1157.0 109676;3322.0 59.0 109678;3148.0 105.0 109679;3082.0 81.0 109680;33.0 1.0 109688;2580.0 72.0 109682;2429.0 84.0 109683;11837.0 462.0 109652;16926.0 732.0 109635;709.0 19.0 109687;9064.0 311.0 109656;6814.0 97.0 109660;7278.0 271.0 109661;8157.0 356.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1385149.0;50778.0;1387785.0;57620.0;1353997.0;49877.0;1.13258802754;1.0048552899,6422.0 229.0 109666;16960.0 735.0 109635;5732.0 196.0 109668;19791.0 1168.0 109670;15621.0 380.0 109628;4882.0 204.0 109674;18586.0 1167.0 109676;3362.0 61.0 109678;3181.0 107.0 109679;3111.0 81.0 109680;2935.0 84.0 109681;2615.0 73.0 109682;2468.0 86.0 109683;11868.0 463.0 109652;755.0 19.0 109687;81.0 3.0 109688;5658.0 124.0 109667;6844.0 98.0 109660;7314.0 272.0 109661;8193.0 357.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1386118.0;50816.0;1388719.0;57663.0;1354954.0;49917.0;1.13261571427;1.00490186431,6457.0 229.0 109666;16997.0 737.0 109635;5756.0 197.0 109668;19827.0 1169.0 109670;15655.0 381.0 109628;4912.0 205.0 109674;18895.0 1189.0 109676;3396.0 61.0 109678;3213.0 107.0 109679;3137.0 81.0 109680;2970.0 85.0 109681;2649.0 76.0 109682;2502.0 88.0 109683;11896.0 465.0 109652;783.0 20.0 109687;116.0 3.0 109688;5698.0 127.0 109667;6875.0 98.0 109660;7343.0 272.0 109661;8236.0 360.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1387064.0;50848.0;1389722.0;57700.0;1355949.0;49950.0;1.13258421659;1.00488129446,6490.0 229.0 109666;17031.0 738.0 109635;5799.0 198.0 109668;19853.0 1171.0 109670;6919.0 98.0 109660;4938.0 205.0 109674;19193.0 1208.0 109676;3434.0 62.0 109678;3254.0 107.0 109679;3169.0 82.0 109680;3015.0 85.0 109681;2686.0 83.0 109682;2540.0 89.0 109683;11944.0 466.0 109652;810.0 20.0 109687;157.0 3.0 109688;5731.0 128.0 109667;15693.0 383.0 109628;7378.0 272.0 109661;8282.0 360.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1388075.0;50880.0;1390672.0;57749.0;1356980.0;49988.0;1.13288437624;1.00498167795,6513.0 229.0 109666;17076.0 741.0 109635;5832.0 201.0 109668;19882.0 1172.0 109670;15724.0 384.0 109628;4972.0 206.0 109674;19519.0 1238.0 109676;3458.0 62.0 109678;3285.0 108.0 109679;3210.0 84.0 109680;3048.0 86.0 109681;2717.0 85.0 109682;2566.0 89.0 109683;11988.0 468.0 109652;840.0 20.0 109687;200.0 3.0 109688;5766.0 128.0 109667;6949.0 99.0 109660;7414.0 273.0 109661;8307.0 360.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1389109.0;50917.0;1391653.0;57789.0;1357977.0;50030.0;1.13288998343;1.00510539995,6558.0 233.0 109666;17106.0 742.0 109635;5869.0 202.0 109668;19916.0 1172.0 109670;6989.0 100.0 109660;5013.0 207.0 109674;19838.0 1259.0 109676;3483.0 62.0 109678;3319.0 109.0 109679;3245.0 85.0 109680;3080.0 87.0 109681;2754.0 85.0 109682;2603.0 90.0 109683;12015.0 468.0 109652;874.0 23.0 109687;237.0 3.0 109688;5801.0 129.0 109667;15759.0 386.0 109628;7452.0 273.0 109661;8336.0 361.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1390084.0;50952.0;1392648.0;57839.0;1358959.0;50072.0;1.13307647968;1.00523683258,17141.0 744.0 109635;5831.0 129.0 109667;5901.0 203.0 109668;19961.0 1173.0 109670;7021.0 100.0 109660;5035.0 209.0 109674;20175.0 1283.0 109676;6585.0 234.0 109666;3520.0 62.0 109678;3343.0 110.0 109679;3287.0 87.0 109680;3108.0 88.0 109681;2788.0 85.0 109682;2643.0 93.0 109683;12065.0 472.0 109652;903.0 23.0 109687;278.0 3.0 109688;15795.0 387.0 109628;7483.0 274.0 109661;8379.0 367.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1391058.0;50981.0;1393692.0;57894.0;1359328.0;50083.0;1.13345331742;1.0053168481,6621.0 235.0 109666;17181.0 745.0 109635;5942.0 203.0 109668;19993.0 1177.0 109670;15832.0 390.0 109628;5063.0 209.0 109674;20548.0 1314.0 109676;3556.0 63.0 109678;3386.0 113.0 109679;3322.0 87.0 109680;3138.0 91.0 109681;2834.0 85.0 109682;2689.0 95.0 109683;12095.0 472.0 109652;936.0 25.0 109687;303.0 3.0 109688;0.0 0.0 109689;5866.0 131.0 109667;7059.0 100.0 109660;7509.0 275.0 109661;8413.0 368.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1392049.0;51014.0;1394704.0;57945.0;1360173.0;50111.0;1.13370239886;1.00531940296,17217.0 749.0 109635;5906.0 131.0 109667;5972.0 204.0 109668;20016.0 1177.0 109670;7095.0 100.0 109660;5102.0 210.0 109674;20908.0 1343.0 109676;6654.0 236.0 109666;3595.0 64.0 109678;3420.0 116.0 109679;3351.0 88.0 109680;3167.0 92.0 109681;2873.0 87.0 109682;2724.0 96.0 109683;12136.0 473.0 109652;966.0 26.0 109687;343.0 3.0 109688;25.0 2.0 109689;15856.0 390.0 109628;7519.0 276.0 109661;8453.0 369.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
