data,1241975700,2041414.0;72596.0;2052453.0;92033.0;1995280.0;71876.0;1.26092354705;1.01297434765,4414.0 102.0 109760;9038.0 358.0 109761;13035.0 576.0 109762;5383.0 172.0 109763;152.0 3.0 109765;6822.0 276.0 109766;5547.0 199.0 109767;4075.0 142.0 109769;494.0 8.0 109770;299.0 4.0 109771;8050.0 319.0 109740;80.0 5.0 109773;63.0 3.0 109774;4709.0 134.0 109741;8328.0 633.0 109772;9222.0 275.0 109745;2588.0 66.0 109731;12770.0 617.0 109684;10409.0 386.0 109755;5654.0 168.0 109758,109760.0 11113;109761.0 11113;109762.0 11113;109731.0 11113;109765.0 11113;109766.0 11113;109767.0 11113;109740.0 11113;109770.0 11113;109771.0 11113;109772.0 11113;109773.0 11113;109774.0 11113;109741.0 11113;109745.0 11113;109763.0 11113;109684.0 11113;109769.0 11113;109755.0 11113;109758.0 11113,109760 546;109761 550;109762 562;109763 563;109765 518;109766 529;109767 570;109769 557;109770 562;109771 522;109740 552;109773 528;109774 577;109741 587;109772 556;109745 570;109731 593;109684 563;109755 578;109758 530
data,1241975700,2041860.0;72611.0;2052875.0;92046.0;1995707.0;71889.0;1.26085736007;1.01295279086,4430.0 102.0 109760;9058.0 358.0 109761;13047.0 576.0 109762;5403.0 172.0 109763;165.0 3.0 109765;6843.0 276.0 109766;5570.0 199.0 109767;8069.0 319.0 109740;517.0 9.0 109770;322.0 4.0 109771;8352.0 635.0 109772;4737.0 135.0 109741;97.0 7.0 109774;92.0 5.0 109773;9242.0 275.0 109745;2603.0 66.0 109731;12796.0 618.0 109684;4108.0 145.0 109769;10428.0 387.0 109755;5675.0 168.0 109758,109760.0 8887;109761.0 8887;109762.0 8887;109731.0 8887;109765.0 8887;109766.0 8887;109767.0 8887;109740.0 8887;109770.0 8887;109771.0 8887;109772.0 8887;109773.0 8887;109774.0 8887;109741.0 8887;109745.0 8887;109763.0 8887;109684.0 8887;109769.0 8887;109755.0 8887;109758.0 8887,109760 461;109761 433;109762 470;109763 436;109765 421;109766 445;109767 462;109740 460;109770 434;109771 415;109772 439;109741 484;109774 479;109773 454;109745 436;109731 427;109684 438;109769 420;109755 434;109758 439
data,1241976000,2042844.0;72642.0;2053859.0;92087.0;1996658.0;71918.0;1.26088393087;1.01293442113,4470.0 105.0 109760;9095.0 360.0 109761;13084.0 577.0 109762;2638.0 67.0 109731;221.0 6.0 109765;6892.0 278.0 109766;5603.0 199.0 109767;8140.0 325.0 109740;553.0 9.0 109770;350.0 4.0 109771;8414.0 639.0 109772;4789.0 136.0 109741;224.0 15.0 109774;140.0 7.0 109773;9277.0 276.0 109745;15.0 0.0 109775;5436.0 173.0 109763;12856.0 621.0 109684;4156.0 146.0 109769;10474.0 389.0 109755;5711.0 168.0 109758,109760.0 20000;109761.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109741.0 20000;109745.0 20000;109775.0 15376;109763.0 20000;109684.0 20000;109769.0 20000;109755.0 20000;109758.0 20000,109760 973;109761 919;109762 963;109731 924;109765 1012;109766 1024;109767 932;109740 1025;109770 904;109771 952;109772 962;109741 989;109774 993;109773 1006;109745 1017;109775 596;109763 955;109684 945;109769 936;109755 936;109758 1037
data,1241976600,2043781.0;72679.0;2054839.0;92141.0;1997624.0;71947.0;1.26095775139;1.01280154894,4518.0 108.0 109760;9133.0 362.0 109761;13117.0 577.0 109762;2674.0 69.0 109731;274.0 10.0 109765;6952.0 282.0 109766;5628.0 199.0 109767;4195.0 146.0 109769;582.0 9.0 109770;374.0 4.0 109771;8204.0 328.0 109740;171.0 8.0 109773;324.0 21.0 109774;4850.0 138.0 109741;9298.0 276.0 109745;58.0 6.0 109775;5472.0 176.0 109763;8518.0 647.0 109772;12913.0 627.0 109684;10521.0 391.0 109755;5742.0 170.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 994;109761 952;109762 969;109731 931;109765 908;109766 940;109767 969;109769 928;109770 931;109771 934;109740 964;109773 927;109774 944;109741 912;109745 969;109775 1006;109763 924;109772 977;109684 934;109755 989;109758 998
data,1241976900,2044756.0;72720.0;2055817.0;92172.0;1998568.0;71979.0;1.26067220919;1.01268528704,4569.0 108.0 109760;9171.0 365.0 109761;13133.0 577.0 109762;5509.0 176.0 109763;352.0 13.0 109765;7002.0 284.0 109766;5654.0 201.0 109767;4213.0 146.0 109769;599.0 9.0 109770;403.0 4.0 109771;8276.0 331.0 109740;4895.0 139.0 109741;416.0 23.0 109774;202.0 8.0 109773;9315.0 277.0 109745;135.0 12.0 109775;2699.0 69.0 109731;8605.0 650.0 109772;13011.0 630.0 109684;10562.0 392.0 109755;5775.0 171.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 952;109761 956;109762 922;109763 985;109765 941;109766 974;109767 964;109769 916;109770 962;109771 985;109740 902;109741 942;109774 992;109773 973;109745 983;109775 910;109731 950;109772 925;109684 984;109755 963;109758 919
data,1241977200,2045701.0;72746.0;2056718.0;92222.0;1999555.0;72006.0;1.26093536876;1.0126709947,4586.0 108.0 109760;9202.0 366.0 109761;13151.0 578.0 109762;2731.0 69.0 109731;4913.0 139.0 109741;422.0 16.0 109765;7034.0 286.0 109766;5676.0 202.0 109767;4231.0 147.0 109769;617.0 9.0 109770;420.0 4.0 109771;8325.0 333.0 109740;223.0 8.0 109773;497.0 27.0 109774;272.0 24.0 109775;8699.0 661.0 109772;9347.0 277.0 109745;5541.0 177.0 109763;13101.0 637.0 109684;10603.0 396.0 109755;5806.0 171.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 928;109761 902;109762 1002;109731 936;109741 957;109765 966;109766 955;109767 924;109769 919;109770 1002;109771 958;109740 918;109773 909;109774 957;109775 970;109772 984;109745 977;109763 961;109684 938;109755 979;109758 958
data,1241977800,2046621.0;72785.0;2057734.0;92277.0;2000470.0;72045.0;1.26095553692;1.01266859666,4606.0 109.0 109760;9252.0 371.0 109761;13168.0 579.0 109762;5569.0 178.0 109763;493.0 19.0 109765;7086.0 290.0 109766;5702.0 203.0 109767;8393.0 338.0 109740;632.0 9.0 109770;433.0 6.0 109771;8843.0 665.0 109772;245.0 10.0 109773;585.0 33.0 109774;4930.0 139.0 109741;9377.0 279.0 109745;417.0 33.0 109775;2753.0 69.0 109731;13202.0 643.0 109684;4248.0 147.0 109769;10656.0 399.0 109755;5823.0 171.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 940;109761 935;109762 936;109763 1029;109765 932;109766 980;109767 940;109740 953;109770 970;109771 977;109772 977;109773 950;109774 925;109741 1008;109745 960;109775 916;109731 942;109684 933;109769 915;109755 946;109758 936
data,1241978100,2047600.0;72820.0;2058688.0;92326.0;2001434.0;72094.0;1.26103730239;1.01286670509,4627.0 110.0 109760;9315.0 373.0 109761;13187.0 580.0 109762;2770.0 70.0 109731;4938.0 140.0 109741;535.0 20.0 109765;7149.0 295.0 109766;5718.0 203.0 109767;4266.0 147.0 109769;640.0 9.0 109770;452.0 7.0 109771;8435.0 338.0 109740;259.0 11.0 109773;670.0 36.0 109774;587.0 44.0 109775;9402.0 281.0 109745;5591.0 178.0 109763;8932.0 670.0 109772;13346.0 655.0 109684;10709.0 401.0 109755;5839.0 171.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 1001;109761 932;109762 960;109731 932;109741 867;109765 947;109766 1042;109767 984;109769 945;109770 935;109771 894;109740 963;109773 888;109774 976;109775 963;109745 921;109763 988;109772 980;109684 943;109755 961;109758 978
data,1241978400,2048592.0;72863.0;2059656.0;92366.0;2002398.0;72131.0;1.26085710191;1.01279132829,4648.0 110.0 109760;9355.0 374.0 109761;13206.0 582.0 109762;2783.0 70.0 109731;569.0 22.0 109765;7209.0 295.0 109766;5734.0 203.0 109767;4279.0 147.0 109769;657.0 9.0 109770;470.0 7.0 109771;9040.0 680.0 109772;4954.0 140.0 109741;763.0 42.0 109774;755.0 54.0 109775;9436.0 282.0 109745;282.0 11.0 109773;8470.0 338.0 109740;13533.0 663.0 109684;5610.0 178.0 109763;10735.0 401.0 109755;5847.0 171.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 950;109761 994;109762 949;109731 986;109765 938;109766 1010;109767 939;109769 960;109770 965;109771 959;109772 986;109741 942;109774 963;109775 908;109745 916;109773 879;109740 996;109684 939;109763 998;109755 896;109758 927
data,1241979000,2049503.0;72898.0;2060608.0;92404.0;2003382.0;72162.0;1.2607481364;1.01269283893,4676.0 111.0 109760;9398.0 377.0 109761;13234.0 584.0 109762;2807.0 70.0 109731;614.0 24.0 109765;7263.0 297.0 109766;9458.0 282.0 109745;9080.0 684.0 109772;672.0 9.0 109770;481.0 7.0 109771;8500.0 339.0 109740;312.0 13.0 109773;5746.0 204.0 109767;971.0 64.0 109775;4964.0 140.0 109741;5623.0 180.0 109763;13721.0 669.0 109684;852.0 44.0 109774;4295.0 147.0 109769;10754.0 401.0 109755;5866.0 171.0 109758,109760.0 20000;109741.0 20000;109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109740.0 20000;109770.0 20000;109771.0 20000;109772.0 19633;109773.0 20000;109774.0 20000;109775.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109758.0 20000;109769.0 20000;109755.0 20000;109761.0 20000,109760 968;109761 1003;109762 986;109731 952;109765 999;109766 973;109745 1015;109772 268;109770 970;109771 966;109740 948;109773 985;109767 957;109775 1015;109741 1027;109763 1008;109684 1010;109774 991;109769 978;109755 1003;109758 978
