data,1241709600,1414038.0;51821.0;1416907.0;59022.0;1381487.0;50917.0;1.13665290729;1.00570659035,7533.0 271.0 109666;18036.0 772.0 109635;6735.0 233.0 109668;20827.0 1229.0 109670;16613.0 409.0 109628;5879.0 233.0 109674;1714.0 44.0 109687;27586.0 1857.0 109676;4375.0 83.0 109678;4370.0 164.0 109679;4128.0 106.0 109680;4165.0 149.0 109681;3638.0 112.0 109682;6669.0 148.0 109667;12943.0 495.0 109652;615.0 27.0 109673;3524.0 139.0 109683;1013.0 52.0 109689;172.0 8.0 109690;35.0 4.0 109691;7841.0 110.0 109660,109666.0 13217;109635.0 13217;109668.0 13217;109628.0 13217;109670.0 13217;109673.0 13217;109674.0 13217;109667.0 13217;109676.0 13217;109678.0 13217;109679.0 13217;109680.0 13217;109681.0 13217;109682.0 7084;109683.0 13217;109652.0 13217;109687.0 13217;109689.0 13217;109690.0 13217;109691.0 13217;109660.0 13217,109666 697;109635 686;109668 669;109670 684;109628 638;109674 645;109687 664;109676 687;109678 655;109679 703;109680 575;109681 662;109682 156;109667 691;109652 656;109673 650;109683 654;109689 662;109690 674;109691 514;109660 595
data,1241709600,1414355.0;51833.0;1417231.0;59040.0;1381816.0;50933.0;1.13673122491;1.00577566738,18055.0 773.0 109635;6686.0 148.0 109667;6746.0 234.0 109668;20848.0 1231.0 109670;635.0 28.0 109673;5895.0 234.0 109674;27597.0 1858.0 109676;7557.0 272.0 109666;4395.0 83.0 109678;4387.0 166.0 109679;4145.0 108.0 109680;4180.0 150.0 109681;3539.0 139.0 109683;12955.0 495.0 109652;7855.0 110.0 109660;1729.0 45.0 109687;1024.0 53.0 109689;186.0 9.0 109690;50.0 5.0 109691;16633.0 410.0 109628,109666.0 6783;109635.0 6783;109668.0 6783;109628.0 6783;109670.0 6783;109673.0 6783;109674.0 6783;109667.0 6783;109676.0 6783;109678.0 6783;109679.0 6783;109680.0 6783;109681.0 6783;109683.0 6783;109652.0 6783;109687.0 6783;109689.0 6783;109690.0 6783;109691.0 6783;109660.0 6783,109635 334;109667 325;109668 329;109670 337;109673 338;109674 377;109676 318;109666 373;109678 360;109679 375;109680 329;109681 350;109683 339;109652 319;109660 358;109687 319;109689 340;109690 337;109691 328;109628 298
data,1241709900,1415371.0;51875.0;1418236.0;59076.0;1382864.0;50978.0;1.13651392152;1.00580897222,7606.0 274.0 109666;6727.0 149.0 109667;6794.0 235.0 109668;20919.0 1233.0 109670;7900.0 110.0 109660;5979.0 239.0 109674;27655.0 1862.0 109676;4423.0 85.0 109678;4485.0 172.0 109679;4207.0 110.0 109680;4228.0 152.0 109681;3582.0 141.0 109683;12990.0 496.0 109652;18101.0 774.0 109635;1774.0 45.0 109687;1063.0 56.0 109689;228.0 9.0 109690;88.0 6.0 109691;16674.0 410.0 109628;679.0 29.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 980;109667 1010;109668 1025;109670 1045;109660 990;109674 1007;109676 1043;109678 948;109679 971;109680 997;109681 976;109683 967;109652 975;109635 995;109687 990;109689 1031;109690 1011;109691 1011;109628 1042;109673 986
data,1241710200,1416461.0;51915.0;1419175.0;59123.0;1383905.0;51012.0;1.13666444064;1.0057217344,7653.0 275.0 109666;18154.0 778.0 109635;6820.0 236.0 109668;20958.0 1236.0 109670;7935.0 110.0 109660;6019.0 239.0 109674;6777.0 151.0 109667;27757.0 1868.0 109676;4477.0 92.0 109678;4581.0 178.0 109679;4254.0 111.0 109680;4267.0 153.0 109681;3617.0 141.0 109683;13025.0 498.0 109652;1804.0 46.0 109687;1116.0 59.0 109689;254.0 9.0 109690;151.0 12.0 109691;16712.0 412.0 109628;710.0 30.0 109673,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 1051;109635 1010;109668 1005;109670 1026;109660 971;109674 1007;109667 1036;109676 1029;109678 1008;109679 1023;109680 1000;109681 970;109683 970;109652 1007;109687 998;109689 966;109690 999;109691 1045;109628 960;109673 919
data,1241710200,1417448.0;51957.0;1420169.0;59167.0;1384885.0;51062.0;1.1365867516;1.00588232852,7689.0 277.0 109666;6818.0 153.0 109667;6861.0 236.0 109668;16741.0 413.0 109628;20998.0 1237.0 109670;743.0 31.0 109673;6064.0 240.0 109674;228.0 16.0 109691;27880.0 1879.0 109676;4539.0 93.0 109678;4702.0 183.0 109679;4300.0 111.0 109680;4305.0 156.0 109681;18186.0 779.0 109635;13056.0 499.0 109652;1836.0 47.0 109687;1179.0 63.0 109689;290.0 9.0 109690;3661.0 145.0 109683;7959.0 111.0 109660,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 969;109667 995;109668 1015;109628 983;109670 974;109673 996;109674 1046;109691 989;109676 1003;109678 976;109679 1003;109680 1045;109681 1030;109635 979;109652 962;109687 969;109689 997;109690 1021;109683 1054;109660 994
data,1241710500,1418453.0;52001.0;1421165.0;59216.0;1385917.0;51103.0;1.1365742676;1.00580184735,7727.0 279.0 109666;18223.0 780.0 109635;6903.0 236.0 109668;21039.0 1242.0 109670;773.0 31.0 109673;6098.0 242.0 109674;1873.0 50.0 109687;28121.0 1896.0 109676;4576.0 93.0 109678;4739.0 183.0 109679;4336.0 111.0 109680;4351.0 158.0 109681;3691.0 146.0 109683;13092.0 499.0 109652;16772.0 413.0 109628;6848.0 155.0 109667;1212.0 63.0 109689;325.0 10.0 109690;341.0 29.0 109691;7991.0 111.0 109660,109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109666 995;109635 952;109668 1000;109670 1015;109673 1000;109674 1041;109687 1010;109676 1057;109678 1020;109679 978;109680 976;109681 966;109683 999;109652 1017;109628 1013;109667 997;109689 1003;109690 993;109691 997;109660 971
data,1241710800,1419443.0;52041.0;1422143.0;59278.0;1386784.0;51151.0;1.13690086956;1.00604551765,11.0 1.0 109692;18261.0 783.0 109635;6889.0 155.0 109667;6922.0 237.0 109668;21071.0 1244.0 109670;812.0 34.0 109673;6131.0 245.0 109674;28302.0 1912.0 109676;7764.0 281.0 109666;4615.0 95.0 109678;4775.0 184.0 109679;4372.0 115.0 109680;4391.0 161.0 109681;3729.0 147.0 109683;13130.0 500.0 109652;8020.0 111.0 109660;1904.0 50.0 109687;1242.0 64.0 109689;359.0 12.0 109690;512.0 45.0 109691;16797.0 413.0 109628,109692.0 13946;109666.0 20000;109635.0 20000;109668.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109660.0 20000,109692 421;109635 1019;109667 1013;109668 593;109670 1007;109673 946;109674 979;109676 972;109666 1006;109678 990;109679 1004;109680 990;109681 1029;109683 1003;109652 991;109660 1002;109687 978;109689 1032;109690 1008;109691 1030;109628 987
data,1241711100,1420348.0;52084.0;1423127.0;59329.0;1387714.0;51194.0;1.13687784664;1.00602674906,7792.0 282.0 109666;6929.0 156.0 109667;6930.0 238.0 109668;16829.0 413.0 109628;21133.0 1248.0 109670;42.0 3.0 109692;6161.0 246.0 109674;3770.0 151.0 109683;28550.0 1933.0 109676;4647.0 97.0 109678;4811.0 186.0 109679;4403.0 116.0 109680;4429.0 165.0 109681;18293.0 783.0 109635;13160.0 501.0 109652;1942.0 51.0 109687;1270.0 65.0 109689;396.0 13.0 109690;606.0 46.0 109691;8048.0 112.0 109660;852.0 35.0 109673,109680.0 20000;109666.0 20000;109635.0 20000;109668.0 10761;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 960;109667 1038;109668 192;109628 999;109670 1038;109692 806;109674 950;109683 1024;109676 1019;109678 1033;109679 999;109680 1027;109681 977;109635 956;109652 1000;109687 1041;109689 944;109690 1003;109691 996;109660 994;109673 1004
data,1241711400,1421367.0;52126.0;1424106.0;59378.0;1388733.0;51245.0;1.13693353771;1.00620059622,7837.0 282.0 109666;6963.0 156.0 109667;21182.0 1251.0 109670;4462.0 167.0 109681;8089.0 112.0 109660;6200.0 246.0 109674;28850.0 1958.0 109676;4679.0 98.0 109678;4847.0 186.0 109679;4440.0 118.0 109680;78.0 8.0 109692;3804.0 151.0 109683;13194.0 505.0 109652;18315.0 784.0 109635;1968.0 53.0 109687;1305.0 65.0 109689;414.0 13.0 109690;659.0 48.0 109691;16868.0 414.0 109628;888.0 36.0 109673,109666.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109660.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 1024;109667 996;109670 1027;109681 979;109660 967;109674 1012;109676 991;109678 994;109679 1010;109680 960;109692 1016;109683 1054;109652 983;109635 943;109687 1057;109689 990;109690 952;109691 1014;109628 1022;109673 1009
data,1241711400,1422347.0;52171.0;1425082.0;59428.0;1389776.0;51300.0;1.13691411909;1.0063497832,7871.0 285.0 109666;18354.0 786.0 109635;21247.0 1256.0 109670;16904.0 415.0 109628;6238.0 246.0 109674;6996.0 157.0 109667;29145.0 1979.0 109676;4717.0 98.0 109678;4881.0 186.0 109679;4473.0 118.0 109680;4506.0 171.0 109681;3839.0 152.0 109683;13231.0 507.0 109652;8113.0 112.0 109660;2002.0 54.0 109687;1334.0 67.0 109689;448.0 13.0 109690;692.0 49.0 109691;108.0 12.0 109692;919.0 38.0 109673,109666.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109660.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000,109666 964;109635 1014;109670 1039;109628 968;109674 985;109667 987;109676 993;109678 980;109679 979;109680 959;109681 1056;109683 1026;109652 1047;109660 1026;109687 942;109689 975;109690 1002;109691 1022;109692 1000;109673 1036
