data,1241623500,1167778.0;42410.0;1172234.0;51834.0;1141684.0;42180.0;1.21756576268;1.01730850993,6914.0 318.0 109632;12230.0 415.0 109601;10192.0 495.0 109635;3983.0 130.0 109636;14434.0 757.0 109638;19446.0 1201.0 109641;1868.0 74.0 109655;3444.0 106.0 109644;10122.0 149.0 109613;11437.0 553.0 109616;5495.0 216.0 109650;3441.0 133.0 109652;2900.0 77.0 109653;3603.0 137.0 109654;6936.0 226.0 109625;1689.0 69.0 109656;9802.0 647.0 109657;193.0 14.0 109658;6212.0 112.0 109627;6341.0 170.0 109628,109632.0 473;109601.0 473;109635.0 473;109636.0 473;109638.0 473;109641.0 473;109644.0 473;109625.0 473;109613.0 473;109616.0 473;109650.0 473;109652.0 473;109653.0 473;109654.0 473;109655.0 473;109656.0 473;109657.0 473;109658.0 473;109627.0 473;109628.0 473,109632 25;109601 18;109635 25;109636 20;109638 18;109641 26;109655 23;109644 24;109613 24;109616 26;109650 17;109652 16;109653 26;109654 24;109625 24;109656 29;109657 19;109658 31;109627 23;109628 35
data,1241623800,1168715.0;42459.0;1173183.0;51876.0;1142649.0;42222.0;1.21713731451;1.01710271643,6962.0 320.0 109632;12262.0 415.0 109601;6964.0 226.0 109625;10236.0 497.0 109635;4030.0 131.0 109636;14543.0 766.0 109638;19520.0 1207.0 109641;3488.0 106.0 109644;10173.0 151.0 109613;11484.0 556.0 109616;5541.0 219.0 109650;3472.0 134.0 109652;2936.0 77.0 109653;3642.0 139.0 109654;1923.0 77.0 109655;1721.0 69.0 109656;9847.0 649.0 109657;249.0 18.0 109658;6255.0 114.0 109627;6383.0 170.0 109628,109632.0 19527;109601.0 19527;109635.0 19527;109636.0 19527;109638.0 19527;109641.0 19527;109644.0 19527;109625.0 19527;109613.0 19527;109616.0 19527;109650.0 19527;109652.0 19527;109653.0 19527;109654.0 19527;109655.0 19527;109656.0 19527;109657.0 19527;109658.0 19527;109627.0 19527;109628.0 19527,109632 981;109601 975;109625 960;109635 966;109636 946;109638 953;109641 962;109644 1034;109613 938;109616 965;109650 975;109652 968;109653 1005;109654 972;109655 1056;109656 999;109657 960;109658 999;109627 950;109628 963
data,1241624100,1169720.0;42494.0;1174185.0;51923.0;1143594.0;42257.0;1.2172437438;1.01714084702,7002.0 323.0 109632;12296.0 416.0 109601;10275.0 498.0 109635;4062.0 131.0 109636;14679.0 775.0 109638;19617.0 1216.0 109641;3518.0 106.0 109644;10239.0 155.0 109613;11543.0 560.0 109616;5610.0 222.0 109650;3533.0 138.0 109652;7001.0 227.0 109625;3675.0 139.0 109654;1969.0 78.0 109655;1752.0 70.0 109656;9892.0 654.0 109657;301.0 18.0 109658;6287.0 114.0 109627;6414.0 170.0 109628;2968.0 78.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 976;109601 998;109635 1079;109636 1010;109638 1018;109641 947;109644 1030;109613 956;109616 1020;109650 993;109652 1000;109625 993;109654 1008;109655 1001;109656 955;109657 1016;109658 1006;109627 997;109628 991;109653 1006
data,1241624400,1170648.0;42527.0;1175154.0;51976.0;1144646.0;42309.0;1.21750190914;1.0174735916,7109.0 332.0 109632;12321.0 416.0 109601;10304.0 500.0 109635;4081.0 131.0 109636;14846.0 788.0 109638;19725.0 1223.0 109641;3543.0 106.0 109644;10279.0 155.0 109613;11612.0 566.0 109616;5647.0 225.0 109650;3567.0 139.0 109652;7023.0 227.0 109625;3695.0 141.0 109654;2014.0 80.0 109655;1780.0 70.0 109656;9981.0 660.0 109657;327.0 18.0 109658;6311.0 115.0 109627;6437.0 170.0 109628;3000.0 79.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1013;109601 1000;109635 1008;109636 957;109638 987;109641 1009;109644 1008;109613 1005;109616 997;109650 1020;109652 981;109625 977;109654 1004;109655 1013;109656 1025;109657 999;109658 964;109627 1014;109628 1062;109653 957
data,1241624400,1171670.0;42581.0;1176162.0;52032.0;1145669.0;42346.0;1.21728656662;1.01705089181,7233.0 339.0 109632;12352.0 417.0 109601;10337.0 501.0 109635;4095.0 132.0 109636;14922.0 789.0 109638;19902.0 1240.0 109641;3564.0 107.0 109644;10306.0 155.0 109613;11710.0 574.0 109616;5676.0 225.0 109650;3600.0 140.0 109652;7055.0 228.0 109625;3728.0 143.0 109654;2049.0 81.0 109655;1807.0 71.0 109656;10100.0 672.0 109657;348.0 18.0 109658;6338.0 115.0 109627;6458.0 170.0 109628;3030.0 80.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1010;109601 968;109635 954;109636 1032;109638 972;109641 1006;109644 1070;109613 912;109616 1012;109650 1018;109652 991;109625 992;109654 1028;109655 1032;109656 958;109657 975;109658 1004;109627 990;109628 1024;109653 1052
data,1241624700,1172733.0;42626.0;1177121.0;52092.0;1146648.0;42385.0;1.21751547445;1.01696647212,7290.0 340.0 109632;12378.0 417.0 109601;10368.0 503.0 109635;4120.0 132.0 109636;3752.0 143.0 109654;14966.0 793.0 109638;20183.0 1264.0 109641;3590.0 111.0 109644;10329.0 155.0 109613;11783.0 576.0 109616;5698.0 226.0 109650;3634.0 144.0 109652;3052.0 81.0 109653;10227.0 682.0 109657;2076.0 81.0 109655;1833.0 72.0 109656;7072.0 228.0 109625;372.0 21.0 109658;6364.0 116.0 109627;6482.0 172.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 980;109635 998;109636 1058;109654 964;109638 1003;109641 950;109644 995;109613 1009;109616 1015;109650 993;109652 950;109653 1033;109657 1016;109655 1016;109656 1023;109625 971;109658 999;109627 1015;109628 985
data,1241625000,1173691.0;42671.0;1178097.0;52145.0;1147414.0;42421.0;1.21745404054;1.01690811048,7337.0 342.0 109632;12398.0 418.0 109601;4.0 0.0 109659;10400.0 506.0 109635;4141.0 133.0 109636;15042.0 798.0 109638;20508.0 1286.0 109641;3614.0 111.0 109644;7099.0 229.0 109625;10355.0 156.0 109613;11840.0 580.0 109616;5724.0 227.0 109650;3667.0 145.0 109652;3072.0 82.0 109653;3777.0 145.0 109654;2094.0 82.0 109655;1860.0 73.0 109656;10335.0 685.0 109657;394.0 24.0 109658;6382.0 116.0 109627;6502.0 172.0 109628,109632.0 20000;109601.0 20000;109659.0 10507;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1042;109601 979;109659 107;109635 1037;109636 1016;109638 994;109641 1017;109644 1059;109625 926;109613 963;109616 1061;109650 987;109652 1068;109653 984;109654 1008;109655 962;109656 1000;109657 999;109658 961;109627 842;109628 988
data,1241625300,1174650.0;42701.0;1179073.0;52201.0;1148388.0;42468.0;1.21789140517;1.01728724737,7373.0 343.0 109632;12415.0 418.0 109601;16.0 0.0 109659;10432.0 508.0 109635;4175.0 134.0 109636;15070.0 798.0 109638;10401.0 690.0 109657;20877.0 1311.0 109641;3638.0 114.0 109644;10376.0 156.0 109613;11922.0 587.0 109616;5752.0 227.0 109650;3698.0 147.0 109652;3088.0 82.0 109653;3815.0 149.0 109654;2120.0 84.0 109655;1889.0 73.0 109656;7133.0 231.0 109625;418.0 25.0 109658;6392.0 116.0 109627;6521.0 173.0 109628,109632.0 20000;109601.0 20000;109659.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 14833;109628.0 20000,109632 1007;109601 985;109659 425;109635 1048;109636 1031;109638 966;109657 994;109641 996;109644 985;109613 960;109616 983;109650 1059;109652 998;109653 939;109654 1047;109655 1020;109656 975;109625 1050;109658 978;109627 521;109628 1033
data,1241625300,1175643.0;42738.0;1180103.0;52272.0;1149365.0;42507.0;1.21845773792;1.01733445777,7399.0 343.0 109632;12440.0 418.0 109601;7160.0 231.0 109625;10462.0 509.0 109635;4200.0 138.0 109636;15100.0 798.0 109638;21310.0 1354.0 109641;3663.0 117.0 109644;10402.0 156.0 109613;11998.0 591.0 109616;5776.0 228.0 109650;3721.0 147.0 109652;3114.0 83.0 109653;3857.0 152.0 109654;2141.0 85.0 109655;1912.0 76.0 109656;10463.0 693.0 109657;446.0 28.0 109658;46.0 1.0 109659;6549.0 173.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 1006;109601 1025;109625 1009;109635 1018;109636 1013;109638 970;109641 980;109644 993;109613 1026;109616 990;109650 1003;109652 993;109653 999;109654 1006;109655 1009;109656 968;109657 986;109658 998;109659 966;109628 1042
data,1241625600,1176643.0;42777.0;1181092.0;52314.0;1150341.0;42544.0;1.21834024943;1.01729313255,7426.0 346.0 109632;12463.0 418.0 109601;10489.0 511.0 109635;4230.0 138.0 109636;3886.0 153.0 109654;15124.0 800.0 109638;21773.0 1380.0 109641;3682.0 117.0 109644;10423.0 157.0 109613;12055.0 592.0 109616;5810.0 230.0 109650;3753.0 149.0 109652;3140.0 84.0 109653;10497.0 693.0 109657;2160.0 85.0 109655;1944.0 76.0 109656;7183.0 231.0 109625;476.0 29.0 109658;69.0 1.0 109659;6565.0 173.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109628.0 20000,109632 961;109601 1003;109635 974;109636 946;109654 976;109638 1008;109641 1019;109644 1072;109613 968;109616 1015;109650 1005;109652 1005;109653 977;109657 1055;109655 975;109656 1063;109625 981;109658 1004;109659 1018;109628 975
