data,1241184600,39037.0;1352.0;39021.0;1485.0;39301.0;1372.0;1.09882315303;1.00797614346,1406.0 48.0 109473;1569.0 53.0 109506;3806.0 205.0 109508;1460.0 50.0 109509;1866.0 77.0 109510;3710.0 204.0 109511;1984.0 71.0 109512;2970.0 126.0 109513;2879.0 104.0 109514;1330.0 21.0 109515;2090.0 95.0 109453;1090.0 50.0 109520;651.0 39.0 109521;1367.0 23.0 109492;2023.0 83.0 109494;1361.0 23.0 109495;1404.0 43.0 109498;1353.0 30.0 109501;1619.0 48.0 109502;1643.0 59.0 109503,109473.0 336;109506.0 336;109508.0 336;109509.0 336;109510.0 336;109511.0 336;109512.0 336;109513.0 336;109514.0 336;109515.0 336;109453.0 336;109520.0 336;109521.0 336;109492.0 336;109494.0 336;109495.0 336;109498.0 336;109501.0 336;109502.0 336;109503.0 336,109473 24;109506 15;109508 19;109509 17;109510 14;109511 20;109512 18;109513 13;109514 13;109515 21;109453 14;109520 19;109521 14;109492 17;109494 16;109495 15;109498 15;109501 21;109502 13;109503 18
data,1241184900,40030.0;1384.0;40074.0;1521.0;40299.0;1415.0;1.09778178433;1.01557422573,1449.0 49.0 109473;1617.0 53.0 109506;3846.0 205.0 109508;1533.0 54.0 109509;1915.0 82.0 109510;3781.0 207.0 109511;2036.0 71.0 109512;3004.0 127.0 109513;2910.0 104.0 109514;1355.0 21.0 109515;2155.0 98.0 109453;1148.0 51.0 109520;731.0 43.0 109521;1409.0 23.0 109492;2092.0 87.0 109494;1416.0 26.0 109495;1437.0 43.0 109498;1411.0 31.0 109501;1693.0 53.0 109502;1696.0 60.0 109503,109473.0 19664;109506.0 19664;109508.0 19664;109509.0 19664;109510.0 19664;109511.0 19664;109512.0 19664;109513.0 19664;109514.0 19664;109515.0 19664;109453.0 19664;109520.0 19664;109521.0 19664;109492.0 19664;109494.0 19664;109495.0 19664;109498.0 19664;109501.0 19664;109502.0 19664;109503.0 19664,109473 922;109506 988;109508 978;109509 989;109510 1019;109511 1012;109512 995;109513 1006;109514 948;109515 995;109453 981;109520 937;109521 1019;109492 978;109494 950;109495 995;109498 1031;109501 974;109502 956;109503 991
data,1241185200,41024.0;1420.0;41042.0;1568.0;41242.0;1460.0;1.10374106635;1.02273424261,1485.0 51.0 109473;1641.0 53.0 109506;3891.0 209.0 109508;1591.0 56.0 109509;2015.0 88.0 109510;3830.0 209.0 109511;2085.0 72.0 109512;3047.0 130.0 109513;2945.0 109.0 109514;1378.0 21.0 109515;2207.0 102.0 109453;1181.0 51.0 109520;821.0 51.0 109521;1439.0 23.0 109492;2143.0 88.0 109494;1468.0 26.0 109495;1480.0 44.0 109498;1446.0 32.0 109501;1758.0 55.0 109502;1751.0 65.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,42039.0;1470.0;42026.0;1615.0;42241.0;1504.0;1.09897930047;1.01823656192,1516.0 53.0 109473;1673.0 55.0 109506;3931.0 210.0 109508;1633.0 57.0 109509;2117.0 95.0 109510;3865.0 210.0 109511;2121.0 72.0 109512;3090.0 133.0 109513;3003.0 112.0 109514;1414.0 22.0 109515;2293.0 112.0 109453;1212.0 51.0 109520;927.0 54.0 109521;1476.0 23.0 109492;2178.0 92.0 109494;1505.0 27.0 109495;1521.0 45.0 109498;1489.0 36.0 109501;1812.0 57.0 109502;1810.0 66.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,43033.0;1513.0;43035.0;1655.0;43301.0;1545.0;1.09380243613;1.01482989705,1553.0 53.0 109473;1709.0 56.0 109506;3962.0 211.0 109508;1667.0 57.0 109509;2204.0 98.0 109510;3908.0 213.0 109511;2165.0 74.0 109512;3138.0 134.0 109513;3060.0 116.0 109514;1457.0 22.0 109515;2464.0 118.0 109453;1246.0 52.0 109520;964.0 56.0 109521;1513.0 25.0 109492;2232.0 95.0 109494;1535.0 27.0 109495;1549.0 46.0 109498;1521.0 36.0 109501;1846.0 58.0 109502;1902.0 75.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,44016.0;1567.0;44035.0;1696.0;44253.0;1579.0;1.08185591478;1.00226136335,1589.0 55.0 109473;1738.0 56.0 109506;4002.0 215.0 109508;1705.0 57.0 109509;2309.0 105.0 109510;3955.0 218.0 109511;2194.0 77.0 109512;3178.0 135.0 109513;3112.0 117.0 109514;1490.0 23.0 109515;2559.0 123.0 109453;1277.0 52.0 109520;1020.0 58.0 109521;1550.0 25.0 109492;2297.0 99.0 109494;1572.0 29.0 109495;1580.0 47.0 109498;1552.0 36.0 109501;1896.0 58.0 109502;2020.0 78.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,44988.0;1607.0;45067.0;1750.0;45102.0;1619.0;1.08707675493;1.00492085188,1626.0 56.0 109473;1770.0 59.0 109506;4032.0 217.0 109508;1738.0 57.0 109509;2454.0 111.0 109510;4031.0 223.0 109511;2229.0 78.0 109512;3235.0 141.0 109513;3148.0 118.0 109514;1521.0 23.0 109515;2682.0 131.0 109453;1306.0 54.0 109520;1059.0 60.0 109521;12.0 0.0 109522;1572.0 26.0 109492;2380.0 106.0 109494;1605.0 29.0 109495;1611.0 48.0 109498;1589.0 38.0 109501;1932.0 60.0 109502;2095.0 82.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,46014.0;1651.0;46070.0;1790.0;46075.0;1668.0;1.08287351944;1.00895922923,1653.0 57.0 109473;1800.0 61.0 109506;4068.0 218.0 109508;1778.0 59.0 109509;2549.0 114.0 109510;4113.0 227.0 109511;2273.0 79.0 109512;3306.0 144.0 109513;3180.0 118.0 109514;1560.0 26.0 109515;2737.0 131.0 109453;1345.0 57.0 109520;1112.0 64.0 109521;38.0 1.0 109522;1578.0 26.0 109492;2519.0 112.0 109494;1638.0 29.0 109495;1649.0 51.0 109498;1613.0 38.0 109501;1961.0 61.0 109502;2160.0 84.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,46932.0;1685.0;47029.0;1836.0;47074.0;1717.0;1.08736685168;1.01591728359,1684.0 58.0 109473;1835.0 62.0 109506;4104.0 221.0 109508;1808.0 59.0 109509;2608.0 114.0 109510;4264.0 243.0 109511;2300.0 79.0 109512;3412.0 150.0 109513;3213.0 118.0 109514;1594.0 26.0 109515;2783.0 132.0 109453;1376.0 61.0 109520;1179.0 68.0 109521;71.0 1.0 109522;2575.0 113.0 109494;1665.0 31.0 109495;1685.0 54.0 109498;1655.0 39.0 109501;2003.0 63.0 109502;2197.0 85.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,47923.0;1722.0;48016.0;1887.0;48088.0;1765.0;1.09369637386;1.02145407394,1719.0 60.0 109473;1858.0 64.0 109506;4134.0 223.0 109508;1838.0 61.0 109509;2658.0 116.0 109510;4494.0 257.0 109511;2332.0 81.0 109512;3496.0 155.0 109513;3254.0 120.0 109514;1627.0 26.0 109515;2814.0 134.0 109453;1413.0 62.0 109520;1261.0 74.0 109521;104.0 1.0 109522;2609.0 114.0 109494;1705.0 31.0 109495;1725.0 57.0 109498;1689.0 39.0 109501;2039.0 66.0 109502;2229.0 87.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
