data,1241691600,1359180.0;49958.0;1361763.0;56617.0;1328724.0;49032.0;1.13114233044;1.00396081062,2176.0 60.0 109680;5538.0 202.0 109666;4699.0 104.0 109667;4810.0 172.0 109668;15162.0 938.0 109670;5935.0 88.0 109660;3888.0 169.0 109674;13969.0 855.0 109676;2451.0 42.0 109678;2318.0 77.0 109679;3297.0 54.0 109648;1973.0 52.0 109681;1655.0 49.0 109682;1509.0 59.0 109683;10946.0 434.0 109652;16061.0 697.0 109635;8222.0 286.0 109656;14709.0 362.0 109628;6385.0 242.0 109661;7231.0 330.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1360185.0;49991.0;1362784.0;56646.0;1329704.0;49063.0;1.13096295281;1.0039342752,3327.0 54.0 109648;16091.0 697.0 109635;4732.0 105.0 109667;4841.0 173.0 109668;15489.0 950.0 109670;5979.0 89.0 109660;3917.0 170.0 109674;14007.0 856.0 109676;5575.0 203.0 109666;2488.0 44.0 109678;2355.0 77.0 109679;2209.0 61.0 109680;2008.0 52.0 109681;1695.0 50.0 109682;1547.0 61.0 109683;10977.0 437.0 109652;8265.0 286.0 109656;14749.0 363.0 109628;6427.0 242.0 109661;7277.0 331.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1361175.0;50019.0;1363792.0;56672.0;1330701.0;49090.0;1.13083530833;1.00390243585,2247.0 61.0 109680;5604.0 203.0 109666;16127.0 697.0 109635;4883.0 176.0 109668;15811.0 966.0 109670;14786.0 363.0 109628;3943.0 170.0 109674;14052.0 858.0 109676;2521.0 44.0 109678;2380.0 77.0 109679;3365.0 54.0 109648;2038.0 54.0 109681;1735.0 50.0 109682;1588.0 62.0 109683;11016.0 437.0 109652;8300.0 286.0 109656;4764.0 105.0 109667;6015.0 90.0 109660;6459.0 243.0 109661;7329.0 331.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1362167.0;50052.0;1364797.0;56701.0;1331728.0;49123.0;1.13065882822;1.0038718351,3402.0 54.0 109648;5641.0 203.0 109666;16170.0 701.0 109635;4920.0 176.0 109668;16128.0 982.0 109670;14831.0 363.0 109628;3980.0 170.0 109674;14084.0 860.0 109676;2561.0 44.0 109678;2411.0 77.0 109679;2280.0 61.0 109680;2073.0 55.0 109681;1768.0 50.0 109682;1623.0 63.0 109683;11038.0 437.0 109652;8334.0 286.0 109656;4793.0 106.0 109667;6054.0 92.0 109660;6503.0 244.0 109661;7374.0 332.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1363160.0;50074.0;1365786.0;56729.0;1332721.0;49148.0;1.13072506723;1.00392474138,3433.0 55.0 109648;5676.0 205.0 109666;4823.0 107.0 109667;4955.0 176.0 109668;16450.0 993.0 109670;14857.0 364.0 109628;4018.0 171.0 109674;14122.0 861.0 109676;2595.0 44.0 109678;2437.0 77.0 109679;2325.0 61.0 109680;2116.0 58.0 109681;1804.0 51.0 109682;1664.0 63.0 109683;11079.0 438.0 109652;16192.0 701.0 109635;8374.0 288.0 109656;6090.0 92.0 109660;6531.0 245.0 109661;7416.0 334.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1364104.0;50102.0;1366750.0;56767.0;1333804.0;49177.0;1.13083510141;1.00383523552,2345.0 62.0 109680;5708.0 205.0 109666;16219.0 702.0 109635;4988.0 177.0 109668;16816.0 1010.0 109670;6126.0 92.0 109660;4043.0 171.0 109674;14148.0 863.0 109676;2623.0 44.0 109678;2471.0 78.0 109679;3476.0 57.0 109648;2160.0 60.0 109681;1823.0 52.0 109682;1694.0 64.0 109683;11113.0 438.0 109652;8407.0 291.0 109656;4854.0 107.0 109667;14892.0 365.0 109628;6562.0 248.0 109661;7453.0 336.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1365083.0;50144.0;1367783.0;56804.0;1334553.0;49204.0;1.13058130694;1.00370171765,2375.0 62.0 109680;5735.0 207.0 109666;4897.0 109.0 109667;5031.0 178.0 109668;17160.0 1025.0 109670;14925.0 365.0 109628;4084.0 172.0 109674;14185.0 865.0 109676;2658.0 44.0 109678;2513.0 81.0 109679;3512.0 57.0 109648;2197.0 61.0 109681;1858.0 52.0 109682;1732.0 65.0 109683;11148.0 440.0 109652;16256.0 707.0 109635;6.0 0.0 109687;8444.0 291.0 109656;6160.0 92.0 109660;6599.0 250.0 109661;7479.0 336.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1366097.0;50173.0;1368794.0;56839.0;1335370.0;49227.0;1.13062817475;1.00372148954,3513.0 57.0 109648;5767.0 208.0 109666;16301.0 707.0 109635;5080.0 178.0 109668;17485.0 1041.0 109670;6190.0 93.0 109660;4110.0 174.0 109674;14237.0 868.0 109676;2695.0 44.0 109678;2545.0 83.0 109679;2404.0 62.0 109680;2236.0 63.0 109681;1884.0 53.0 109682;1766.0 67.0 109683;11183.0 440.0 109652;36.0 2.0 109687;8471.0 291.0 109656;4939.0 109.0 109667;14966.0 365.0 109628;6643.0 252.0 109661;7514.0 337.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1367095.0;50198.0;1369809.0;56874.0;1336413.0;49262.0;1.13074854876;1.0038842231,5800.0 208.0 109666;4982.0 110.0 109667;5117.0 179.0 109668;17797.0 1055.0 109670;14999.0 366.0 109628;4149.0 174.0 109674;14300.0 872.0 109676;2726.0 45.0 109678;2584.0 83.0 109679;2447.0 63.0 109680;2271.0 63.0 109681;1922.0 53.0 109682;16337.0 707.0 109635;11219.0 443.0 109652;76.0 5.0 109687;8507.0 293.0 109656;1793.0 69.0 109683;6231.0 94.0 109660;6672.0 253.0 109661;7538.0 337.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1368113.0;50226.0;1370786.0;56901.0;1337382.0;49300.0;1.13069016859;1.0041181631,5838.0 209.0 109666;16372.0 708.0 109635;5150.0 179.0 109668;18071.0 1066.0 109670;6267.0 95.0 109660;4182.0 175.0 109674;14370.0 874.0 109676;2761.0 47.0 109678;2610.0 83.0 109679;2490.0 64.0 109680;2309.0 63.0 109681;1958.0 55.0 109682;1829.0 71.0 109683;11249.0 443.0 109652;109.0 6.0 109687;8539.0 294.0 109656;5016.0 110.0 109667;15038.0 367.0 109628;6707.0 253.0 109661;7579.0 337.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1369139.0;50258.0;1371800.0;56946.0;1338347.0;49337.0;1.13087542046;1.00426042305,5874.0 210.0 109666;5049.0 111.0 109667;5194.0 180.0 109668;18398.0 1087.0 109670;6289.0 95.0 109660;4221.0 178.0 109674;14427.0 877.0 109676;2795.0 47.0 109678;2647.0 85.0 109679;2519.0 66.0 109680;2347.0 65.0 109681;1998.0 55.0 109682;16403.0 710.0 109635;11288.0 444.0 109652;148.0 7.0 109687;8576.0 295.0 109656;1873.0 71.0 109683;15067.0 369.0 109628;6740.0 254.0 109661;7605.0 338.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1370135.0;50287.0;1372816.0;56982.0;1339315.0;49379.0;1.13092287679;1.00453989836,5908.0 212.0 109666;5079.0 112.0 109667;5237.0 181.0 109668;18719.0 1107.0 109670;6322.0 95.0 109660;4260.0 179.0 109674;14478.0 879.0 109676;2827.0 48.0 109678;2678.0 87.0 109679;2549.0 67.0 109680;2379.0 66.0 109681;2036.0 55.0 109682;1911.0 71.0 109683;11332.0 444.0 109652;16435.0 711.0 109635;199.0 7.0 109687;8603.0 295.0 109656;15102.0 369.0 109628;6776.0 254.0 109661;7644.0 341.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1371116.0;50309.0;1373800.0;57012.0;1340334.0;49407.0;1.13102258776;1.00462495942,5935.0 213.0 109666;16478.0 713.0 109635;5269.0 181.0 109668;19077.0 1127.0 109670;15128.0 369.0 109628;4297.0 179.0 109674;14520.0 880.0 109676;2858.0 48.0 109678;2709.0 87.0 109679;2578.0 67.0 109680;2408.0 66.0 109681;2070.0 55.0 109682;1949.0 72.0 109683;11362.0 445.0 109652;236.0 8.0 109687;8633.0 295.0 109656;5107.0 112.0 109667;6352.0 95.0 109660;6816.0 256.0 109661;7676.0 342.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
