
New Run at  01/27/2015 00:47:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; exp3CTRRatio; ucb1CTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241493600,816810.0;29119.0;817532.0;32469.0;776261.0;31205.0;1.114060412;1.1276154278,2471.0 124.0 109594;2204.0 116.0 109596;1896.0 88.0 109597;1811.0 90.0 109598;1706.0 87.0 109599;1812.0 44.0 109600;1464.0 63.0 109601;1099.0 68.0 109602;1127.0 56.0 109603;41650.0 1316.0 109476;1304.0 85.0 109605;1203.0 33.0 109606;1117.0 50.0 109608;856.0 33.0 109609;685.0 27.0 109610;322.0 15.0 109611;217.0 21.0 109612;643.0 9.0 109613;422.0 23.0 109614;606.0 34.0 109615;448.0 32.0 109617;181.0 4.0 109618;5147.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 818;109596 887;109597 916;109598 870;109599 873;109600 847;109601 871;109602 919;109603 903;109476 806;109605 822;109606 903;109608 857;109609 875;109610 859;109611 838;109612 901;109613 894;109614 872;109615 916;109617 845;109618 886;109517 822
data,1241493900,817684.0;29158.0;818396.0;32497.0;777111.0;31249.0;1.11354440598;1.12766690736,2477.0 124.0 109594;2213.0 116.0 109596;1908.0 89.0 109597;1819.0 92.0 109598;1714.0 87.0 109599;1820.0 44.0 109600;1478.0 63.0 109601;1112.0 68.0 109602;1134.0 56.0 109603;42269.0 1336.0 109476;1310.0 85.0 109605;1213.0 33.0 109606;1128.0 51.0 109608;873.0 33.0 109609;696.0 28.0 109610;339.0 16.0 109611;223.0 21.0 109612;653.0 9.0 109613;434.0 24.0 109614;627.0 34.0 109615;459.0 32.0 109617;193.0 5.0 109618;5163.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 851;109596 887;109597 861;109598 865;109599 886;109600 882;109601 864;109602 901;109603 906;109476 878;109605 829;109606 833;109608 882;109609 848;109610 836;109611 881;109612 879;109613 845;109614 860;109615 952;109617 881;109618 842;109517 851
data,1241494200,818564.0;29190.0;819280.0;32530.0;777995.0;31291.0;1.11344881103;1.12787555064,2484.0 124.0 109594;2223.0 116.0 109596;1923.0 89.0 109597;1831.0 92.0 109598;1721.0 87.0 109599;1834.0 45.0 109600;1489.0 63.0 109601;1119.0 68.0 109602;1144.0 56.0 109603;42915.0 1359.0 109476;1318.0 85.0 109605;1221.0 34.0 109606;1141.0 53.0 109608;886.0 35.0 109609;708.0 29.0 109610;348.0 17.0 109611;238.0 23.0 109612;671.0 9.0 109613;443.0 24.0 109614;641.0 34.0 109615;467.0 32.0 109617;203.0 5.0 109618;5171.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 835;109596 880;109597 881;109598 833;109599 874;109600 861;109601 852;109602 860;109603 866;109476 884;109605 886;109606 871;109608 879;109609 860;109610 838;109611 894;109612 911;109613 887;109614 867;109615 861;109617 847;109618 919;109517 854
data,1241494500,819468.0;29231.0;820154.0;32560.0;778902.0;31342.0;1.1129542573;1.1280600356,2490.0 124.0 109594;2231.0 116.0 109596;1929.0 89.0 109597;1843.0 93.0 109598;1729.0 87.0 109599;1843.0 45.0 109600;1504.0 65.0 109601;1129.0 68.0 109602;1153.0 58.0 109603;43559.0 1375.0 109476;1329.0 87.0 109605;1227.0 34.0 109606;1155.0 54.0 109608;896.0 35.0 109609;722.0 29.0 109610;356.0 17.0 109611;251.0 25.0 109612;690.0 9.0 109613;454.0 25.0 109614;653.0 35.0 109615;476.0 33.0 109617;210.0 6.0 109618;5184.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 870;109596 864;109597 843;109598 857;109599 833;109600 829;109601 866;109602 845;109603 879;109476 894;109605 880;109606 872;109608 882;109609 869;109610 860;109611 892;109612 853;109613 895;109614 919;109615 878;109617 907;109618 883;109517 830
data,1241494800,820332.0;29264.0;821014.0;32588.0;779768.0;31383.0;1.11266162509;1.12819718839,2504.0 126.0 109594;2237.0 116.0 109596;1936.0 89.0 109597;1855.0 94.0 109598;1738.0 87.0 109599;1850.0 46.0 109600;1514.0 65.0 109601;1143.0 69.0 109602;1161.0 58.0 109603;44187.0 1395.0 109476;1340.0 88.0 109605;1235.0 35.0 109606;1173.0 54.0 109608;906.0 35.0 109609;729.0 29.0 109610;365.0 17.0 109611;263.0 25.0 109612;701.0 9.0 109613;465.0 25.0 109614;667.0 35.0 109615;488.0 33.0 109617;219.0 7.0 109618;5197.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 904;109596 859;109597 900;109598 832;109599 862;109600 859;109601 905;109602 838;109603 825;109476 844;109605 913;109606 848;109608 872;109609 811;109610 884;109611 892;109612 890;109613 848;109614 886;109615 876;109617 903;109618 828;109517 921
data,1241495100,821197.0;29299.0;821888.0;32603.0;780594.0;31426.0;1.11183279704;1.12838798655,2516.0 126.0 109594;2252.0 116.0 109596;1945.0 90.0 109597;1864.0 94.0 109598;1744.0 87.0 109599;1866.0 46.0 109600;1525.0 65.0 109601;1154.0 69.0 109602;1170.0 59.0 109603;44803.0 1407.0 109476;1359.0 88.0 109605;1252.0 35.0 109606;1185.0 54.0 109608;917.0 35.0 109609;741.0 29.0 109610;378.0 17.0 109611;273.0 25.0 109612;707.0 9.0 109613;479.0 26.0 109614;679.0 35.0 109615;497.0 33.0 109617;237.0 7.0 109618;5204.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 847;109596 886;109597 865;109598 940;109599 895;109600 911;109601 878;109602 908;109603 848;109476 853;109605 815;109606 843;109608 904;109609 864;109610 835;109611 893;109612 913;109613 797;109614 885;109615 813;109617 910;109618 860;109517 837
data,1241495400,822047.0;29346.0;822753.0;32631.0;781453.0;31464.0;1.11098614842;1.12786937953,2524.0 126.0 109594;2264.0 118.0 109596;1952.0 90.0 109597;1873.0 94.0 109598;1758.0 89.0 109599;1877.0 47.0 109600;1537.0 66.0 109601;1164.0 69.0 109602;1180.0 61.0 109603;45423.0 1421.0 109476;1373.0 90.0 109605;1264.0 35.0 109606;1197.0 54.0 109608;933.0 35.0 109609;752.0 30.0 109610;387.0 17.0 109611;288.0 25.0 109612;719.0 9.0 109613;493.0 26.0 109614;688.0 36.0 109615;507.0 34.0 109617;246.0 8.0 109618;5213.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 856;109596 889;109597 871;109598 904;109599 811;109600 856;109601 932;109602 865;109603 821;109476 872;109605 901;109606 863;109608 864;109609 905;109610 871;109611 841;109612 842;109613 861;109614 864;109615 911;109617 893;109618 857;109517 850
data,1241496000,822896.0;29388.0;823622.0;32655.0;782322.0;31509.0;1.11018835992;1.12777898297,2535.0 126.0 109594;2276.0 118.0 109596;1964.0 91.0 109597;1887.0 95.0 109598;1768.0 89.0 109599;1888.0 49.0 109600;1550.0 67.0 109601;1173.0 70.0 109602;1197.0 61.0 109603;46039.0 1434.0 109476;1381.0 91.0 109605;1273.0 35.0 109606;1207.0 54.0 109608;944.0 36.0 109609;768.0 31.0 109610;398.0 17.0 109611;296.0 27.0 109612;727.0 9.0 109613;503.0 26.0 109614;700.0 36.0 109615;526.0 34.0 109617;259.0 8.0 109618;5222.0 156.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 855;109596 927;109597 906;109598 885;109599 827;109600 883;109601 854;109602 849;109603 845;109476 863;109605 841;109606 841;109608 873;109609 818;109610 902;109611 883;109612 853;109613 901;109614 939;109615 852;109617 935;109618 792;109517 876
data,1241496300,823730.0;29422.0;824514.0;32674.0;783113.0;31549.0;1.10947357408;1.12790846636,2546.0 127.0 109594;2283.0 118.0 109596;1970.0 91.0 109597;1898.0 95.0 109598;1778.0 89.0 109599;1904.0 50.0 109600;1561.0 67.0 109601;1185.0 70.0 109602;1206.0 61.0 109603;46684.0 1446.0 109476;1391.0 91.0 109605;1294.0 35.0 109606;1223.0 54.0 109608;954.0 36.0 109609;771.0 31.0 109610;412.0 17.0 109611;310.0 28.0 109612;741.0 9.0 109613;509.0 27.0 109614;716.0 38.0 109615;534.0 34.0 109617;267.0 8.0 109618;5236.0 157.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 897;109596 870;109597 895;109598 918;109599 901;109600 903;109601 879;109602 872;109603 847;109476 879;109605 843;109606 873;109608 853;109609 898;109610 817;109611 824;109612 852;109613 900;109614 862;109615 863;109617 885;109618 822;109517 847
data,1241496600,824592.0;29459.0;825437.0;32707.0;783943.0;31590.0;1.10911836242;1.12794066937,2565.0 127.0 109594;2295.0 119.0 109596;1988.0 92.0 109597;1911.0 95.0 109598;1791.0 90.0 109599;1915.0 50.0 109600;1573.0 68.0 109601;1200.0 71.0 109602;1215.0 62.0 109603;47348.0 1469.0 109476;1411.0 92.0 109605;1302.0 35.0 109606;1231.0 55.0 109608;969.0 36.0 109609;779.0 31.0 109610;425.0 17.0 109611;318.0 28.0 109612;744.0 9.0 109613;518.0 27.0 109614;731.0 39.0 109615;540.0 35.0 109617;277.0 8.0 109618;5250.0 157.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 933;109596 855;109597 858;109598 842;109599 871;109600 902;109601 902;109602 870;109603 853;109476 898;109605 884;109606 863;109608 868;109609 889;109610 874;109611 868;109612 851;109613 814;109614 866;109615 852;109617 852;109618 901;109517 834
data,1241497200,825457.0;29487.0;826257.0;32729.0;784779.0;31621.0;1.1088720816;1.12795582656,2578.0 127.0 109594;2303.0 119.0 109596;2005.0 94.0 109597;1919.0 95.0 109598;1798.0 90.0 109599;1927.0 50.0 109600;1583.0 69.0 109601;1214.0 72.0 109602;1222.0 62.0 109603;47919.0 1483.0 109476;1421.0 92.0 109605;1310.0 35.0 109606;1239.0 55.0 109608;983.0 37.0 109609;789.0 31.0 109610;436.0 17.0 109611;332.0 29.0 109612;758.0 11.0 109613;527.0 27.0 109614;744.0 39.0 109615;553.0 35.0 109617;292.0 8.0 109618;5264.0 157.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 843;109596 819;109597 889;109598 905;109599 897;109600 873;109601 918;109602 878;109603 882;109476 829;109605 876;109606 824;109608 871;109609 883;109610 882;109611 874;109612 933;109613 852;109614 846;109615 870;109617 840;109618 892;109517 824
data,1241497500,826278.0;29519.0;827125.0;32757.0;785654.0;31660.0;1.10855570587;1.12798710055,2594.0 127.0 109594;2315.0 120.0 109596;2019.0 94.0 109597;1928.0 97.0 109598;1804.0 90.0 109599;1943.0 50.0 109600;1600.0 70.0 109601;1221.0 72.0 109602;1229.0 63.0 109603;48530.0 1500.0 109476;1436.0 92.0 109605;1327.0 36.0 109606;1251.0 56.0 109608;996.0 37.0 109609;797.0 31.0 109610;444.0 19.0 109611;337.0 29.0 109612;771.0 11.0 109613;536.0 27.0 109614;757.0 39.0 109615;566.0 36.0 109617;311.0 9.0 109618;5272.0 157.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 865;109596 881;109597 835;109598 891;109599 860;109600 868;109601 876;109602 837;109603 855;109476 867;109605 867;109606 943;109608 873;109609 865;109610 863;109611 863;109612 877;109613 871;109614 877;109615 889;109617 861;109618 870;109517 846
data,1241497800,827109.0;29552.0;827973.0;32780.0;786517.0;31703.0;1.10807368933;1.12815329221,2607.0 130.0 109594;2325.0 120.0 109596;2030.0 94.0 109597;1938.0 97.0 109598;1814.0 90.0 109599;1964.0 50.0 109600;1607.0 70.0 109601;1231.0 72.0 109602;1240.0 64.0 109603;49146.0 1517.0 109476;1449.0 92.0 109605;1333.0 36.0 109606;1264.0 57.0 109608;1007.0 37.0 109609;804.0 31.0 109610;451.0 19.0 109611;347.0 29.0 109612;784.0 11.0 109613;543.0 28.0 109614;763.0 39.0 109615;575.0 36.0 109617;327.0 9.0 109618;5283.0 157.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109517.0 20000,109594 840;109596 870;109597 853;109598 895;109599 943;109600 897;109601 872;109602 823;109603 878;109476 849;109605 919;109606 849;109608 859;109609 864;109610 874;109611 836;109612 847;109613 806;109614 925;109615 904;109617 854;109618 883;109517 860
data,1241498400,827939.0;29580.0;828859.0;32811.0;787064.0;31713.0;1.10799800932;1.12778794994,2620.0 130.0 109594;2336.0 120.0 109596;2035.0 94.0 109597;1947.0 97.0 109598;1824.0 90.0 109599;1974.0 50.0 109600;1615.0 70.0 109601;1249.0 72.0 109602;1247.0 64.0 109603;49783.0 1536.0 109476;1460.0 93.0 109605;1343.0 37.0 109606;1272.0 57.0 109608;1016.0 37.0 109609;817.0 33.0 109610;464.0 20.0 109611;360.0 32.0 109612;799.0 11.0 109613;553.0 28.0 109614;776.0 39.0 109615;591.0 39.0 109617;340.0 9.0 109618;7.0 0.0 109619;5290.0 158.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 15987;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 17452;109517.0 20000,109594 828;109596 862;109597 903;109598 889;109599 862;109600 879;109601 891;109602 865;109603 837;109476 900;109605 857;109606 419;109608 874;109609 911;109610 865;109611 849;109612 878;109613 882;109614 894;109615 867;109617 891;109618 837;109619 437;109517 823
data,1241498700,828840.0;29603.0;829770.0;32850.0;787963.0;31737.0;1.1084411028;1.12770374771,2632.0 130.0 109594;2347.0 120.0 109596;2051.0 99.0 109597;1958.0 97.0 109598;1836.0 90.0 109599;1989.0 51.0 109600;1622.0 70.0 109601;1262.0 73.0 109602;1261.0 64.0 109603;50437.0 1560.0 109476;1475.0 93.0 109605;1283.0 58.0 109608;1023.0 39.0 109609;828.0 34.0 109610;478.0 20.0 109611;374.0 32.0 109612;813.0 11.0 109613;563.0 29.0 109614;784.0 39.0 109615;604.0 40.0 109617;351.0 9.0 109618;15.0 0.0 109619;5300.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 866;109597 851;109598 930;109599 880;109600 886;109601 928;109602 846;109603 867;109476 892;109605 871;109608 823;109609 835;109610 857;109611 828;109612 892;109613 870;109614 852;109615 838;109617 879;109618 828;109619 899;109517 899
data,1241499300,829700.0;29627.0;830571.0;32874.0;788869.0;31753.0;1.1084323698;1.12723194,2645.0 130.0 109594;2354.0 120.0 109596;2063.0 100.0 109597;1966.0 97.0 109598;1844.0 90.0 109599;2001.0 51.0 109600;1629.0 71.0 109601;1271.0 74.0 109602;1271.0 64.0 109603;50981.0 1576.0 109476;1486.0 93.0 109605;1296.0 58.0 109608;1036.0 40.0 109609;845.0 35.0 109610;493.0 22.0 109611;392.0 32.0 109612;826.0 11.0 109613;573.0 29.0 109614;798.0 39.0 109615;612.0 40.0 109617;364.0 10.0 109618;32.0 0.0 109619;5309.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 842;109596 924;109597 868;109598 937;109599 863;109600 912;109601 858;109602 860;109603 862;109476 801;109605 906;109608 855;109609 825;109610 875;109611 827;109612 901;109613 878;109614 862;109615 869;109617 818;109618 848;109619 906;109517 903
data,1241499600,830601.0;29654.0;831507.0;32892.0;789680.0;31766.0;1.10798412604;1.12673181921,2657.0 130.0 109594;2367.0 120.0 109596;2073.0 100.0 109597;1977.0 97.0 109598;1853.0 91.0 109599;2008.0 51.0 109600;1642.0 71.0 109601;1279.0 75.0 109602;1282.0 64.0 109603;51643.0 1588.0 109476;1498.0 93.0 109605;1316.0 59.0 109608;1046.0 40.0 109609;860.0 35.0 109610;508.0 22.0 109611;408.0 32.0 109612;846.0 11.0 109613;582.0 29.0 109614;806.0 39.0 109615;626.0 41.0 109617;375.0 11.0 109618;51.0 1.0 109619;5320.0 160.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 858;109596 864;109597 875;109598 887;109599 847;109600 901;109601 884;109602 846;109603 853;109476 897;109605 875;109608 924;109609 851;109610 865;109611 855;109612 923;109613 823;109614 869;109615 870;109617 872;109618 898;109619 811;109517 852
data,1241500200,831476.0;29686.0;832398.0;32917.0;790576.0;31784.0;1.10761098525;1.12606370593,2669.0 130.0 109594;2380.0 121.0 109596;2085.0 100.0 109597;1987.0 97.0 109598;1862.0 92.0 109599;2023.0 51.0 109600;1655.0 72.0 109601;1290.0 76.0 109602;1296.0 64.0 109603;52264.0 1600.0 109476;1517.0 94.0 109605;1328.0 59.0 109608;1059.0 40.0 109609;874.0 35.0 109610;521.0 25.0 109611;416.0 32.0 109612;859.0 11.0 109613;594.0 30.0 109614;813.0 39.0 109615;640.0 42.0 109617;385.0 11.0 109618;62.0 2.0 109619;5335.0 162.0 109517,109594.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109618.0 20000;109619.0 20000;109517.0 20000,109594 883;109596 864;109597 861;109598 876;109599 859;109600 837;109601 883;109602 867;109603 806;109476 859;109605 854;109608 863;109609 885;109610 866;109611 895;109612 887;109613 873;109614 873;109615 907;109617 866;109618 856;109619 896;109517 884
