data,1241475000,759521.0;26452.0;761976.0;31266.0;743176.0;26371.0;1.17818178226;1.01886394681,11390.0 438.0 109577;43798.0 2476.0 109582;11957.0 527.0 109584;7940.0 407.0 109591;6997.0 347.0 109592;3442.0 150.0 109594;2672.0 86.0 109595;6362.0 355.0 109596;5620.0 310.0 109597;3130.0 170.0 109598;4431.0 225.0 109599;1743.0 48.0 109600;1208.0 34.0 109601;2087.0 166.0 109602;600.0 31.0 109603;17430.0 524.0 109476;10684.0 816.0 109605;937.0 34.0 109606;800.0 44.0 109607;957.0 57.0 109608;298.0 11.0 109609;12832.0 459.0 109517;34045.0 1323.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 877;109582 850;109584 877;109591 861;109592 853;109594 799;109595 900;109596 882;109597 942;109598 859;109599 930;109600 836;109601 876;109602 885;109603 859;109476 871;109605 877;109606 852;109607 846;109608 850;109609 875;109517 876;109524 867
data,1241475300,760383.0;26495.0;762859.0;31317.0;744063.0;26410.0;1.17816021451;1.01865510769,11412.0 439.0 109577;43829.0 2478.0 109582;11983.0 528.0 109584;7998.0 411.0 109591;7012.0 347.0 109592;3461.0 151.0 109594;2687.0 86.0 109595;6383.0 357.0 109596;5640.0 310.0 109597;3143.0 171.0 109598;4457.0 225.0 109599;1759.0 49.0 109600;1225.0 34.0 109601;2435.0 197.0 109602;624.0 31.0 109603;17445.0 524.0 109476;10750.0 818.0 109605;968.0 35.0 109606;816.0 45.0 109607;985.0 57.0 109608;321.0 13.0 109609;12852.0 460.0 109517;34058.0 1323.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761300.0;26544.0;763775.0;31350.0;744913.0;26453.0;1.1772306681;1.01849485513,11438.0 441.0 109577;43877.0 2481.0 109582;12000.0 529.0 109584;8051.0 412.0 109591;7030.0 347.0 109592;3484.0 151.0 109594;2714.0 86.0 109595;6404.0 358.0 109596;5653.0 310.0 109597;3168.0 171.0 109598;4480.0 225.0 109599;1784.0 49.0 109600;1246.0 35.0 109601;2838.0 214.0 109602;640.0 32.0 109603;17470.0 524.0 109476;10787.0 819.0 109605;984.0 38.0 109606;836.0 45.0 109607;994.0 57.0 109608;337.0 15.0 109609;12868.0 460.0 109517;34076.0 1323.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762167.0;26587.0;764604.0;31407.0;745799.0;26489.0;1.17752651243;1.01818002347,11462.0 442.0 109577;43924.0 2483.0 109582;12012.0 529.0 109584;8100.0 418.0 109591;7043.0 347.0 109592;3501.0 153.0 109594;2731.0 86.0 109595;6420.0 358.0 109596;5677.0 313.0 109597;3187.0 171.0 109598;4501.0 226.0 109599;1800.0 49.0 109600;1261.0 36.0 109601;3191.0 248.0 109602;660.0 33.0 109603;17481.0 526.0 109476;10816.0 820.0 109605;1007.0 38.0 109606;858.0 45.0 109607;1013.0 57.0 109608;362.0 18.0 109609;12883.0 460.0 109517;34098.0 1323.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763051.0;26630.0;765469.0;31452.0;746637.0;26526.0;1.17734314389;1.017992684,11483.0 442.0 109577;43942.0 2483.0 109582;12036.0 531.0 109584;8166.0 423.0 109591;7051.0 347.0 109592;3520.0 154.0 109594;2746.0 86.0 109595;6441.0 358.0 109596;5701.0 314.0 109597;3203.0 171.0 109598;4522.0 226.0 109599;1814.0 49.0 109600;1281.0 36.0 109601;3598.0 276.0 109602;672.0 34.0 109603;17497.0 528.0 109476;10832.0 820.0 109605;1033.0 38.0 109606;876.0 48.0 109607;1037.0 57.0 109608;384.0 18.0 109609;12901.0 461.0 109517;34117.0 1324.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,763961.0;26674.0;766367.0;31509.0;747469.0;26565.0;1.17755409285;1.01788725408,11496.0 442.0 109577;43960.0 2485.0 109582;12058.0 531.0 109584;8216.0 424.0 109591;7074.0 351.0 109592;3542.0 155.0 109594;2766.0 87.0 109595;6463.0 359.0 109596;5714.0 314.0 109597;3224.0 171.0 109598;4539.0 226.0 109599;1836.0 49.0 109600;1299.0 37.0 109601;4038.0 311.0 109602;691.0 37.0 109603;17516.0 528.0 109476;10851.0 820.0 109605;1056.0 39.0 109606;892.0 49.0 109607;1061.0 59.0 109608;403.0 20.0 109609;12918.0 462.0 109517;34138.0 1325.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,764808.0;26713.0;767226.0;31556.0;748352.0;26607.0;1.17757450219;1.01793428925,11504.0 442.0 109577;43998.0 2490.0 109582;12072.0 531.0 109584;8245.0 426.0 109591;7098.0 351.0 109592;3554.0 157.0 109594;2791.0 87.0 109595;6474.0 359.0 109596;5733.0 314.0 109597;3246.0 172.0 109598;4557.0 227.0 109599;1858.0 50.0 109600;1319.0 38.0 109601;4435.0 334.0 109602;714.0 37.0 109603;17544.0 529.0 109476;10872.0 821.0 109605;1071.0 39.0 109606;919.0 54.0 109607;1078.0 59.0 109608;430.0 23.0 109609;12938.0 462.0 109517;34160.0 1326.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765629.0;26750.0;768085.0;31607.0;749190.0;26650.0;1.17779194892;1.01812201913,11526.0 442.0 109577;44026.0 2490.0 109582;12082.0 531.0 109584;8286.0 427.0 109591;7108.0 351.0 109592;3574.0 157.0 109594;2808.0 87.0 109595;6490.0 360.0 109596;5749.0 317.0 109597;3258.0 172.0 109598;4576.0 227.0 109599;1877.0 51.0 109600;1339.0 38.0 109601;4857.0 370.0 109602;736.0 38.0 109603;17567.0 529.0 109476;10887.0 821.0 109605;1095.0 39.0 109606;939.0 57.0 109607;1088.0 60.0 109608;466.0 27.0 109609;12953.0 462.0 109517;34182.0 1326.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766438.0;26780.0;768932.0;31661.0;749765.0;26666.0;1.17842826066;1.01788606275,11535.0 443.0 109577;44053.0 2491.0 109582;12100.0 532.0 109584;8305.0 428.0 109591;7125.0 353.0 109592;3590.0 158.0 109594;2820.0 88.0 109595;6507.0 360.0 109596;5764.0 318.0 109597;3278.0 172.0 109598;4596.0 229.0 109599;1894.0 51.0 109600;1367.0 40.0 109601;5276.0 401.0 109602;755.0 41.0 109603;17584.0 530.0 109476;10905.0 821.0 109605;1113.0 39.0 109606;960.0 57.0 109607;1106.0 60.0 109608;508.0 29.0 109609;11.0 0.0 109610;12968.0 464.0 109517;34196.0 1328.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767286.0;26825.0;769825.0;31719.0;750650.0;26699.0;1.17854187926;1.01736091729,11540.0 443.0 109577;44075.0 2492.0 109582;12121.0 533.0 109584;8324.0 428.0 109591;7137.0 354.0 109592;3608.0 159.0 109594;2845.0 89.0 109595;6527.0 360.0 109596;5785.0 319.0 109597;3301.0 172.0 109598;4613.0 231.0 109599;1916.0 52.0 109600;1385.0 40.0 109601;5723.0 440.0 109602;779.0 43.0 109603;17606.0 531.0 109476;10922.0 823.0 109605;1132.0 39.0 109606;978.0 57.0 109607;1132.0 62.0 109608;537.0 31.0 109609;25.0 0.0 109610;12982.0 464.0 109517;34216.0 1329.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768178.0;26865.0;770709.0;31769.0;751525.0;26735.0;1.17865888511;1.01721270627,44103.0 2492.0 109582;12139.0 534.0 109584;8348.0 429.0 109591;7152.0 355.0 109592;3626.0 162.0 109594;2862.0 89.0 109595;6554.0 360.0 109596;5806.0 320.0 109597;3317.0 173.0 109598;4631.0 232.0 109599;1937.0 53.0 109600;1412.0 41.0 109601;6194.0 474.0 109602;797.0 44.0 109603;17619.0 531.0 109476;10931.0 824.0 109605;1152.0 39.0 109606;996.0 57.0 109607;1152.0 63.0 109608;554.0 32.0 109609;41.0 0.0 109610;13002.0 464.0 109517;34228.0 1330.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,768999.0;26899.0;771568.0;31819.0;752248.0;26769.0;1.17896784215;1.01732741037,44121.0 2493.0 109582;12161.0 534.0 109584;8376.0 432.0 109591;7167.0 355.0 109592;3648.0 164.0 109594;2873.0 89.0 109595;6568.0 360.0 109596;5823.0 320.0 109597;3335.0 175.0 109598;4654.0 233.0 109599;1950.0 54.0 109600;1433.0 41.0 109601;6653.0 509.0 109602;822.0 44.0 109603;17632.0 531.0 109476;10950.0 824.0 109605;1175.0 39.0 109606;1008.0 59.0 109607;1169.0 63.0 109608;569.0 32.0 109609;64.0 0.0 109610;5.0 1.0 109613;13015.0 466.0 109517;34241.0 1330.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
