data,1241614800,1132924.0;40907.0;1137376.0;49978.0;1107185.0;40695.0;1.2169646386;1.01794427849,5886.0 270.0 109632;11302.0 381.0 109601;3767.0 78.0 109634;9198.0 455.0 109635;3087.0 100.0 109636;13417.0 703.0 109638;12331.0 684.0 109641;2427.0 61.0 109644;9238.0 135.0 109613;1758.0 46.0 109647;10491.0 509.0 109616;4592.0 188.0 109650;2294.0 85.0 109652;1922.0 40.0 109653;2498.0 82.0 109654;636.0 20.0 109655;409.0 11.0 109656;6100.0 212.0 109625;5259.0 92.0 109627;5428.0 141.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109627.0 20000;109628.0 20000,109632 1007;109601 1014;109634 997;109635 983;109636 1027;109638 956;109641 1069;109644 1071;109613 1039;109647 961;109616 987;109650 1011;109652 983;109653 962;109654 991;109655 992;109656 1016;109625 961;109627 978;109628 995
data,1241615100,1133868.0;40934.0;1138308.0;50022.0;1108065.0;40740.0;1.21724942313;1.01843684081,5919.0 272.0 109632;11321.0 382.0 109601;3782.0 78.0 109634;9218.0 456.0 109635;3114.0 100.0 109636;13495.0 705.0 109638;12727.0 711.0 109641;2453.0 61.0 109644;9266.0 135.0 109613;1783.0 47.0 109647;10512.0 512.0 109616;4619.0 189.0 109650;2326.0 87.0 109652;1942.0 40.0 109653;2525.0 83.0 109654;664.0 21.0 109655;434.0 13.0 109656;6122.0 212.0 109625;13.0 0.0 109657;5285.0 92.0 109627;5452.0 141.0 109628,109632.0 20000;109601.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109625.0 20000;109657.0 9149;109627.0 20000;109628.0 20000,109632 1045;109601 1018;109634 640;109635 999;109636 970;109638 1051;109641 951;109644 1019;109613 1002;109647 958;109616 1027;109650 1030;109652 992;109653 998;109654 1034;109655 979;109656 944;109625 1027;109657 299;109627 1029;109628 988
data,1241615400,1134808.0;40972.0;1139289.0;50086.0;1109051.0;40786.0;1.21763653248;1.01857924335,5950.0 273.0 109632;11352.0 383.0 109601;3790.0 78.0 109634;9241.0 456.0 109635;3132.0 101.0 109636;13527.0 706.0 109638;13222.0 758.0 109641;6147.0 212.0 109625;2474.0 62.0 109644;9289.0 136.0 109613;1808.0 48.0 109647;10542.0 513.0 109616;4641.0 190.0 109650;2360.0 90.0 109652;1965.0 41.0 109653;2548.0 83.0 109654;691.0 21.0 109655;455.0 14.0 109656;36.0 3.0 109657;5306.0 92.0 109627;5477.0 141.0 109628,109632.0 20000;109601.0 20000;109634.0 12097;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 943;109601 998;109634 229;109635 941;109636 945;109638 970;109641 1016;109625 1048;109644 1004;109613 985;109647 1002;109616 999;109650 943;109652 1051;109653 978;109654 1057;109655 1038;109656 984;109657 810;109627 1013;109628 1046
data,1241615700,1135842.0;41011.0;1140300.0;50147.0;1110029.0;40826.0;1.21798908656;1.01863846254,5975.0 276.0 109632;11380.0 384.0 109601;9280.0 457.0 109635;3150.0 101.0 109636;13557.0 707.0 109638;13720.0 796.0 109641;723.0 23.0 109655;2500.0 63.0 109644;9317.0 136.0 109613;1829.0 49.0 109647;10577.0 514.0 109616;4667.0 190.0 109650;2395.0 91.0 109652;1990.0 42.0 109653;2573.0 85.0 109654;62.0 9.0 109657;488.0 15.0 109656;6170.0 212.0 109625;5322.0 92.0 109627;5499.0 142.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 969;109601 992;109635 1014;109636 1014;109638 1046;109641 980;109655 1047;109644 1035;109613 1013;109647 982;109616 985;109650 1000;109652 962;109653 954;109654 1041;109657 930;109656 1008;109625 985;109627 992;109628 1051
data,1241616000,1136873.0;41052.0;1141244.0;50202.0;1111020.0;40867.0;1.2182043452;1.01865826451,5997.0 277.0 109632;11400.0 384.0 109601;6188.0 213.0 109625;9300.0 457.0 109635;3177.0 102.0 109636;13580.0 710.0 109638;14213.0 839.0 109641;2532.0 64.0 109644;9345.0 136.0 109613;1842.0 50.0 109647;10601.0 515.0 109616;4694.0 191.0 109650;2422.0 91.0 109652;2015.0 42.0 109653;2600.0 86.0 109654;750.0 23.0 109655;513.0 15.0 109656;80.0 10.0 109657;5346.0 92.0 109627;5523.0 142.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 994;109601 992;109625 994;109635 978;109636 980;109638 1032;109641 987;109644 1053;109613 1000;109647 1022;109616 980;109650 1003;109652 955;109653 1073;109654 1006;109655 1015;109656 1037;109657 959;109627 963;109628 977
data,1241616300,1137871.0;41095.0;1142252.0;50268.0;1111994.0;40896.0;1.21852297892;1.01831568331,6027.0 280.0 109632;11428.0 386.0 109601;9316.0 460.0 109635;3196.0 103.0 109636;9379.0 136.0 109613;13602.0 711.0 109638;14719.0 877.0 109641;2558.0 65.0 109644;6212.0 213.0 109625;1874.0 52.0 109647;10630.0 516.0 109616;4716.0 193.0 109650;2457.0 94.0 109652;2033.0 43.0 109653;2627.0 88.0 109654;779.0 24.0 109655;545.0 17.0 109656;106.0 12.0 109657;5367.0 92.0 109627;5555.0 143.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1038;109601 986;109635 960;109636 954;109613 987;109638 992;109641 980;109644 983;109625 1010;109647 1007;109616 989;109650 1003;109652 986;109653 965;109654 1017;109655 1046;109656 1004;109657 1025;109627 1043;109628 1025
data,1241616300,1138840.0;41146.0;1143262.0;50334.0;1112995.0;40937.0;1.21857080003;1.01802370438,6057.0 281.0 109632;11446.0 386.0 109601;9348.0 461.0 109635;3209.0 103.0 109636;2653.0 89.0 109654;13623.0 713.0 109638;15301.0 923.0 109641;2587.0 66.0 109644;9393.0 137.0 109613;1905.0 53.0 109647;10657.0 516.0 109616;4737.0 195.0 109650;2471.0 94.0 109652;2051.0 45.0 109653;132.0 15.0 109657;802.0 26.0 109655;568.0 18.0 109656;6235.0 213.0 109625;5390.0 92.0 109627;5571.0 145.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1003;109601 1017;109635 975;109636 951;109654 1032;109638 1000;109641 1114;109644 979;109613 1038;109647 998;109616 972;109650 1004;109652 1014;109653 975;109657 966;109655 1024;109656 948;109625 1019;109627 976;109628 995
data,1241616600,1139909.0;41191.0;1144242.0;50381.0;1113976.0;40985.0;1.21847534452;1.0181621594,6080.0 281.0 109632;11463.0 386.0 109601;9369.0 462.0 109635;3247.0 103.0 109636;13652.0 714.0 109638;15817.0 953.0 109641;831.0 26.0 109655;2623.0 69.0 109644;9419.0 137.0 109613;1922.0 54.0 109647;10673.0 518.0 109616;4755.0 195.0 109650;2502.0 95.0 109652;2076.0 46.0 109653;2673.0 91.0 109654;6255.0 213.0 109625;594.0 20.0 109656;148.0 16.0 109657;5416.0 92.0 109627;5601.0 147.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 992;109601 956;109635 1006;109636 1090;109638 1011;109641 1019;109655 1000;109644 983;109613 1023;109647 974;109616 968;109650 961;109652 997;109653 1034;109654 1022;109625 965;109656 987;109657 1019;109627 984;109628 1009
data,1241616900,1140902.0;41236.0;1145211.0;50436.0;1114946.0;41033.0;1.21850393407;1.01824256335,6103.0 284.0 109632;11486.0 388.0 109601;9389.0 463.0 109635;3269.0 103.0 109636;13678.0 717.0 109638;16331.0 986.0 109641;858.0 27.0 109655;2647.0 70.0 109644;9444.0 138.0 109613;1941.0 55.0 109647;10705.0 519.0 109616;4776.0 196.0 109650;2521.0 95.0 109652;2106.0 47.0 109653;2688.0 93.0 109654;6279.0 213.0 109625;622.0 21.0 109656;171.0 18.0 109657;5440.0 93.0 109627;5631.0 147.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 990;109635 943;109636 985;109638 968;109641 982;109655 1004;109644 1052;109613 1011;109647 972;109616 1015;109650 980;109652 1050;109653 1037;109654 971;109625 1035;109656 997;109657 1010;109627 1028;109628 959
data,1241617200,1141880.0;41285.0;1146146.0;50483.0;1116019.0;41073.0;1.21824149958;1.01791851574,6128.0 284.0 109632;11514.0 388.0 109601;6302.0 214.0 109625;9416.0 463.0 109635;3290.0 103.0 109636;13709.0 719.0 109638;16813.0 1021.0 109641;2669.0 71.0 109644;9471.0 140.0 109613;1964.0 55.0 109647;10733.0 519.0 109616;4796.0 197.0 109650;2541.0 97.0 109652;2134.0 47.0 109653;2710.0 93.0 109654;874.0 27.0 109655;635.0 21.0 109656;194.0 20.0 109657;5471.0 94.0 109627;5656.0 147.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 985;109601 1020;109625 1043;109635 969;109636 1029;109638 1006;109641 991;109644 1030;109613 966;109647 987;109616 998;109650 951;109652 1047;109653 986;109654 981;109655 1069;109656 952;109657 989;109627 1020;109628 981
data,1241617500,1142903.0;41327.0;1147108.0;50532.0;1116938.0;41118.0;1.21825351011;1.01807180045,6155.0 285.0 109632;11536.0 390.0 109601;9440.0 463.0 109635;3324.0 103.0 109636;9493.0 140.0 109613;13733.0 720.0 109638;17317.0 1053.0 109641;2691.0 71.0 109644;6322.0 214.0 109625;1980.0 55.0 109647;10759.0 520.0 109616;4819.0 198.0 109650;2566.0 98.0 109652;2159.0 50.0 109653;2733.0 95.0 109654;901.0 28.0 109655;657.0 21.0 109656;214.0 21.0 109657;5503.0 95.0 109627;5680.0 149.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1027;109601 1010;109635 967;109636 981;109613 987;109638 1007;109641 977;109644 995;109625 958;109647 990;109616 1024;109650 984;109652 1026;109653 1001;109654 955;109655 1061;109656 981;109657 1039;109627 1022;109628 1008
data,1241617800,1143848.0;41369.0;1148114.0;50593.0;1117986.0;41157.0;1.21842475451;1.0178895128,6183.0 288.0 109632;11565.0 391.0 109601;9459.0 464.0 109635;3347.0 103.0 109636;13762.0 723.0 109638;17828.0 1093.0 109641;930.0 30.0 109655;2722.0 71.0 109644;9519.0 141.0 109613;2000.0 56.0 109647;10784.0 522.0 109616;4844.0 198.0 109650;2589.0 99.0 109652;2192.0 50.0 109653;2761.0 98.0 109654;241.0 22.0 109657;687.0 22.0 109656;6347.0 214.0 109625;5522.0 95.0 109627;5706.0 150.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1030;109601 1029;109635 963;109636 955;109638 1055;109641 978;109655 991;109644 1004;109613 983;109647 1000;109616 1003;109650 1021;109652 979;109653 1040;109654 1003;109657 1013;109656 993;109625 986;109627 982;109628 992
data,1241618100,1144905.0;41407.0;1149155.0;50647.0;1118950.0;41191.0;1.21862701165;1.01785834259,6221.0 290.0 109632;11597.0 391.0 109601;9492.0 465.0 109635;3363.0 103.0 109636;2795.0 100.0 109654;13794.0 725.0 109638;18366.0 1128.0 109641;2747.0 72.0 109644;9544.0 141.0 109613;2022.0 57.0 109647;10808.0 522.0 109616;4866.0 198.0 109650;2609.0 99.0 109652;2220.0 50.0 109653;275.0 27.0 109657;964.0 33.0 109655;704.0 22.0 109656;6368.0 215.0 109625;5548.0 96.0 109627;5726.0 150.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 985;109635 1006;109636 1041;109654 1069;109638 979;109641 1010;109644 1027;109613 991;109647 971;109616 990;109650 982;109652 964;109653 1005;109657 1039;109655 1016;109656 971;109625 988;109627 935;109628 1014
