data,1241714700,1435308.0;52799.0;1438243.0;60165.0;1401705.0;51788.0;1.13718483731;1.00436582116,26.0 2.0 109696;644.0 66.0 109692;18845.0 800.0 109635;17379.0 425.0 109628;21923.0 1305.0 109670;1357.0 55.0 109673;6681.0 263.0 109674;7438.0 168.0 109667;33245.0 2320.0 109676;5347.0 201.0 109679;5042.0 207.0 109681;4286.0 172.0 109683;13680.0 526.0 109652;2441.0 76.0 109687;1782.0 82.0 109689;903.0 37.0 109690;1186.0 83.0 109691;8592.0 116.0 109660;400.0 11.0 109693;340.0 4.0 109694;160.0 8.0 109695,109696.0 6805;109635.0 6805;109628.0 6805;109670.0 6805;109673.0 6805;109674.0 6805;109667.0 6805;109676.0 6805;109679.0 6805;109660.0 6805;109681.0 6805;109683.0 6805;109652.0 6805;109687.0 6805;109689.0 6805;109690.0 6805;109691.0 6805;109692.0 6805;109693.0 6805;109694.0 6805;109695.0 6805,109696 338;109692 327;109635 341;109628 317;109670 343;109673 318;109674 343;109667 332;109676 321;109679 291;109681 304;109683 356;109652 300;109687 310;109689 339;109690 348;109691 307;109660 326;109693 308;109694 324;109695 312
data,1241715000,1435919.0;52818.0;1438859.0;60188.0;1402283.0;51814.0;1.13720736721;1.00452197433,66.0 3.0 109696;18882.0 801.0 109635;17413.0 427.0 109628;21952.0 1307.0 109670;5081.0 207.0 109681;1379.0 55.0 109673;6723.0 265.0 109674;7456.0 168.0 109667;33289.0 2327.0 109676;5375.0 202.0 109679;672.0 68.0 109692;4308.0 172.0 109683;13715.0 527.0 109652;2468.0 76.0 109687;1805.0 82.0 109689;927.0 38.0 109690;1215.0 84.0 109691;8606.0 116.0 109660;423.0 12.0 109693;367.0 4.0 109694;191.0 9.0 109695,109696.0 13195;109635.0 13195;109628.0 13195;109670.0 13195;109673.0 13195;109674.0 13195;109667.0 13195;109676.0 13195;109679.0 13195;109660.0 13195;109681.0 13195;109683.0 13195;109652.0 13195;109687.0 13195;109689.0 13195;109690.0 13195;109691.0 13195;109692.0 13195;109693.0 13195;109694.0 13195;109695.0 13195,109696 623;109635 604;109628 633;109670 675;109681 653;109673 644;109674 673;109667 600;109676 660;109679 658;109692 626;109683 631;109652 638;109687 624;109689 599;109690 631;109691 614;109660 616;109693 581;109694 609;109695 603
data,1241715300,1436849.0;52856.0;1439804.0;60236.0;1403286.0;51858.0;1.13728571745;1.00458434769,98.0 3.0 109696;734.0 76.0 109692;18918.0 803.0 109635;22044.0 1317.0 109670;1413.0 56.0 109673;6765.0 267.0 109674;7485.0 168.0 109667;33403.0 2334.0 109676;5419.0 203.0 109679;17454.0 428.0 109628;5121.0 208.0 109681;4348.0 174.0 109683;13753.0 530.0 109652;2503.0 76.0 109687;1844.0 83.0 109689;970.0 39.0 109690;1264.0 88.0 109691;8639.0 116.0 109660;468.0 15.0 109693;394.0 4.0 109694;221.0 10.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109692 974;109635 926;109670 941;109673 962;109674 986;109667 908;109676 984;109679 982;109628 938;109681 983;109683 945;109652 918;109687 961;109689 935;109690 1001;109691 995;109660 927;109693 893;109694 926;109695 981
data,1241715300,1437742.0;52897.0;1440761.0;60291.0;1404223.0;51907.0;1.13739276345;1.00470777873,132.0 4.0 109696;5458.0 207.0 109679;18946.0 803.0 109635;22121.0 1322.0 109670;1451.0 58.0 109673;6807.0 271.0 109674;7515.0 169.0 109667;33518.0 2345.0 109676;892.0 94.0 109692;17489.0 429.0 109628;5155.0 209.0 109681;4388.0 175.0 109683;13785.0 531.0 109652;2537.0 77.0 109687;1872.0 84.0 109689;996.0 40.0 109690;1291.0 88.0 109691;8669.0 116.0 109660;506.0 16.0 109693;432.0 5.0 109694;255.0 10.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109679 895;109635 956;109670 942;109673 965;109674 1002;109667 906;109676 940;109692 983;109628 998;109681 941;109683 982;109652 958;109687 961;109689 948;109690 951;109691 985;109660 944;109693 940;109694 923;109695 916
data,1241715600,1438705.0;52938.0;1441697.0;60338.0;1405238.0;51942.0;1.13742073018;1.00455334908,169.0 6.0 109696;1142.0 112.0 109692;18988.0 804.0 109635;22163.0 1325.0 109670;1474.0 58.0 109673;6858.0 276.0 109674;4412.0 176.0 109683;33615.0 2351.0 109676;5488.0 207.0 109679;2555.0 77.0 109687;5186.0 211.0 109681;7542.0 169.0 109667;13814.0 534.0 109652;17517.0 429.0 109628;1902.0 84.0 109689;1015.0 40.0 109690;1328.0 90.0 109691;8698.0 117.0 109660;540.0 16.0 109693;461.0 5.0 109694;284.0 13.0 109695,109696.0 20000;109635.0 20000;109628.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109679.0 20000;109660.0 20000;109681.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 948;109692 1018;109635 989;109670 1029;109673 989;109674 914;109683 975;109676 971;109679 904;109687 937;109681 946;109667 947;109652 876;109628 950;109689 954;109690 932;109691 966;109660 956;109693 933;109694 907;109695 959
data,1241715900,1439589.0;52983.0;1442683.0;60401.0;1405976.0;51970.0;1.13756229532;1.00433080523,198.0 8.0 109696;9.0 0.0 109697;17542.0 431.0 109628;19025.0 807.0 109635;8.0 0.0 109651;13844.0 534.0 109652;8718.0 118.0 109660;7572.0 169.0 109667;22201.0 1331.0 109670;1502.0 59.0 109673;6912.0 278.0 109674;33673.0 2353.0 109676;5513.0 208.0 109679;5214.0 213.0 109681;4445.0 176.0 109683;2591.0 81.0 109687;1926.0 84.0 109689;1036.0 41.0 109690;1366.0 91.0 109691;1463.0 146.0 109692;574.0 16.0 109693;498.0 6.0 109694;307.0 13.0 109695,109696.0 20000;109697.0 13596;109628.0 20000;109635.0 20000;109651.0 13596;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 922;109697 285;109628 698;109635 913;109651 267;109652 938;109660 954;109667 917;109670 931;109673 1024;109674 959;109676 975;109679 689;109681 942;109683 939;109687 965;109689 886;109690 993;109691 997;109692 1033;109693 892;109694 945;109695 936
data,1241716200,1440483.0;53027.0;1443589.0;60454.0;1406920.0;52019.0;1.13760778974;1.00439299577,236.0 10.0 109696;36.0 0.0 109697;17552.0 431.0 109628;19047.0 809.0 109635;22.0 0.0 109651;13874.0 538.0 109652;8742.0 118.0 109660;7602.0 170.0 109667;22250.0 1333.0 109670;1537.0 59.0 109673;6947.0 279.0 109674;33713.0 2355.0 109676;5522.0 208.0 109679;5252.0 214.0 109681;4471.0 178.0 109683;2613.0 81.0 109687;1958.0 85.0 109689;1080.0 44.0 109690;1394.0 91.0 109691;1751.0 175.0 109692;596.0 16.0 109693;521.0 7.0 109694;327.0 15.0 109695,109696.0 20000;109697.0 20000;109628.0 10816;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109676.0 20000;109679.0 10816;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 934;109697 656;109628 257;109635 913;109651 688;109652 979;109660 904;109667 969;109670 937;109673 951;109674 965;109676 976;109679 290;109681 993;109683 988;109687 947;109689 919;109690 1006;109691 976;109692 965;109693 890;109694 970;109695 927
data,1241716500,1441452.0;53070.0;1444534.0;60508.0;1407853.0;52060.0;1.13772192481;1.00437975596,266.0 13.0 109696;64.0 1.0 109697;53.0 1.0 109651;7635.0 170.0 109667;22305.0 1342.0 109670;2039.0 202.0 109692;6976.0 279.0 109674;4508.0 179.0 109683;33754.0 2356.0 109676;1570.0 60.0 109673;5283.0 215.0 109681;19074.0 810.0 109635;13908.0 540.0 109652;2645.0 82.0 109687;1986.0 86.0 109689;1112.0 44.0 109690;1425.0 91.0 109691;8777.0 119.0 109660;627.0 16.0 109693;546.0 8.0 109694;361.0 17.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 959;109697 1022;109651 939;109667 941;109670 927;109692 947;109674 944;109683 969;109676 999;109673 913;109681 923;109635 941;109652 918;109687 1028;109689 978;109690 967;109691 948;109660 928;109693 944;109694 923;109695 942
data,1241716800,1442391.0;53110.0;1445492.0;60553.0;1408840.0;52099.0;1.13769716127;1.00432533017,300.0 15.0 109696;82.0 1.0 109697;92.0 1.0 109651;7663.0 171.0 109667;22420.0 1349.0 109670;8802.0 119.0 109660;7012.0 281.0 109674;33795.0 2359.0 109676;1604.0 60.0 109673;5309.0 216.0 109681;4538.0 180.0 109683;13935.0 540.0 109652;19113.0 814.0 109635;2670.0 83.0 109687;2018.0 87.0 109689;1139.0 45.0 109690;1460.0 92.0 109691;2295.0 221.0 109692;659.0 16.0 109693;575.0 8.0 109694;391.0 18.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 944;109697 949;109651 973;109667 955;109670 998;109660 924;109674 965;109676 950;109673 1012;109681 908;109683 985;109652 931;109635 955;109687 968;109689 945;109690 932;109691 935;109692 1018;109693 940;109694 919;109695 894
data,1241716800,1443314.0;53148.0;1446468.0;60608.0;1409847.0;52148.0;1.1378762181;1.0044760131,337.0 18.0 109696;110.0 1.0 109697;126.0 3.0 109651;19145.0 816.0 109635;22477.0 1353.0 109670;1633.0 62.0 109673;7044.0 282.0 109674;1502.0 93.0 109691;33830.0 2362.0 109676;8829.0 119.0 109660;5346.0 217.0 109681;7697.0 172.0 109667;13959.0 540.0 109652;2711.0 83.0 109687;2043.0 87.0 109689;1175.0 46.0 109690;4561.0 182.0 109683;2615.0 251.0 109692;686.0 16.0 109693;603.0 8.0 109694;419.0 20.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109674.0 20000;109667.0 20000;109676.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 914;109651 985;109635 975;109670 947;109673 947;109674 938;109691 1000;109676 992;109660 867;109681 909;109667 1051;109652 864;109687 990;109689 926;109690 976;109683 893;109692 1037;109693 898;109694 962;109695 965
