data,1241570700,1040634.0;38390.0;1046153.0;48390.0;1016018.0;37928.0;1.25383479127;1.01190196521,10470.0 442.0 109596;6643.0 216.0 109601;4567.0 74.0 109613;4583.0 261.0 109616;3557.0 111.0 109620;2784.0 69.0 109622;3571.0 164.0 109623;2774.0 93.0 109624;2795.0 124.0 109625;1854.0 32.0 109627;1932.0 52.0 109628;2124.0 84.0 109629;6237.0 379.0 109631;4270.0 238.0 109632;1056.0 27.0 109633;930.0 22.0 109634;4225.0 240.0 109635;89.0 1.0 109636;855.0 29.0 109637;10586.0 675.0 109638;663.0 21.0 109640;1619.0 93.0 109641;41.0 1.0 109650,109596.0 15069;109601.0 15069;109613.0 15069;109616.0 15069;109620.0 15069;109622.0 15069;109623.0 15069;109624.0 15069;109625.0 15069;109627.0 15069;109628.0 15069;109629.0 15069;109631.0 15069;109632.0 15069;109633.0 15069;109634.0 15069;109635.0 15069;109636.0 15069;109637.0 15069;109638.0 15069;109640.0 15069;109641.0 15069;109650.0 15069,109596 619;109601 675;109613 679;109616 637;109620 639;109622 679;109623 636;109624 650;109625 678;109627 674;109628 623;109629 648;109631 635;109632 737;109633 646;109634 634;109635 588;109636 620;109637 658;109638 679;109640 684;109641 665;109650 686
data,1241570700,1040847.0;38398.0;1046376.0;48402.0;1016214.0;37935.0;1.25387380023;1.01188976974,10482.0 443.0 109596;6656.0 217.0 109601;4572.0 74.0 109613;4591.0 261.0 109616;3566.0 111.0 109620;2790.0 69.0 109622;3582.0 165.0 109623;2785.0 94.0 109624;2798.0 124.0 109625;1862.0 32.0 109627;1952.0 53.0 109628;2131.0 84.0 109629;6243.0 379.0 109631;4278.0 239.0 109632;1064.0 27.0 109633;942.0 22.0 109634;4239.0 241.0 109635;98.0 1.0 109636;860.0 29.0 109637;10601.0 678.0 109638;670.0 21.0 109640;1633.0 94.0 109641;53.0 2.0 109650,109596.0 4931;109601.0 4931;109613.0 4931;109616.0 4931;109620.0 4931;109622.0 4931;109623.0 4931;109624.0 4931;109625.0 4931;109627.0 4931;109628.0 4931;109629.0 4931;109631.0 4931;109632.0 4931;109633.0 4931;109634.0 4931;109635.0 4931;109636.0 4931;109637.0 4931;109638.0 4931;109640.0 4931;109641.0 4931;109650.0 4931,109596 217;109601 225;109613 218;109616 210;109620 206;109622 204;109623 217;109624 235;109625 239;109627 201;109628 202;109629 219;109631 182;109632 236;109633 217;109634 236;109635 190;109636 203;109637 214;109638 210;109640 206;109641 216;109650 228
data,1241571000,1041687.0;38429.0;1047253.0;48428.0;1017067.0;37958.0;1.25349637259;1.01165380438,10566.0 448.0 109596;6701.0 218.0 109601;4607.0 74.0 109613;4620.0 262.0 109616;3603.0 112.0 109620;2821.0 70.0 109622;3612.0 165.0 109623;2820.0 96.0 109624;2839.0 126.0 109625;1894.0 32.0 109627;1979.0 54.0 109628;2156.0 84.0 109629;6277.0 382.0 109631;4313.0 241.0 109632;1088.0 27.0 109633;977.0 23.0 109634;4282.0 242.0 109635;121.0 1.0 109636;886.0 30.0 109637;10656.0 680.0 109638;726.0 22.0 109640;1687.0 95.0 109641;1.0 0.0 109646;93.0 2.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 5042;109650.0 20000,109596 866;109601 879;109613 838;109616 848;109620 905;109622 756;109623 844;109624 904;109625 856;109627 859;109628 871;109629 898;109631 895;109632 820;109633 827;109634 891;109635 917;109636 867;109637 894;109638 846;109640 881;109641 829;109646 85;109650 924
data,1241571300,1042527.0;38465.0;1048099.0;48468.0;1017901.0;37991.0;1.25335577732;1.01157190481,10629.0 450.0 109596;6741.0 218.0 109601;4631.0 74.0 109613;4653.0 263.0 109616;3636.0 112.0 109620;2833.0 70.0 109622;3650.0 168.0 109623;2876.0 99.0 109624;2875.0 127.0 109625;1917.0 32.0 109627;2009.0 54.0 109628;2171.0 84.0 109629;6327.0 384.0 109631;4378.0 250.0 109632;1103.0 27.0 109633;1008.0 25.0 109634;4333.0 248.0 109635;145.0 1.0 109636;930.0 33.0 109637;10715.0 683.0 109638;758.0 23.0 109640;1725.0 97.0 109641;17.0 2.0 109646;111.0 2.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 16366;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 838;109601 854;109613 863;109616 892;109620 924;109622 433;109623 896;109624 906;109625 862;109627 850;109628 847;109629 888;109631 838;109632 833;109633 858;109634 904;109635 850;109636 854;109637 821;109638 895;109640 888;109641 872;109646 462;109650 872
data,1241571600,1043404.0;38501.0;1048933.0;48498.0;1018755.0;38021.0;1.25301585967;1.01142636319,10697.0 453.0 109596;6761.0 218.0 109601;4652.0 74.0 109613;4687.0 265.0 109616;3663.0 114.0 109620;3685.0 169.0 109623;2921.0 101.0 109624;2909.0 127.0 109625;1931.0 32.0 109627;2039.0 55.0 109628;2191.0 85.0 109629;6374.0 386.0 109631;4464.0 250.0 109632;1115.0 27.0 109633;1039.0 26.0 109634;4398.0 248.0 109635;168.0 3.0 109636;960.0 33.0 109637;10798.0 694.0 109638;785.0 23.0 109640;1755.0 97.0 109641;52.0 4.0 109646;128.0 2.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109646.0 20000;109650.0 20000,109596 872;109601 852;109613 839;109616 901;109620 852;109623 858;109624 889;109625 823;109627 848;109628 851;109629 867;109631 913;109632 850;109633 900;109634 789;109635 913;109636 898;109637 845;109638 903;109640 877;109641 932;109646 882;109650 846
data,1241571900,1044255.0;38537.0;1049799.0;48541.0;1019637.0;38056.0;1.25294274199;1.01136102303,10762.0 459.0 109596;6782.0 219.0 109601;4668.0 75.0 109613;4719.0 265.0 109616;3685.0 114.0 109620;3704.0 169.0 109623;2957.0 101.0 109624;2934.0 128.0 109625;1948.0 32.0 109627;2055.0 55.0 109628;2210.0 85.0 109629;6424.0 386.0 109631;4523.0 251.0 109632;1122.0 27.0 109633;1079.0 27.0 109634;4494.0 259.0 109635;192.0 4.0 109636;979.0 34.0 109637;10933.0 700.0 109638;808.0 23.0 109640;1805.0 104.0 109641;1.0 0.0 109644;105.0 8.0 109646;149.0 4.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 249;109646.0 20000;109650.0 20000,109596 841;109601 928;109613 830;109616 851;109620 866;109623 859;109624 874;109625 868;109627 855;109628 837;109629 895;109631 857;109632 912;109633 929;109634 833;109635 913;109636 878;109637 877;109638 859;109640 894;109641 832;109644 7;109646 869;109650 836
data,1241571900,1045081.0;38562.0;1050661.0;48573.0;1020418.0;38089.0;1.25291819919;1.01160708346,10823.0 459.0 109596;6811.0 220.0 109601;4679.0 75.0 109613;4746.0 266.0 109616;3695.0 114.0 109620;3719.0 169.0 109623;3003.0 104.0 109624;2952.0 129.0 109625;1967.0 32.0 109627;2063.0 55.0 109628;2230.0 87.0 109629;6460.0 391.0 109631;4582.0 253.0 109632;1140.0 27.0 109633;1106.0 27.0 109634;4611.0 264.0 109635;208.0 4.0 109636;993.0 34.0 109637;11053.0 705.0 109638;831.0 24.0 109640;1888.0 108.0 109641;5.0 0.0 109644;164.0 10.0 109646;171.0 4.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 841;109601 887;109613 895;109616 874;109620 912;109623 519;109624 911;109625 833;109627 842;109628 866;109629 874;109631 873;109632 854;109633 902;109634 886;109635 850;109636 906;109637 832;109638 863;109640 861;109641 883;109644 330;109646 894;109650 812
data,1241572200,1045891.0;38591.0;1051578.0;48611.0;1021226.0;38111.0;1.25283378645;1.01141379908,10877.0 461.0 109596;6840.0 222.0 109601;4690.0 75.0 109613;4784.0 267.0 109616;3711.0 115.0 109620;3720.0 169.0 109623;3067.0 106.0 109624;2973.0 129.0 109625;1981.0 32.0 109627;2078.0 56.0 109628;2248.0 88.0 109629;6541.0 393.0 109631;4631.0 256.0 109632;1151.0 27.0 109633;1130.0 27.0 109634;4711.0 268.0 109635;236.0 6.0 109636;1025.0 35.0 109637;11174.0 710.0 109638;854.0 25.0 109640;1959.0 108.0 109641;21.0 1.0 109644;226.0 17.0 109646;189.0 6.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109623.0 2252;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 835;109601 844;109613 844;109616 920;109620 879;109623 55;109624 830;109625 856;109627 853;109628 871;109629 853;109631 881;109632 906;109633 894;109634 885;109635 851;109636 875;109637 909;109638 875;109640 867;109641 846;109644 820;109646 857;109650 894
data,1241572500,1046754.0;38627.0;1052436.0;48658.0;1022089.0;38134.0;1.25288788081;1.01106085788,10945.0 467.0 109596;6861.0 222.0 109601;4706.0 75.0 109613;4798.0 268.0 109616;3725.0 115.0 109620;3124.0 110.0 109624;2986.0 129.0 109625;1991.0 32.0 109627;2092.0 56.0 109628;2273.0 90.0 109629;6598.0 398.0 109631;4682.0 257.0 109632;1163.0 27.0 109633;1147.0 27.0 109634;4804.0 275.0 109635;255.0 7.0 109636;1043.0 35.0 109637;11277.0 715.0 109638;875.0 25.0 109640;2026.0 111.0 109641;41.0 1.0 109644;333.0 29.0 109646;210.0 6.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 860;109601 829;109613 843;109616 902;109620 881;109624 883;109625 882;109627 843;109628 901;109629 861;109631 859;109632 899;109633 825;109634 890;109635 870;109636 825;109637 880;109638 833;109640 896;109641 922;109644 860;109646 840;109650 916
data,1241572800,1047603.0;38658.0;1053297.0;48694.0;1022891.0;38164.0;1.25280060917;1.01107152964,11011.0 471.0 109596;6897.0 224.0 109601;4721.0 75.0 109613;4821.0 269.0 109616;3735.0 116.0 109620;3166.0 111.0 109624;3003.0 130.0 109625;1999.0 32.0 109627;2101.0 56.0 109628;2307.0 92.0 109629;6658.0 401.0 109631;4729.0 259.0 109632;1174.0 27.0 109633;1158.0 27.0 109634;4902.0 278.0 109635;278.0 7.0 109636;1059.0 37.0 109637;11374.0 720.0 109638;895.0 26.0 109640;2108.0 115.0 109641;53.0 1.0 109644;438.0 32.0 109646;229.0 7.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109624.0 20000;109625.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109644.0 20000;109646.0 20000;109650.0 20000,109596 944;109601 885;109613 848;109616 885;109620 881;109624 872;109625 880;109627 890;109628 882;109629 863;109631 816;109632 855;109633 854;109634 849;109635 928;109636 860;109637 824;109638 809;109640 856;109641 916;109644 871;109646 819;109650 913
