data,1241202300,105380.0;4459.0;105838.0;5155.0;103806.0;4394.0;1.15108598715;1.00036460702,3396.0 126.0 109473;858.0 43.0 109526;6651.0 368.0 109508;4101.0 177.0 109509;5179.0 277.0 109510;10689.0 667.0 109511;3972.0 163.0 109512;11970.0 726.0 109513;7988.0 377.0 109514;2886.0 53.0 109515;3079.0 131.0 109520;1472.0 26.0 109522;1520.0 44.0 109523;1201.0 55.0 109524;2052.0 115.0 109525;1855.0 113.0 109527;2820.0 80.0 109495;1440.0 93.0 109528;420.0 16.0 109529;484.0 26.0 109530;13261.0 833.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 939;109526 1011;109508 938;109509 977;109510 981;109511 948;109512 928;109513 973;109514 919;109515 922;109520 976;109522 899;109523 885;109524 1047;109525 939;109527 933;109495 999;109528 958;109529 906;109530 931;109503 991
data,1241202600,106319.0;4501.0;106745.0;5193.0;104775.0;4438.0;1.14913923032;1.00053318727,3411.0 127.0 109473;6680.0 368.0 109508;4160.0 178.0 109509;5201.0 278.0 109510;10736.0 669.0 109511;4003.0 166.0 109512;12004.0 727.0 109513;8019.0 377.0 109514;2916.0 55.0 109515;2851.0 81.0 109495;3106.0 131.0 109520;1495.0 26.0 109522;1541.0 45.0 109523;1220.0 55.0 109524;2158.0 121.0 109525;883.0 43.0 109526;1886.0 113.0 109527;1668.0 108.0 109528;448.0 16.0 109529;529.0 28.0 109530;13286.0 835.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 937;109508 949;109509 991;109510 956;109511 935;109512 944;109513 964;109514 910;109515 989;109495 900;109520 942;109522 1019;109523 943;109524 878;109525 965;109526 952;109527 929;109528 957;109529 952;109530 1027;109503 961
data,1241202900,107270.0;4547.0;107670.0;5241.0;105723.0;4487.0;1.14834602933;1.00124397968,3433.0 127.0 109473;6710.0 371.0 109508;4219.0 181.0 109509;5227.0 279.0 109510;10776.0 670.0 109511;4028.0 168.0 109512;12047.0 731.0 109513;8052.0 379.0 109514;2938.0 55.0 109515;2868.0 83.0 109495;3124.0 131.0 109520;1516.0 26.0 109522;1552.0 45.0 109523;1256.0 59.0 109524;2273.0 125.0 109525;904.0 44.0 109526;1909.0 114.0 109527;1925.0 117.0 109528;465.0 18.0 109529;591.0 34.0 109530;13313.0 838.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 968;109508 975;109509 909;109510 979;109511 944;109512 950;109513 993;109514 923;109515 958;109495 940;109520 966;109522 920;109523 897;109524 987;109525 978;109526 955;109527 973;109528 911;109529 956;109530 989;109503 929
data,1241203200,108221.0;4597.0;108676.0;5301.0;106701.0;4528.0;1.14831542339;0.999021805095,3452.0 128.0 109473;6777.0 381.0 109508;4269.0 183.0 109509;5248.0 280.0 109510;10824.0 673.0 109511;4072.0 170.0 109512;12094.0 734.0 109513;8095.0 381.0 109514;2963.0 55.0 109515;3148.0 131.0 109520;1544.0 26.0 109522;1576.0 45.0 109523;1285.0 59.0 109524;2891.0 84.0 109495;921.0 46.0 109526;1931.0 114.0 109527;2183.0 138.0 109528;501.0 22.0 109529;2341.0 127.0 109525;671.0 38.0 109530;13346.0 840.0 109503,109473 20000;109515 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109495 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109503 20000,109473 1002;109508 905;109509 945;109510 940;109511 919;109512 918;109513 990;109514 949;109515 870;109520 974;109522 927;109523 909;109524 986;109495 983;109526 996;109527 938;109528 946;109529 1005;109525 985;109530 957;109503 956
data,1241203500,109144.0;4642.0;109603.0;5349.0;107497.0;4569.0;1.14747936997;0.999354434255,3473.0 129.0 109473;2916.0 85.0 109495;13369.0 841.0 109503;6880.0 388.0 109508;4295.0 183.0 109509;5277.0 282.0 109510;10852.0 673.0 109511;4105.0 173.0 109512;12123.0 735.0 109513;8119.0 383.0 109514;2986.0 55.0 109515;3168.0 133.0 109520;1562.0 27.0 109522;1607.0 47.0 109523;1309.0 59.0 109524;2408.0 132.0 109525;948.0 47.0 109526;1956.0 116.0 109527;2439.0 152.0 109528;520.0 22.0 109529;746.0 41.0 109530;1.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 5287,109473 920;109495 946;109503 969;109508 951;109509 912;109510 962;109511 961;109512 918;109513 828;109514 925;109515 918;109520 936;109522 949;109523 969;109524 983;109525 980;109526 964;109527 993;109528 931;109529 939;109530 1028;109534 118
data,1241203800,110049.0;4679.0;110479.0;5392.0;108271.0;4614.0;1.14789774913;1.00230177059,3501.0 131.0 109473;2939.0 85.0 109495;13404.0 848.0 109503;6996.0 393.0 109508;4321.0 184.0 109509;5306.0 282.0 109510;10874.0 675.0 109511;4140.0 173.0 109512;12133.0 735.0 109513;8146.0 383.0 109514;3004.0 55.0 109515;3184.0 135.0 109520;1580.0 27.0 109522;1631.0 47.0 109523;1316.0 59.0 109524;2470.0 136.0 109525;955.0 47.0 109526;1986.0 117.0 109527;2718.0 170.0 109528;532.0 22.0 109529;785.0 42.0 109530;14.0 0.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 950;109495 966;109503 937;109508 927;109509 967;109510 982;109511 925;109512 962;109513 472;109514 948;109515 924;109520 1002;109522 970;109523 944;109524 918;109525 947;109526 913;109527 973;109528 956;109529 935;109530 992;109534 490
data,1241203800,110970.0;4723.0;111357.0;5426.0;109220.0;4648.0;1.14485347715;0.999888532637,3519.0 132.0 109473;2962.0 85.0 109495;13474.0 850.0 109503;7058.0 394.0 109508;4344.0 185.0 109509;5325.0 282.0 109510;10894.0 675.0 109511;4161.0 174.0 109512;12134.0 736.0 109513;8174.0 386.0 109514;3020.0 56.0 109515;3194.0 136.0 109520;1608.0 27.0 109522;1649.0 47.0 109523;1339.0 61.0 109524;2586.0 142.0 109525;981.0 47.0 109526;2010.0 117.0 109527;2967.0 180.0 109528;553.0 23.0 109529;830.0 44.0 109530;31.0 1.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 961;109495 891;109503 956;109508 925;109509 1003;109510 981;109511 994;109512 992;109513 21;109514 955;109515 878;109520 963;109522 959;109523 975;109524 951;109525 963;109526 958;109527 906;109528 899;109529 956;109530 953;109534 960
data,1241204100,111876.0;4771.0;112223.0;5482.0;110141.0;4697.0;1.14547250875;0.999997832469,3535.0 134.0 109473;2989.0 86.0 109495;13525.0 852.0 109503;7090.0 394.0 109508;4367.0 185.0 109509;5348.0 282.0 109510;10916.0 677.0 109511;4189.0 176.0 109512;12134.0 736.0 109513;8203.0 387.0 109514;3034.0 56.0 109515;3211.0 136.0 109520;1628.0 28.0 109522;1658.0 47.0 109523;1364.0 63.0 109524;2788.0 166.0 109525;1013.0 50.0 109526;2034.0 117.0 109527;3165.0 193.0 109528;571.0 23.0 109529;866.0 46.0 109530;51.0 2.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109534 20000,109473 867;109495 948;109503 1016;109508 989;109509 926;109510 1005;109511 950;109512 956;109513 11;109514 974;109515 913;109520 972;109522 912;109523 873;109524 942;109525 1045;109526 914;109527 968;109528 926;109529 933;109530 977;109534 983
data,1241204400,112725.0;4812.0;113155.0;5537.0;110374.0;4706.0;1.14629236528;0.998802834814,3556.0 135.0 109473;3009.0 86.0 109495;13560.0 852.0 109503;7119.0 394.0 109508;4385.0 185.0 109509;5367.0 284.0 109510;10934.0 679.0 109511;4206.0 177.0 109512;12134.0 736.0 109513;8228.0 389.0 109514;3050.0 56.0 109515;3232.0 136.0 109520;1646.0 29.0 109522;1684.0 49.0 109523;1392.0 65.0 109524;3115.0 191.0 109525;1039.0 51.0 109526;2053.0 117.0 109527;3320.0 203.0 109528;588.0 24.0 109529;913.0 50.0 109530;2.0 0.0 109532;2.0 0.0 109533;77.0 3.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 20000;109510 20000;109511 20000;109512 20000;109513 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 16244;109533 16244;109534 20000,109473 900;109495 924;109503 931;109508 945;109509 874;109510 955;109511 939;109512 903;109513 9;109514 981;109515 903;109520 903;109522 972;109523 950;109524 997;109525 1037;109526 978;109527 925;109528 950;109529 955;109530 1004;109532 75;109533 96;109534 894
data,1241204700,113650.0;4868.0;114061.0;5590.0;111012.0;4733.0;1.14417776439;0.995372064569,3576.0 135.0 109473;3026.0 87.0 109495;13580.0 854.0 109503;7136.0 396.0 109508;4389.0 185.0 109509;5388.0 285.0 109510;10971.0 681.0 109511;4227.0 179.0 109512;12134.0 736.0 109513;8253.0 390.0 109514;3076.0 57.0 109515;3255.0 138.0 109520;1670.0 29.0 109522;1699.0 49.0 109523;1408.0 66.0 109524;3410.0 206.0 109525;1058.0 52.0 109526;2074.0 119.0 109527;3494.0 219.0 109528;607.0 24.0 109529;957.0 50.0 109530;19.0 1.0 109532;13.0 0.0 109533;97.0 6.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109509 6851;109510 20000;109511 20000;109512 20000;109513 6851;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 935;109495 927;109503 913;109508 863;109509 297;109510 962;109511 917;109512 954;109513 3;109514 898;109515 967;109520 881;109522 958;109523 883;109524 928;109525 927;109526 923;109527 941;109528 941;109529 908;109530 918;109532 613;109533 629;109534 914
data,1241205000,114552.0;4912.0;115017.0;5631.0;111933.0;4777.0;1.14174155929;0.995271150311,3603.0 136.0 109473;3047.0 88.0 109495;13607.0 854.0 109503;7152.0 397.0 109508;5407.0 287.0 109510;11017.0 684.0 109511;4254.0 181.0 109512;8272.0 392.0 109514;3101.0 57.0 109515;3267.0 138.0 109520;1692.0 29.0 109522;1727.0 51.0 109523;1430.0 68.0 109524;3716.0 223.0 109525;1076.0 54.0 109526;2102.0 120.0 109527;3666.0 221.0 109528;629.0 24.0 109529;983.0 50.0 109530;42.0 3.0 109532;42.0 0.0 109533;118.0 7.0 109534,109473 20000;109495 20000;109503 20000;109508 20000;109510 20000;109511 20000;109512 20000;109514 20000;109515 20000;109520 20000;109522 20000;109523 20000;109524 20000;109525 20000;109526 20000;109527 20000;109528 20000;109529 20000;109530 20000;109532 20000;109533 20000;109534 20000,109473 912;109495 889;109503 961;109508 939;109510 905;109511 944;109512 932;109514 918;109515 883;109520 892;109522 869;109523 875;109524 893;109525 967;109526 887;109527 926;109528 894;109529 892;109530 882;109532 940;109533 917;109534 883
