data,1241799600,1670593.0;60875.0;1673215.0;69523.0;1630852.0;59953.0;1.1402719419;1.00885337745,7834.0 172.0 109697;8914.0 268.0 109698;29858.0 1256.0 109635;9276.0 412.0 109699;6625.0 170.0 109701;12328.0 585.0 109704;6885.0 210.0 109706;5389.0 140.0 109707;12128.0 568.0 109708;7293.0 286.0 109709;6799.0 233.0 109710;5873.0 213.0 109675;2624.0 57.0 109717;2419.0 95.0 109718;1807.0 70.0 109719;1464.0 38.0 109720;5428.0 333.0 109721;672.0 31.0 109722;354.0 10.0 109723;15623.0 350.0 109667,109697.0 6351;109698.0 6351;109635.0 6351;109699.0 6351;109701.0 6351;109704.0 6351;109706.0 6351;109707.0 6351;109708.0 6351;109709.0 6351;109710.0 6351;109675.0 6351;109717.0 6351;109718.0 6351;109719.0 6351;109720.0 6351;109721.0 6351;109722.0 6351;109723.0 6351;109667.0 6351,109697 327;109698 328;109635 323;109699 297;109701 332;109704 311;109706 323;109707 314;109708 290;109709 334;109710 316;109675 324;109717 347;109718 301;109719 329;109720 325;109721 291;109722 262;109723 342;109667 335
data,1241799900,1671251.0;60897.0;1673904.0;69550.0;1631492.0;59983.0;1.14028226312;1.00899500462,7862.0 172.0 109697;29892.0 1256.0 109635;9322.0 417.0 109699;6655.0 170.0 109701;8933.0 268.0 109698;12355.0 585.0 109704;6925.0 210.0 109706;5904.0 216.0 109675;12162.0 571.0 109708;7339.0 289.0 109709;6823.0 233.0 109710;15673.0 352.0 109667;5423.0 141.0 109707;2657.0 59.0 109717;2467.0 98.0 109718;1837.0 70.0 109719;1487.0 39.0 109720;5456.0 333.0 109721;724.0 35.0 109722;386.0 10.0 109723,109697.0 13649;109698.0 13649;109635.0 13649;109699.0 13649;109701.0 13649;109704.0 13649;109706.0 13649;109707.0 13649;109708.0 13649;109709.0 13649;109710.0 13649;109675.0 13649;109717.0 13649;109718.0 13649;109719.0 13649;109720.0 13649;109721.0 13649;109722.0 13649;109723.0 13649;109667.0 13649,109697 710;109635 725;109699 691;109701 640;109698 668;109704 672;109706 727;109675 656;109708 654;109709 721;109710 645;109667 701;109707 680;109717 736;109718 678;109719 644;109720 656;109721 679;109722 713;109723 653
data,1241800200,1672276.0;60939.0;1674884.0;69586.0;1632500.0;60031.0;1.14011792211;1.00910189487,7897.0 172.0 109697;8970.0 268.0 109698;15742.0 355.0 109667;6695.0 171.0 109701;12402.0 588.0 109704;6977.0 212.0 109706;5981.0 221.0 109675;12217.0 573.0 109708;7403.0 295.0 109709;6872.0 235.0 109710;29919.0 1256.0 109635;9399.0 419.0 109699;5463.0 142.0 109707;2690.0 59.0 109717;2534.0 100.0 109718;1878.0 72.0 109719;1531.0 41.0 109720;5494.0 335.0 109721;788.0 36.0 109722;410.0 10.0 109723,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 940;109698 1018;109667 1023;109701 1015;109704 1031;109706 991;109675 1028;109708 974;109709 1017;109710 982;109635 968;109699 989;109707 974;109717 1018;109718 1023;109719 978;109720 1012;109721 1032;109722 1019;109723 968
data,1241800500,1673223.0;60984.0;1675844.0;69636.0;1633522.0;60073.0;1.14008740207;1.00900252242,7931.0 175.0 109697;9004.0 269.0 109698;29950.0 1259.0 109635;9450.0 422.0 109699;6731.0 174.0 109701;12433.0 589.0 109704;7016.0 212.0 109706;5501.0 142.0 109707;12286.0 578.0 109708;7572.0 308.0 109709;6908.0 236.0 109710;15783.0 356.0 109667;444.0 11.0 109723;2723.0 61.0 109717;2570.0 100.0 109718;1923.0 74.0 109719;1567.0 41.0 109720;5523.0 337.0 109721;818.0 39.0 109722;6089.0 227.0 109675,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 983;109698 1035;109635 1059;109699 990;109701 1014;109704 985;109706 995;109707 988;109708 1009;109709 985;109710 1002;109667 980;109723 973;109717 1016;109718 995;109719 1027;109720 949;109721 1005;109722 999;109675 1011
data,1241800800,1674242.0;61019.0;1676857.0;69671.0;1634417.0;60105.0;1.14001131624;1.00902256149,7964.0 175.0 109697;9034.0 269.0 109698;15820.0 356.0 109667;9497.0 422.0 109699;6759.0 174.0 109701;12460.0 589.0 109704;7053.0 212.0 109706;5536.0 142.0 109707;12395.0 586.0 109708;7753.0 317.0 109709;6949.0 238.0 109710;29988.0 1261.0 109635;6208.0 234.0 109675;2749.0 62.0 109717;2606.0 101.0 109718;1957.0 76.0 109719;1602.0 42.0 109720;5561.0 337.0 109721;868.0 41.0 109722;476.0 11.0 109723;0.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 2270;109667.0 20000,109697 1042;109698 957;109667 1036;109699 991;109701 967;109704 1017;109706 951;109707 1021;109708 1020;109709 1069;109710 971;109635 1049;109675 1000;109717 972;109718 980;109719 989;109720 977;109721 1004;109722 966;109723 1001;109724 20
data,1241800800,1675250.0;61063.0;1677769.0;69719.0;1635349.0;60138.0;1.1400410067;1.00888117953,7997.0 176.0 109697;9063.0 270.0 109698;15846.0 357.0 109667;9535.0 424.0 109699;6790.0 175.0 109701;12494.0 590.0 109704;7083.0 212.0 109706;5569.0 143.0 109707;12528.0 596.0 109708;7858.0 323.0 109709;6977.0 240.0 109710;30016.0 1261.0 109635;6353.0 246.0 109675;2774.0 63.0 109717;2638.0 105.0 109718;1990.0 77.0 109719;1636.0 46.0 109720;5591.0 337.0 109721;905.0 41.0 109722;495.0 11.0 109723;9.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1025;109698 820;109667 992;109699 991;109701 987;109704 1009;109706 1008;109707 984;109708 989;109709 993;109710 983;109635 995;109675 1013;109717 977;109718 997;109719 1006;109720 1025;109721 995;109722 1001;109723 998;109724 212
data,1241801100,1676271.0;61127.0;1678743.0;69753.0;1636385.0;60173.0;1.13943570912;1.00838719968,8034.0 178.0 109697;9063.0 270.0 109698;9568.0 424.0 109699;6821.0 175.0 109701;12535.0 595.0 109704;7113.0 212.0 109706;6511.0 252.0 109675;12664.0 604.0 109708;7955.0 326.0 109709;7001.0 241.0 109710;537.0 12.0 109723;30047.0 1263.0 109635;5601.0 143.0 109707;2821.0 65.0 109717;2673.0 106.0 109718;2021.0 77.0 109719;1669.0 46.0 109720;5626.0 338.0 109721;938.0 42.0 109722;15878.0 358.0 109667;45.0 0.0 109724,109697.0 20000;109698.0 442;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1009;109698 10;109699 991;109701 1010;109704 1036;109706 986;109675 1003;109708 1009;109709 980;109710 982;109723 1050;109635 920;109707 1012;109717 970;109718 1095;109719 1028;109720 1054;109721 950;109722 1002;109667 948;109724 955
data,1241801400,1677270.0;61167.0;1679753.0;69798.0;1637362.0;60204.0;1.13941872331;1.00824583959,8079.0 178.0 109697;30079.0 1264.0 109635;9610.0 427.0 109699;6855.0 175.0 109701;12568.0 595.0 109704;6650.0 259.0 109675;7143.0 214.0 109706;5630.0 144.0 109707;12874.0 618.0 109708;8024.0 327.0 109709;7024.0 242.0 109710;15918.0 358.0 109667;2856.0 66.0 109717;2702.0 108.0 109718;2056.0 80.0 109719;1716.0 49.0 109720;5655.0 338.0 109721;964.0 47.0 109722;573.0 12.0 109723;92.0 1.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1020;109635 1041;109699 1037;109701 990;109704 965;109675 1033;109706 994;109707 950;109708 1002;109709 1059;109710 969;109667 1000;109717 1015;109718 978;109719 1027;109720 1041;109721 1017;109722 977;109723 911;109724 974
data,1241801700,1678307.0;61209.0;1680746.0;69838.0;1638364.0;60234.0;1.13932028282;1.00806243141,8105.0 179.0 109697;30118.0 1265.0 109635;9639.0 428.0 109699;6891.0 177.0 109701;12602.0 597.0 109704;7191.0 214.0 109706;5667.0 147.0 109707;13063.0 627.0 109708;8069.0 328.0 109709;7058.0 244.0 109710;6732.0 262.0 109675;2890.0 67.0 109717;2733.0 108.0 109718;2094.0 82.0 109719;1746.0 50.0 109720;5691.0 338.0 109721;1063.0 55.0 109722;616.0 13.0 109723;133.0 3.0 109724;15960.0 358.0 109667,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 989;109635 967;109699 1094;109701 995;109704 974;109706 1047;109707 1010;109708 920;109709 1015;109710 961;109675 976;109717 988;109718 992;109719 1031;109720 982;109721 1009;109722 997;109723 1025;109724 1018;109667 1010
data,1241802000,1679294.0;61261.0;1681746.0;69874.0;1639333.0;60263.0;1.13893216096;1.00768831125,8146.0 179.0 109697;30147.0 1266.0 109635;5717.0 339.0 109721;6925.0 178.0 109701;12637.0 598.0 109704;6799.0 262.0 109675;7224.0 216.0 109706;5695.0 148.0 109707;13281.0 635.0 109708;8109.0 330.0 109709;7099.0 244.0 109710;9676.0 432.0 109699;2921.0 68.0 109717;2766.0 110.0 109718;2131.0 84.0 109719;1782.0 52.0 109720;15985.0 358.0 109667;1182.0 59.0 109722;656.0 16.0 109723;183.0 4.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1006;109635 976;109721 1009;109701 1030;109704 1064;109675 1041;109706 934;109707 975;109708 1001;109709 1032;109710 959;109699 1037;109717 1000;109718 1009;109719 1002;109720 942;109667 1017;109722 973;109723 1046;109724 947
