data,1241722500,1465497.0;54072.0;1468543.0;61795.0;1431442.0;53048.0;1.14045766745;1.00440244095,1140.0 60.0 109696;7200.0 599.0 109692;637.0 29.0 109698;19881.0 850.0 109635;23264.0 1399.0 109670;847.0 15.0 109697;2411.0 95.0 109673;5391.0 227.0 109683;36890.0 2611.0 109676;6191.0 279.0 109681;872.0 37.0 109651;14697.0 570.0 109652;3590.0 121.0 109687;8392.0 189.0 109667;2783.0 119.0 109689;1913.0 78.0 109690;2236.0 124.0 109691;9541.0 132.0 109660;1423.0 33.0 109693;1318.0 22.0 109694;1165.0 45.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 974;109692 1023;109698 952;109635 949;109670 938;109697 988;109673 900;109683 954;109676 967;109681 978;109651 921;109652 924;109687 939;109667 903;109689 962;109690 992;109691 949;109660 907;109693 962;109694 1019;109695 899
data,1241722800,1466385.0;54101.0;1469480.0;61833.0;1432269.0;53099.0;1.1405106768;1.00485747347,1163.0 61.0 109696;885.0 16.0 109697;665.0 30.0 109698;22.0 0.0 109699;19907.0 853.0 109635;899.0 37.0 109651;14727.0 571.0 109652;9570.0 132.0 109660;8427.0 189.0 109667;23291.0 1399.0 109670;2441.0 96.0 109673;37200.0 2632.0 109676;6239.0 280.0 109681;5420.0 229.0 109683;3616.0 122.0 109687;2813.0 121.0 109689;1953.0 80.0 109690;2268.0 124.0 109691;7238.0 600.0 109692;1451.0 33.0 109693;1351.0 22.0 109694;1173.0 45.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 18639;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 996;109697 980;109698 935;109699 698;109635 943;109651 913;109652 949;109660 976;109667 965;109670 939;109673 930;109676 957;109681 1019;109683 965;109687 973;109689 939;109690 997;109691 934;109692 913;109693 910;109694 967;109695 202
data,1241723100,1467342.0;54144.0;1470408.0;61865.0;1433219.0;53140.0;1.14021873317;1.00482401203,1191.0 63.0 109696;918.0 16.0 109697;689.0 32.0 109698;48.0 2.0 109699;19931.0 854.0 109635;923.0 38.0 109651;14747.0 571.0 109652;9600.0 132.0 109660;8451.0 191.0 109667;23322.0 1399.0 109670;2461.0 96.0 109673;37545.0 2643.0 109676;6269.0 281.0 109681;5461.0 230.0 109683;3641.0 122.0 109687;2846.0 122.0 109689;1988.0 81.0 109690;2295.0 125.0 109691;7276.0 604.0 109692;1483.0 34.0 109693;1387.0 22.0 109694;1175.0 46.0 109695,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 5450,109696 970;109697 972;109698 947;109699 935;109635 944;109651 960;109652 922;109660 935;109667 885;109670 950;109673 988;109676 1023;109681 968;109683 924;109687 964;109689 935;109690 902;109691 944;109692 948;109693 975;109694 968;109695 41
data,1241723400,1468287.0;54190.0;1471394.0;61908.0;1434222.0;53176.0;1.14001245397;1.00459517601,1234.0 63.0 109696;961.0 17.0 109697;954.0 38.0 109651;8484.0 192.0 109667;84.0 7.0 109699;23345.0 1399.0 109670;2507.0 96.0 109673;37871.0 2664.0 109676;716.0 33.0 109698;7312.0 605.0 109692;6303.0 282.0 109681;5492.0 232.0 109683;14785.0 574.0 109652;19957.0 854.0 109635;3676.0 123.0 109687;2872.0 122.0 109689;2022.0 83.0 109690;2329.0 127.0 109691;9640.0 133.0 109660;1509.0 35.0 109693;1405.0 22.0 109694,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109699.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000,109696 968;109697 989;109651 985;109667 982;109699 980;109670 977;109673 985;109676 969;109698 966;109692 1006;109681 974;109683 988;109652 1000;109635 930;109687 992;109689 954;109690 951;109691 968;109660 964;109693 941;109694 531
data,1241723700,1469258.0;54225.0;1472340.0;61950.0;1435104.0;53217.0;1.14007048668;1.00476735631,1262.0 66.0 109696;992.0 17.0 109697;746.0 36.0 109698;112.0 8.0 109699;10.0 0.0 109700;19998.0 857.0 109635;989.0 38.0 109651;14816.0 575.0 109652;9673.0 134.0 109660;8514.0 192.0 109667;23376.0 1404.0 109670;2546.0 96.0 109673;38180.0 2680.0 109676;6336.0 284.0 109681;5529.0 234.0 109683;3708.0 123.0 109687;2902.0 123.0 109689;2062.0 84.0 109690;2358.0 129.0 109691;7347.0 605.0 109692;1538.0 36.0 109693;1410.0 22.0 109694,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 5509;109635.0 20000;109651.0 20000;109652.0 20000;109660.0 20000;109667.0 20000;109670.0 20000;109673.0 20000;109676.0 20000;109681.0 20000;109683.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 14491,109696 1012;109697 978;109698 988;109699 931;109700 214;109635 948;109651 954;109652 948;109660 1013;109667 942;109670 1003;109673 1037;109676 975;109681 994;109683 970;109687 974;109689 1037;109690 1028;109691 971;109692 1005;109693 949;109694 129
data,1241724000,1470210.0;54265.0;1473340.0;61995.0;1436022.0;53260.0;1.14002204526;1.00484629084,1303.0 66.0 109696;1024.0 17.0 109697;1012.0 38.0 109651;150.0 11.0 109699;24.0 0.0 109700;23415.0 1406.0 109670;9703.0 134.0 109660;8549.0 192.0 109667;38526.0 2704.0 109676;774.0 39.0 109698;6367.0 286.0 109681;5568.0 234.0 109683;14853.0 577.0 109652;20028.0 857.0 109635;3738.0 125.0 109687;2946.0 124.0 109689;2091.0 84.0 109690;2386.0 130.0 109691;7383.0 608.0 109692;1575.0 37.0 109693;2579.0 97.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 962;109697 936;109651 956;109699 976;109700 807;109670 950;109660 929;109667 926;109676 1015;109698 954;109681 990;109683 895;109652 938;109635 961;109687 1014;109689 988;109690 971;109691 923;109692 965;109693 967;109673 977
data,1241724000,1471164.0;54300.0;1474322.0;62055.0;1436930.0;53309.0;1.14036976232;1.00513913668,1330.0 67.0 109696;1062.0 19.0 109697;800.0 39.0 109698;8582.0 192.0 109667;63.0 0.0 109700;23451.0 1409.0 109670;6406.0 291.0 109681;2604.0 97.0 109673;5592.0 235.0 109683;38857.0 2733.0 109676;7411.0 611.0 109692;1049.0 40.0 109651;188.0 16.0 109699;14883.0 578.0 109652;20055.0 857.0 109635;3767.0 126.0 109687;2989.0 126.0 109689;2124.0 87.0 109690;2419.0 130.0 109691;9738.0 135.0 109660;1606.0 38.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 965;109698 943;109667 951;109700 949;109670 965;109681 939;109673 916;109683 927;109676 988;109692 982;109651 912;109699 977;109652 947;109635 909;109687 945;109689 957;109690 1000;109691 999;109660 969;109693 911
data,1241724300,1472136.0;54348.0;1475285.0;62104.0;1437852.0;53347.0;1.14027082573;1.00498639433,1362.0 68.0 109696;1094.0 20.0 109697;20082.0 858.0 109635;8618.0 194.0 109667;97.0 3.0 109700;23490.0 1410.0 109670;2634.0 98.0 109673;39157.0 2751.0 109676;821.0 39.0 109698;9771.0 135.0 109660;6446.0 292.0 109681;5624.0 238.0 109683;14921.0 578.0 109652;230.0 18.0 109699;1082.0 41.0 109651;3810.0 129.0 109687;3026.0 129.0 109689;2150.0 89.0 109690;2453.0 132.0 109691;7441.0 614.0 109692;1630.0 39.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 913;109697 951;109635 902;109667 952;109700 944;109670 938;109673 907;109676 997;109698 931;109660 993;109681 930;109683 949;109652 1006;109699 986;109651 960;109687 1005;109689 942;109690 964;109691 922;109692 985;109693 923
data,1241724600,1473089.0;54396.0;1476218.0;62170.0;1438823.0;53398.0;1.1404923913;1.00503142396,1386.0 68.0 109696;1120.0 21.0 109697;852.0 39.0 109698;20108.0 860.0 109635;263.0 23.0 109699;23517.0 1413.0 109670;9799.0 136.0 109660;5662.0 239.0 109683;39479.0 2777.0 109676;3844.0 131.0 109687;6478.0 295.0 109681;1108.0 43.0 109651;8644.0 194.0 109667;14945.0 580.0 109652;130.0 5.0 109700;2668.0 101.0 109673;3056.0 132.0 109689;2186.0 91.0 109690;2487.0 134.0 109691;7475.0 620.0 109692;1665.0 39.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 949;109697 906;109698 981;109635 982;109699 923;109670 958;109660 973;109683 954;109676 963;109687 956;109681 921;109651 951;109667 941;109652 926;109700 935;109673 937;109689 978;109690 1005;109691 941;109692 946;109693 974
data,1241724900,1474006.0;54430.0;1477185.0;62211.0;1439755.0;53429.0;1.14049453988;1.00496136839,1422.0 70.0 109696;1152.0 23.0 109697;880.0 39.0 109698;20154.0 862.0 109635;163.0 6.0 109700;23547.0 1415.0 109670;2701.0 102.0 109673;5685.0 240.0 109683;39819.0 2795.0 109676;9835.0 137.0 109660;6516.0 295.0 109681;288.0 24.0 109699;14979.0 584.0 109652;1139.0 46.0 109651;3879.0 132.0 109687;8671.0 195.0 109667;3086.0 132.0 109689;2222.0 91.0 109690;2507.0 134.0 109691;7497.0 620.0 109692;1697.0 40.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 932;109697 941;109698 999;109635 986;109700 918;109670 935;109673 986;109683 905;109676 1023;109660 951;109681 963;109699 960;109652 904;109651 986;109687 962;109667 959;109689 939;109690 959;109691 935;109692 947;109693 910
data,1241725200,1474942.0;54471.0;1478158.0;62260.0;1440709.0;53474.0;1.14050673042;1.0050229911,324.0 25.0 109699;1186.0 24.0 109697;20183.0 864.0 109635;8700.0 195.0 109667;200.0 6.0 109700;23580.0 1418.0 109670;7524.0 621.0 109692;1443.0 70.0 109696;3904.0 132.0 109687;40166.0 2822.0 109676;908.0 40.0 109698;6545.0 295.0 109681;5722.0 244.0 109683;15019.0 585.0 109652;1166.0 49.0 109651;2743.0 103.0 109673;3116.0 133.0 109689;2247.0 93.0 109690;2543.0 135.0 109691;9868.0 137.0 109660;1725.0 40.0 109693,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109699 1014;109697 933;109635 925;109667 993;109700 889;109670 972;109692 964;109696 883;109687 962;109676 1031;109698 1013;109681 927;109683 998;109652 929;109651 983;109673 965;109689 930;109690 936;109691 874;109660 927;109693 952
data,1241725200,1475895.0;54506.0;1479127.0;62302.0;1441673.0;53518.0;1.14053252122;1.0051809743,1479.0 71.0 109696;1223.0 26.0 109697;934.0 40.0 109698;20208.0 864.0 109635;228.0 7.0 109700;23611.0 1421.0 109670;7562.0 623.0 109692;8745.0 196.0 109667;40479.0 2842.0 109676;6584.0 299.0 109681;1196.0 49.0 109651;15049.0 586.0 109652;357.0 26.0 109699;3947.0 134.0 109687;5758.0 244.0 109683;3137.0 134.0 109689;2283.0 93.0 109690;2575.0 135.0 109691;9902.0 138.0 109660;1755.0 40.0 109693;2769.0 105.0 109673,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109700.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109699.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000,109696 986;109697 972;109698 938;109635 966;109700 894;109670 930;109692 1028;109667 959;109676 948;109681 990;109651 927;109652 927;109699 983;109687 968;109683 943;109689 881;109690 997;109691 959;109660 905;109693 920;109673 979
