data,1241880600,1855185.0;66573.0;1861720.0;82346.0;1810473.0;65787.0;1.23258602576;1.01259814124,4399.0 100.0 109728;11454.0 263.0 109697;17304.0 395.0 109667;4430.0 153.0 109734;3679.0 76.0 109735;1898.0 30.0 109714;11439.0 593.0 109743;14237.0 762.0 109742;7015.0 298.0 109711;3174.0 75.0 109745;5796.0 259.0 109746;2546.0 76.0 109747;10322.0 448.0 109748;4001.0 165.0 109749;102.0 4.0 109686;98.0 2.0 109752;25563.0 1401.0 109721;6253.0 195.0 109722;4971.0 75.0 109723;4336.0 86.0 109726,109728.0 7743;109697.0 7743;109667.0 7743;109734.0 7743;109735.0 7743;109711.0 7743;109714.0 7743;109742.0 7743;109743.0 7743;109745.0 7743;109746.0 7743;109747.0 7743;109748.0 7743;109749.0 7743;109686.0 7743;109752.0 7743;109721.0 7743;109722.0 7743;109723.0 7743;109726.0 7743,109728 381;109697 377;109667 389;109734 392;109735 386;109714 367;109743 403;109742 373;109711 383;109745 395;109746 394;109747 417;109748 365;109749 401;109686 376;109752 384;109721 388;109722 369;109723 400;109726 403
data,1241880900,1855784.0;66588.0;1862334.0;82364.0;1811099.0;65814.0;1.23256920519;1.01276235802,4427.0 100.0 109728;11479.0 263.0 109697;17331.0 395.0 109667;4457.0 153.0 109734;3714.0 78.0 109735;1926.0 30.0 109714;11469.0 593.0 109743;14260.0 763.0 109742;7060.0 301.0 109711;3195.0 76.0 109745;5815.0 259.0 109746;2576.0 76.0 109747;10352.0 450.0 109748;4039.0 169.0 109749;153.0 6.0 109686;125.0 3.0 109752;25587.0 1401.0 109721;6282.0 196.0 109722;5015.0 76.0 109723;4369.0 86.0 109726,109728.0 12257;109697.0 12257;109667.0 12257;109734.0 12257;109735.0 12257;109711.0 12257;109714.0 12257;109742.0 12257;109743.0 12257;109745.0 12257;109746.0 12257;109747.0 12257;109748.0 12257;109749.0 12257;109686.0 12257;109752.0 12257;109721.0 12257;109722.0 12257;109723.0 12257;109726.0 12257,109728 632;109697 595;109667 633;109734 600;109735 617;109714 615;109743 605;109742 626;109711 643;109745 639;109746 587;109747 614;109748 617;109749 602;109686 617;109752 635;109721 585;109722 599;109723 579;109726 617
data,1241881200,1856834.0;66610.0;1863376.0;82398.0;1812024.0;65846.0;1.23267849375;1.01297586541,4470.0 102.0 109728;11526.0 265.0 109697;17366.0 397.0 109667;4499.0 153.0 109734;3765.0 78.0 109735;1964.0 30.0 109714;11505.0 595.0 109743;14371.0 769.0 109742;7116.0 301.0 109711;3253.0 77.0 109745;5853.0 262.0 109746;2629.0 77.0 109747;10396.0 450.0 109748;4130.0 174.0 109749;237.0 11.0 109686;159.0 3.0 109752;25628.0 1403.0 109721;6335.0 197.0 109722;5057.0 76.0 109723;4414.0 88.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 1011;109697 965;109667 927;109734 1013;109735 1032;109714 1040;109743 997;109742 994;109711 1023;109745 996;109746 978;109747 992;109748 1008;109749 1013;109686 1060;109752 977;109721 963;109722 1035;109723 994;109726 982
data,1241881500,1857851.0;66647.0;1864357.0;82424.0;1813041.0;65878.0;1.2324090661;1.01289180162,4511.0 102.0 109728;11572.0 267.0 109697;17422.0 398.0 109667;4520.0 153.0 109734;3796.0 79.0 109735;7147.0 301.0 109711;5890.0 262.0 109746;14458.0 774.0 109742;11553.0 597.0 109743;3292.0 78.0 109745;1994.0 30.0 109714;2669.0 78.0 109747;10433.0 451.0 109748;4244.0 176.0 109749;378.0 17.0 109686;184.0 3.0 109752;25661.0 1404.0 109721;6383.0 199.0 109722;5090.0 76.0 109723;4457.0 89.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 999;109697 1006;109667 994;109734 990;109735 1038;109711 995;109746 923;109742 979;109743 1023;109745 1033;109714 1041;109747 1037;109748 969;109749 1036;109686 1004;109752 1031;109721 1006;109722 998;109723 938;109726 960
data,1241881800,1858782.0;66686.0;1865361.0;82469.0;1813978.0;65911.0;1.23231469134;1.01279063134,4544.0 103.0 109728;11602.0 267.0 109697;17454.0 399.0 109667;4545.0 154.0 109734;3820.0 79.0 109735;7181.0 303.0 109711;5930.0 263.0 109746;14655.0 789.0 109742;11605.0 601.0 109743;3317.0 78.0 109745;2028.0 32.0 109714;2698.0 79.0 109747;10455.0 451.0 109748;4334.0 179.0 109749;503.0 23.0 109686;16.0 0.0 109753;215.0 5.0 109752;25721.0 1408.0 109721;6424.0 200.0 109722;5115.0 76.0 109723;4496.0 90.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 14229;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 934;109697 940;109667 912;109734 1018;109735 928;109711 951;109746 974;109742 970;109743 1034;109745 964;109714 970;109747 995;109748 950;109749 983;109686 1006;109753 519;109752 1015;109721 968;109722 982;109723 1029;109726 958
data,1241882400,1859761.0;66723.0;1866295.0;82504.0;1814922.0;65938.0;1.23218603813;1.01265002187,4568.0 103.0 109728;11624.0 267.0 109697;17483.0 399.0 109667;4578.0 157.0 109734;3855.0 80.0 109735;2049.0 33.0 109714;14909.0 801.0 109742;7213.0 303.0 109711;5140.0 76.0 109723;3358.0 81.0 109745;5954.0 264.0 109746;2722.0 80.0 109747;10482.0 453.0 109748;4379.0 182.0 109749;578.0 24.0 109686;41.0 0.0 109753;247.0 7.0 109752;25772.0 1410.0 109721;6461.0 200.0 109722;11658.0 604.0 109743;4521.0 90.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 908;109697 960;109667 933;109734 991;109735 948;109714 933;109742 940;109711 988;109723 945;109745 959;109746 956;109747 937;109748 977;109749 926;109686 894;109753 937;109752 966;109721 996;109722 950;109743 958;109726 998
data,1241882700,1860736.0;66744.0;1867273.0;82551.0;1815852.0;65970.0;1.23250034788;1.01283468347,4591.0 103.0 109728;11648.0 267.0 109697;5167.0 76.0 109723;4624.0 161.0 109734;3874.0 80.0 109735;17505.0 399.0 109667;5988.0 268.0 109746;15207.0 819.0 109742;11727.0 607.0 109743;3385.0 81.0 109745;2089.0 36.0 109714;2746.0 81.0 109747;10509.0 455.0 109748;4431.0 184.0 109749;652.0 28.0 109686;60.0 0.0 109753;279.0 10.0 109752;25806.0 1411.0 109721;6495.0 201.0 109722;7240.0 303.0 109711;4547.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 937;109697 961;109723 1032;109734 981;109735 925;109667 921;109746 985;109742 982;109743 937;109745 908;109714 947;109747 956;109748 952;109749 952;109686 959;109753 911;109752 944;109721 906;109722 968;109711 979;109726 957
data,1241883000,1861733.0;66778.0;1868201.0;82595.0;1816817.0;66006.0;1.23257724657;1.01287585659,4610.0 103.0 109728;11670.0 267.0 109697;5183.0 77.0 109723;4684.0 164.0 109734;3897.0 80.0 109735;17530.0 399.0 109667;2115.0 38.0 109714;15536.0 842.0 109742;11778.0 610.0 109743;3407.0 81.0 109745;6042.0 271.0 109746;2774.0 81.0 109747;10534.0 456.0 109748;4492.0 188.0 109749;685.0 29.0 109686;25839.0 1412.0 109721;306.0 10.0 109752;81.0 0.0 109753;6522.0 201.0 109722;7256.0 305.0 109711;4557.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 964;109697 950;109723 928;109734 950;109735 941;109667 990;109714 959;109742 955;109743 954;109745 929;109746 939;109747 932;109748 972;109749 1011;109686 941;109721 963;109752 958;109753 967;109722 910;109711 959;109726 928
data,1241883300,1862738.0;66815.0;1869150.0;82649.0;1817795.0;66042.0;1.23273932307;1.01286861431,4633.0 103.0 109728;11690.0 269.0 109697;17546.0 399.0 109667;11860.0 620.0 109743;4728.0 167.0 109734;3918.0 80.0 109735;2130.0 39.0 109714;15889.0 870.0 109742;7282.0 306.0 109711;3431.0 81.0 109745;6080.0 271.0 109746;2795.0 82.0 109747;10569.0 459.0 109748;4536.0 189.0 109749;725.0 30.0 109686;102.0 2.0 109753;332.0 10.0 109752;25868.0 1413.0 109721;6546.0 201.0 109722;5200.0 77.0 109723;4587.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 968;109697 1004;109667 945;109743 899;109734 987;109735 899;109714 931;109742 954;109711 922;109745 947;109746 910;109747 1012;109748 957;109749 964;109686 948;109753 990;109752 996;109721 950;109722 952;109723 918;109726 947
data,1241883600,1863711.0;66848.0;1870089.0;82691.0;1818767.0;66074.0;1.23278152864;1.01284662089,4661.0 104.0 109728;11716.0 269.0 109697;17570.0 399.0 109667;11996.0 628.0 109743;4760.0 167.0 109734;3947.0 81.0 109735;6115.0 272.0 109746;16220.0 889.0 109742;7300.0 308.0 109711;3452.0 82.0 109745;2153.0 40.0 109714;2814.0 83.0 109747;10597.0 461.0 109748;4572.0 190.0 109749;750.0 30.0 109686;25891.0 1413.0 109721;360.0 12.0 109752;120.0 2.0 109753;6569.0 203.0 109722;5216.0 77.0 109723;4607.0 91.0 109726,109728.0 20000;109697.0 20000;109667.0 20000;109734.0 20000;109735.0 20000;109711.0 20000;109714.0 20000;109742.0 20000;109743.0 20000;109745.0 20000;109746.0 20000;109747.0 20000;109748.0 20000;109749.0 20000;109686.0 20000;109753.0 20000;109752.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109726.0 20000,109728 910;109697 966;109667 951;109743 991;109734 914;109735 975;109746 974;109742 908;109711 934;109745 941;109714 935;109747 944;109748 955;109749 998;109686 976;109721 928;109752 932;109753 976;109722 964;109723 942;109726 986
