data,1241922300,1951030.0;69874.0;1961845.0;88732.0;1906502.0;69153.0;1.26288533575;1.01279629063,11565.0 264.0 109697;6286.0 86.0 109723;230.0 8.0 109731;1822.0 81.0 109740;1943.0 67.0 109741;6539.0 201.0 109745;11679.0 482.0 109746;2132.0 43.0 109753;1809.0 23.0 109754;3888.0 145.0 109755;2122.0 58.0 109756;1729.0 38.0 109757;3053.0 108.0 109758;1550.0 36.0 109760;3581.0 166.0 109761;4459.0 203.0 109762;1725.0 62.0 109763;616.0 11.0 109764;1805.0 75.0 109766;864.0 37.0 109767;8009.0 442.0 109684;2780.0 79.0 109686,109697.0 18663;109723.0 18663;109731.0 18663;109740.0 18663;109741.0 18663;109745.0 18663;109746.0 18663;109753.0 18663;109754.0 18663;109755.0 18663;109756.0 18663;109757.0 18663;109758.0 18663;109760.0 18663;109761.0 18663;109762.0 18663;109763.0 18663;109764.0 18663;109766.0 18663;109767.0 18663;109684.0 18663;109686.0 18663,109697 866;109723 857;109731 894;109740 813;109741 862;109745 828;109746 856;109753 879;109754 821;109755 846;109756 828;109757 845;109758 853;109760 874;109761 881;109762 790;109763 824;109764 882;109766 849;109767 865;109684 846;109686 804
data,1241922300,1951086.0;69875.0;1961902.0;88734.0;1906579.0;69154.0;1.26289528312;1.01278460738,11566.0 264.0 109697;6286.0 86.0 109723;232.0 8.0 109731;1827.0 81.0 109740;1946.0 67.0 109741;6540.0 201.0 109745;11684.0 483.0 109746;2134.0 43.0 109753;1812.0 23.0 109754;3889.0 145.0 109755;2129.0 58.0 109756;1733.0 39.0 109757;3055.0 108.0 109758;1552.0 36.0 109760;3583.0 166.0 109761;4461.0 203.0 109762;1727.0 62.0 109763;618.0 11.0 109764;1807.0 75.0 109766;869.0 37.0 109767;8010.0 442.0 109684;2783.0 79.0 109686,109697.0 1337;109723.0 1337;109731.0 1337;109740.0 1337;109741.0 1337;109745.0 1337;109746.0 1337;109753.0 1337;109754.0 1337;109755.0 1337;109756.0 1337;109757.0 1337;109758.0 1337;109760.0 1337;109761.0 1337;109762.0 1337;109763.0 1337;109764.0 1337;109766.0 1337;109767.0 1337;109684.0 1337;109686.0 1337,109697 64;109723 58;109731 62;109740 53;109741 59;109745 62;109746 71;109753 69;109754 59;109755 70;109756 62;109757 68;109758 52;109760 63;109761 49;109762 64;109763 51;109764 60;109766 42;109767 61;109684 61;109686 77
data,1241922900,1952001.0;69906.0;1962770.0;88773.0;1907530.0;69186.0;1.26292356976;1.01277373234,11604.0 265.0 109697;6332.0 88.0 109723;267.0 9.0 109731;1852.0 81.0 109740;1976.0 68.0 109741;6592.0 205.0 109745;11750.0 490.0 109746;2189.0 48.0 109753;1841.0 23.0 109754;3932.0 147.0 109755;2159.0 58.0 109756;1775.0 39.0 109757;3089.0 109.0 109758;1599.0 38.0 109760;3640.0 170.0 109761;4502.0 206.0 109762;1765.0 62.0 109763;646.0 11.0 109764;1842.0 76.0 109766;899.0 37.0 109767;8055.0 446.0 109684;2805.0 80.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 886;109723 910;109731 908;109740 932;109741 889;109745 901;109746 931;109753 882;109754 930;109755 909;109756 881;109757 884;109758 929;109760 935;109761 910;109762 926;109763 904;109764 921;109766 899;109767 925;109684 906;109686 902
data,1241923200,1952924.0;69934.0;1963681.0;88805.0;1908494.0;69232.0;1.26288397951;1.01300841336,11634.0 265.0 109697;6364.0 88.0 109723;296.0 10.0 109731;1882.0 82.0 109740;1998.0 68.0 109741;6653.0 207.0 109745;11817.0 492.0 109746;2250.0 49.0 109753;1856.0 23.0 109754;3989.0 148.0 109755;2184.0 58.0 109756;1831.0 43.0 109757;3114.0 109.0 109758;1651.0 39.0 109760;3717.0 176.0 109761;4561.0 210.0 109762;1794.0 63.0 109763;666.0 11.0 109764;1882.0 77.0 109766;922.0 37.0 109767;8106.0 448.0 109684;2855.0 85.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 902;109723 886;109731 930;109740 880;109741 908;109745 916;109746 903;109753 903;109754 909;109755 904;109756 915;109757 910;109758 922;109760 899;109761 895;109762 870;109763 913;109764 932;109766 917;109767 939;109684 929;109686 918
data,1241923500,1953829.0;69965.0;1964593.0;88842.0;1909380.0;69260.0;1.26284906611;1.01296824463,11654.0 265.0 109697;6381.0 88.0 109723;323.0 11.0 109731;1913.0 84.0 109740;2017.0 68.0 109741;6689.0 207.0 109745;11914.0 495.0 109746;2289.0 49.0 109753;1867.0 24.0 109754;4018.0 148.0 109755;2210.0 59.0 109756;1880.0 44.0 109757;3153.0 111.0 109758;1692.0 41.0 109760;3806.0 179.0 109761;4660.0 218.0 109762;1838.0 66.0 109763;685.0 13.0 109764;1926.0 80.0 109766;937.0 37.0 109767;8165.0 451.0 109684;2917.0 87.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 926;109723 898;109731 897;109740 882;109741 873;109745 930;109746 900;109753 919;109754 896;109755 841;109756 892;109757 917;109758 925;109760 923;109761 905;109762 930;109763 936;109764 916;109766 967;109767 892;109684 927;109686 908
data,1241924100,1954732.0;69999.0;1965471.0;88867.0;1910280.0;69292.0;1.26261012004;1.01293471363,11677.0 265.0 109697;6401.0 88.0 109723;346.0 12.0 109731;1944.0 85.0 109740;2036.0 69.0 109741;6736.0 210.0 109745;11999.0 498.0 109746;2308.0 49.0 109753;1887.0 24.0 109754;4042.0 148.0 109755;2235.0 59.0 109756;1919.0 44.0 109757;3184.0 111.0 109758;1725.0 44.0 109760;3885.0 183.0 109761;4767.0 220.0 109762;1884.0 67.0 109763;719.0 14.0 109764;1964.0 81.0 109766;953.0 37.0 109767;8240.0 454.0 109684;2961.0 88.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 960;109723 927;109731 880;109740 930;109741 919;109745 932;109746 947;109753 842;109754 891;109755 931;109756 912;109757 877;109758 903;109760 893;109761 897;109762 887;109763 972;109764 894;109766 892;109767 855;109684 915;109686 944
data,1241924400,1955640.0;70038.0;1966432.0;88901.0;1911144.0;69318.0;1.26235902385;1.0127629103,11689.0 265.0 109697;6417.0 88.0 109723;372.0 12.0 109731;1973.0 85.0 109740;2056.0 69.0 109741;6798.0 213.0 109745;12071.0 499.0 109746;2333.0 49.0 109753;1924.0 25.0 109754;4061.0 149.0 109755;2259.0 60.0 109756;1948.0 44.0 109757;3213.0 112.0 109758;1785.0 48.0 109760;3988.0 188.0 109761;4877.0 225.0 109762;1930.0 68.0 109763;747.0 14.0 109764;1998.0 82.0 109766;973.0 40.0 109767;8327.0 457.0 109684;3034.0 92.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 909;109723 889;109731 835;109740 894;109741 886;109745 889;109746 964;109753 864;109754 924;109755 947;109756 956;109757 911;109758 907;109760 933;109761 933;109762 874;109763 954;109764 897;109766 882;109767 862;109684 958;109686 932
data,1241925000,1956586.0;70070.0;1967321.0;88938.0;1912022.0;69346.0;1.26234759033;1.01273391571,11708.0 268.0 109697;6427.0 88.0 109723;400.0 13.0 109731;2009.0 88.0 109740;2066.0 70.0 109741;6845.0 214.0 109745;12134.0 502.0 109746;2356.0 50.0 109753;1943.0 25.0 109754;4088.0 151.0 109755;2270.0 60.0 109756;1970.0 44.0 109757;3236.0 113.0 109758;1850.0 49.0 109760;4093.0 191.0 109761;4978.0 230.0 109762;1965.0 70.0 109763;768.0 14.0 109764;2034.0 83.0 109766;1007.0 41.0 109767;8403.0 460.0 109684;3112.0 97.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 917;109723 862;109731 949;109740 921;109741 867;109745 837;109746 898;109753 895;109754 874;109755 948;109756 892;109757 918;109758 914;109760 953;109761 950;109762 869;109763 928;109764 946;109766 931;109767 918;109684 892;109686 921
data,1241925300,1957538.0;70093.0;1968267.0;88974.0;1912922.0;69374.0;1.26245136868;1.01282643308,11741.0 269.0 109697;6439.0 88.0 109723;418.0 13.0 109731;2062.0 90.0 109740;2080.0 70.0 109741;6903.0 216.0 109745;12203.0 506.0 109746;2370.0 50.0 109753;1959.0 25.0 109754;4106.0 151.0 109755;2295.0 62.0 109756;2021.0 47.0 109757;3277.0 115.0 109758;1920.0 52.0 109760;4187.0 196.0 109761;5086.0 236.0 109762;1994.0 70.0 109763;782.0 14.0 109764;2086.0 86.0 109766;1036.0 42.0 109767;8460.0 461.0 109684;3183.0 98.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 879;109723 908;109731 906;109740 939;109741 919;109745 888;109746 873;109753 908;109754 854;109755 953;109756 918;109757 966;109758 891;109760 864;109761 927;109762 891;109763 945;109764 885;109766 923;109767 952;109684 887;109686 924
data,1241925900,1958456.0;70121.0;1969141.0;89021.0;1913791.0;69400.0;1.26264531482;1.012816296,11775.0 270.0 109697;6445.0 88.0 109723;429.0 13.0 109731;2099.0 91.0 109740;2095.0 70.0 109741;6949.0 218.0 109745;12301.0 513.0 109746;2386.0 50.0 109753;1974.0 26.0 109754;4164.0 161.0 109755;2312.0 62.0 109756;2042.0 47.0 109757;3296.0 115.0 109758;1958.0 52.0 109760;4283.0 199.0 109761;5208.0 244.0 109762;2026.0 72.0 109763;792.0 15.0 109764;2122.0 88.0 109766;1052.0 42.0 109767;8521.0 465.0 109684;3253.0 103.0 109686,109697.0 20000;109723.0 20000;109731.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109746.0 20000;109753.0 20000;109754.0 20000;109755.0 20000;109756.0 20000;109757.0 20000;109758.0 20000;109760.0 20000;109761.0 20000;109762.0 20000;109763.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109684.0 20000;109686.0 20000,109697 930;109723 925;109731 895;109740 928;109741 910;109745 865;109746 931;109753 910;109754 909;109755 919;109756 901;109757 892;109758 914;109760 957;109761 909;109762 856;109763 917;109764 903;109766 898;109767 899;109684 926;109686 906
