data,1241184600,39005.0;1367.0;39173.0;1648.0;38818.0;1409.0;1.20038937438;1.03568957576,1994.0 62.0 109473;1081.0 29.0 109506;2716.0 130.0 109508;954.0 22.0 109509;1658.0 62.0 109510;9598.0 579.0 109511;1489.0 54.0 109512;1359.0 46.0 109513;1544.0 66.0 109514;889.0 18.0 109515;895.0 26.0 109453;494.0 15.0 109520;332.0 9.0 109521;776.0 13.0 109492;2623.0 112.0 109494;755.0 13.0 109495;796.0 16.0 109498;829.0 17.0 109501;1805.0 57.0 109502;5204.0 267.0 109503,109473.0 336;109506.0 336;109508.0 336;109509.0 336;109510.0 336;109511.0 336;109512.0 336;109513.0 336;109514.0 336;109515.0 336;109453.0 336;109520.0 336;109521.0 336;109492.0 336;109494.0 336;109495.0 336;109498.0 336;109501.0 336;109502.0 336;109503.0 336,109473 24;109506 15;109508 19;109509 17;109510 14;109511 20;109512 18;109513 13;109514 13;109515 21;109453 14;109520 19;109521 14;109492 17;109494 16;109495 15;109498 15;109501 21;109502 13;109503 18
data,1241184900,40028.0;1420.0;40128.0;1700.0;39832.0;1451.0;1.19419968776;1.02685907572,2023.0 62.0 109473;1121.0 31.0 109506;2777.0 133.0 109508;997.0 23.0 109509;1718.0 64.0 109510;9675.0 588.0 109511;1544.0 59.0 109512;1397.0 47.0 109513;1611.0 73.0 109514;942.0 20.0 109515;947.0 27.0 109453;520.0 15.0 109520;360.0 9.0 109521;814.0 14.0 109492;2662.0 116.0 109494;808.0 15.0 109495;839.0 18.0 109498;911.0 24.0 109501;1838.0 59.0 109502;5242.0 268.0 109503,109473.0 19664;109506.0 19664;109508.0 19664;109509.0 19664;109510.0 19664;109511.0 19664;109512.0 19664;109513.0 19664;109514.0 19664;109515.0 19664;109453.0 19664;109520.0 19664;109521.0 19664;109492.0 19664;109494.0 19664;109495.0 19664;109498.0 19664;109501.0 19664;109502.0 19664;109503.0 19664,109473 922;109506 988;109508 978;109509 989;109510 1019;109511 1012;109512 995;109513 1006;109514 948;109515 995;109453 981;109520 937;109521 1019;109492 978;109494 950;109495 995;109498 1031;109501 974;109502 956;109503 991
data,1241185200,41039.0;1459.0;41137.0;1740.0;40819.0;1493.0;1.18975656378;1.02881887796,2056.0 62.0 109473;1159.0 31.0 109506;2819.0 133.0 109508;1032.0 24.0 109509;1747.0 64.0 109510;9834.0 603.0 109511;1611.0 62.0 109512;1427.0 47.0 109513;1743.0 80.0 109514;969.0 20.0 109515;971.0 27.0 109453;568.0 19.0 109520;390.0 10.0 109521;832.0 14.0 109492;2731.0 120.0 109494;837.0 15.0 109495;881.0 19.0 109498;991.0 26.0 109501;1869.0 59.0 109502;5288.0 270.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1016;109506 976;109508 1014;109509 976;109510 972;109511 1020;109512 1031;109513 1033;109514 1030;109515 981;109453 1027;109520 970;109521 990;109492 975;109494 993;109495 1021;109498 971;109501 1032;109502 961;109503 1011
data,1241185500,42040.0;1506.0;42148.0;1797.0;41840.0;1541.0;1.19016956753;1.02813157821,2072.0 62.0 109473;1192.0 32.0 109506;2838.0 133.0 109508;1053.0 25.0 109509;1783.0 66.0 109510;10024.0 614.0 109511;1671.0 64.0 109512;1447.0 49.0 109513;1876.0 89.0 109514;994.0 21.0 109515;990.0 27.0 109453;616.0 23.0 109520;416.0 11.0 109521;867.0 16.0 109492;2811.0 122.0 109494;866.0 18.0 109495;906.0 19.0 109498;1055.0 28.0 109501;1897.0 59.0 109502;5392.0 284.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 955;109508 1039;109509 950;109510 957;109511 1004;109512 1017;109513 969;109514 1057;109515 1040;109453 1046;109520 1070;109521 966;109492 972;109494 975;109495 1028;109498 1005;109501 1017;109502 967;109503 985
data,1241185500,43028.0;1543.0;43186.0;1849.0;42871.0;1578.0;1.193930824;1.02642830298,2087.0 62.0 109473;1218.0 33.0 109506;2860.0 133.0 109508;1079.0 26.0 109509;1812.0 67.0 109510;10204.0 623.0 109511;1709.0 64.0 109512;1491.0 55.0 109513;1994.0 93.0 109514;1008.0 22.0 109515;1012.0 29.0 109453;687.0 26.0 109520;445.0 13.0 109521;884.0 16.0 109492;2865.0 124.0 109494;902.0 19.0 109495;924.0 19.0 109498;1117.0 33.0 109501;1921.0 59.0 109502;5585.0 298.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 931;109508 997;109509 1032;109510 1004;109511 1012;109512 977;109513 1045;109514 956;109515 973;109453 1031;109520 999;109521 1001;109492 1026;109494 1034;109495 997;109498 1043;109501 958;109502 973;109503 1001
data,1241185800,44073.0;1590.0;44227.0;1907.0;43857.0;1623.0;1.19519481611;1.02578203346,2106.0 62.0 109473;1229.0 33.0 109506;2879.0 134.0 109508;1100.0 26.0 109509;1835.0 67.0 109510;10364.0 635.0 109511;1740.0 66.0 109512;1576.0 64.0 109513;2100.0 100.0 109514;1023.0 22.0 109515;1044.0 32.0 109453;733.0 27.0 109520;464.0 13.0 109521;903.0 16.0 109492;2904.0 125.0 109494;931.0 19.0 109495;937.0 19.0 109498;1207.0 38.0 109501;1941.0 60.0 109502;5829.0 314.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 985;109506 987;109508 1004;109509 1066;109510 984;109511 982;109512 1058;109513 967;109514 1014;109515 1005;109453 977;109520 990;109521 920;109492 1001;109494 940;109495 1029;109498 993;109501 1021;109502 1018;109503 1059
data,1241186100,45003.0;1638.0;45234.0;1965.0;44730.0;1658.0;1.19350743654;1.0183878198,2119.0 62.0 109473;1244.0 33.0 109506;2898.0 135.0 109508;1133.0 31.0 109509;1857.0 69.0 109510;10533.0 648.0 109511;1782.0 67.0 109512;1708.0 71.0 109513;2200.0 108.0 109514;1041.0 22.0 109515;1070.0 32.0 109453;790.0 31.0 109520;481.0 14.0 109521;9.0 0.0 109522;910.0 16.0 109492;2937.0 127.0 109494;955.0 20.0 109495;957.0 21.0 109498;1246.0 39.0 109501;1955.0 60.0 109502;6027.0 324.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 17195;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1022;109506 1013;109508 1013;109509 999;109510 1024;109511 986;109512 1034;109513 1048;109514 998;109515 981;109453 980;109520 1043;109521 1007;109522 363;109492 574;109494 999;109495 1016;109498 951;109501 961;109502 975;109503 1013
data,1241186400,46000.0;1680.0;46223.0;2021.0;45709.0;1706.0;1.19717250637;1.0219410786,2132.0 63.0 109473;1252.0 34.0 109506;2909.0 136.0 109508;1156.0 31.0 109509;1878.0 70.0 109510;10717.0 658.0 109511;1818.0 70.0 109512;1822.0 78.0 109513;2310.0 112.0 109514;1059.0 22.0 109515;1110.0 36.0 109453;838.0 33.0 109520;503.0 16.0 109521;22.0 0.0 109522;910.0 16.0 109492;2967.0 128.0 109494;970.0 21.0 109495;969.0 21.0 109498;1274.0 39.0 109501;1970.0 61.0 109502;6255.0 341.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109492.0 4331;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 979;109506 1019;109508 994;109509 969;109510 973;109511 1007;109512 990;109513 1043;109514 932;109515 1009;109453 975;109520 1013;109521 1060;109522 877;109492 131;109494 968;109495 1026;109498 1007;109501 988;109502 1001;109503 1039
data,1241186700,47025.0;1747.0;47254.0;2083.0;46696.0;1758.0;1.18655149875;1.01338644215,2149.0 64.0 109473;1287.0 39.0 109506;2927.0 138.0 109508;1183.0 31.0 109509;1910.0 71.0 109510;10904.0 670.0 109511;1842.0 70.0 109512;1943.0 87.0 109513;2409.0 118.0 109514;1068.0 22.0 109515;1147.0 37.0 109453;867.0 34.0 109520;526.0 17.0 109521;35.0 0.0 109522;2998.0 128.0 109494;988.0 21.0 109495;982.0 21.0 109498;1300.0 40.0 109501;1981.0 62.0 109502;6516.0 362.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 993;109506 995;109508 996;109509 1012;109510 999;109511 1074;109512 967;109513 1008;109514 962;109515 1039;109453 1052;109520 965;109521 959;109522 981;109494 1013;109495 1008;109498 1042;109501 1007;109502 978;109503 950
data,1241187000,48044.0;1797.0;48282.0;2145.0;47726.0;1807.0;1.18777211705;1.01226494375,2164.0 64.0 109473;1328.0 39.0 109506;2937.0 139.0 109508;1200.0 31.0 109509;1926.0 72.0 109510;11055.0 681.0 109511;1875.0 73.0 109512;2110.0 98.0 109513;2470.0 120.0 109514;1079.0 22.0 109515;1162.0 37.0 109453;888.0 35.0 109520;549.0 18.0 109521;53.0 0.0 109522;3017.0 130.0 109494;1007.0 22.0 109495;995.0 21.0 109498;1325.0 40.0 109501;2003.0 62.0 109502;6847.0 390.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109522.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1010;109506 1025;109508 1002;109509 1012;109510 996;109511 1016;109512 980;109513 1035;109514 972;109515 976;109453 994;109520 1006;109521 998;109522 949;109494 991;109495 975;109498 1009;109501 991;109502 1032;109503 1031
