data,1241743200,1535676.0;56161.0;1541735.0;70211.0;1497918.0;55653.0;1.24526044078;1.01593355646,2736.0 110.0 109696;2507.0 62.0 109697;2359.0 85.0 109698;3002.0 161.0 109699;2204.0 89.0 109700;1654.0 55.0 109701;1190.0 17.0 109702;15185.0 1064.0 109703;1404.0 73.0 109704;992.0 39.0 109705;738.0 24.0 109706;21467.0 953.0 109635;2541.0 89.0 109651;8840.0 119.0 109660;8359.0 200.0 109667;3666.0 135.0 109673;675.0 30.0 109675;7313.0 248.0 109683;4524.0 165.0 109689;4630.0 199.0 109690;23863.0 1968.0 109692;2773.0 62.0 109693,109696.0 14745;109697.0 14745;109698.0 14745;109699.0 14745;109700.0 14745;109701.0 14745;109702.0 14745;109703.0 14745;109704.0 14745;109705.0 14745;109706.0 14745;109635.0 14745;109651.0 14745;109660.0 14745;109667.0 14745;109673.0 14745;109675.0 14745;109683.0 14745;109689.0 14745;109690.0 14745;109692.0 14745;109693.0 14745,109696 689;109697 655;109698 658;109699 698;109700 650;109701 636;109702 665;109703 659;109704 666;109705 730;109706 664;109635 688;109651 668;109660 666;109667 654;109673 677;109675 677;109683 658;109689 689;109690 665;109692 659;109693 674
data,1241743200,1535918.0;56171.0;1541968.0;70219.0;1498159.0;55661.0;1.2451886511;1.01589534766,2743.0 110.0 109696;2515.0 63.0 109697;2377.0 87.0 109698;3015.0 162.0 109699;2216.0 89.0 109700;1661.0 55.0 109701;1196.0 17.0 109702;15195.0 1064.0 109703;1412.0 74.0 109704;1002.0 40.0 109705;751.0 25.0 109706;21478.0 954.0 109635;2554.0 89.0 109651;8848.0 119.0 109660;8372.0 200.0 109667;3676.0 135.0 109673;684.0 30.0 109675;7320.0 248.0 109683;4531.0 165.0 109689;4639.0 199.0 109690;23884.0 1968.0 109692;2786.0 62.0 109693,109696.0 5255;109697.0 5255;109698.0 5255;109699.0 5255;109700.0 5255;109701.0 5255;109702.0 5255;109703.0 5255;109704.0 5255;109705.0 5255;109706.0 5255;109635.0 5255;109651.0 5255;109660.0 5255;109667.0 5255;109673.0 5255;109675.0 5255;109683.0 5255;109689.0 5255;109690.0 5255;109692.0 5255;109693.0 5255,109696 244;109697 238;109698 258;109699 215;109700 267;109701 249;109702 262;109703 225;109704 260;109705 208;109706 248;109635 270;109651 195;109660 240;109667 214;109673 231;109675 227;109683 249;109689 230;109690 227;109692 260;109693 238
data,1241743500,1536758.0;56188.0;1542897.0;70249.0;1498992.0;55690.0;1.24527457376;1.0161078621,2798.0 113.0 109696;2553.0 63.0 109697;2414.0 87.0 109698;3095.0 166.0 109699;2255.0 91.0 109700;1708.0 56.0 109701;1231.0 17.0 109702;15224.0 1064.0 109703;1450.0 74.0 109704;1041.0 42.0 109705;827.0 28.0 109706;3.0 0.0 109707;21531.0 955.0 109635;2583.0 89.0 109651;8873.0 119.0 109660;8400.0 200.0 109667;3702.0 136.0 109673;737.0 33.0 109675;7377.0 252.0 109683;4558.0 166.0 109689;4671.0 201.0 109690;23945.0 1971.0 109692;2808.0 62.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 8948;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 924;109697 913;109698 863;109699 915;109700 860;109701 911;109702 914;109703 890;109704 900;109705 912;109706 944;109707 94;109635 927;109651 916;109660 921;109667 928;109673 930;109675 865;109683 902;109689 878;109690 903;109692 933;109693 857
data,1241743800,1537658.0;56223.0;1543738.0;70278.0;1499757.0;55713.0;1.24506359761;1.01597116891,2835.0 113.0 109696;2580.0 63.0 109697;2444.0 87.0 109698;3187.0 175.0 109699;2289.0 91.0 109700;1746.0 57.0 109701;1252.0 17.0 109702;15245.0 1064.0 109703;1472.0 75.0 109704;1076.0 42.0 109705;897.0 32.0 109706;12.0 0.0 109707;4.0 0.0 109708;21561.0 956.0 109635;2603.0 89.0 109651;8901.0 119.0 109660;8422.0 201.0 109667;3747.0 139.0 109673;771.0 35.0 109675;7446.0 254.0 109683;4592.0 166.0 109689;4702.0 201.0 109690;24001.0 1974.0 109692;2840.0 64.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 7828;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 20000,109696 900;109697 909;109698 894;109699 908;109700 866;109701 886;109702 867;109703 904;109704 890;109705 861;109706 904;109707 420;109708 67;109635 853;109651 929;109660 882;109667 900;109673 924;109675 885;109683 893;109689 902;109690 860;109692 894;109693 802
data,1241744100,1538467.0;56249.0;1544602.0;70306.0;1500597.0;55743.0;1.24494216451;1.01601388554,2867.0 113.0 109696;2610.0 64.0 109697;2458.0 87.0 109698;3321.0 181.0 109699;2329.0 93.0 109700;1773.0 57.0 109701;1277.0 18.0 109702;15264.0 1064.0 109703;1523.0 79.0 109704;1115.0 44.0 109705;947.0 33.0 109706;28.0 0.0 109707;10.0 0.0 109708;21603.0 958.0 109635;2632.0 89.0 109651;8927.0 119.0 109660;8439.0 201.0 109667;3786.0 140.0 109673;825.0 38.0 109675;7479.0 254.0 109683;4615.0 166.0 109689;4725.0 201.0 109690;24086.0 1979.0 109692;2850.0 64.0 109693,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000;109693.0 13255,109696 885;109697 840;109698 876;109699 831;109700 880;109701 857;109702 894;109703 905;109704 910;109705 873;109706 918;109707 856;109708 436;109635 867;109651 879;109660 829;109667 842;109673 864;109675 873;109683 923;109689 842;109690 826;109692 867;109693 427
data,1241744400,1539308.0;56278.0;1545432.0;70346.0;1501512.0;55774.0;1.24502014466;1.01599098932,2879.0 113.0 109696;2628.0 64.0 109697;2477.0 87.0 109698;3482.0 189.0 109699;2359.0 93.0 109700;1799.0 57.0 109701;1294.0 18.0 109702;15280.0 1065.0 109703;1570.0 81.0 109704;1145.0 45.0 109705;991.0 34.0 109706;42.0 0.0 109707;31.0 3.0 109708;21649.0 961.0 109635;2656.0 89.0 109651;8950.0 119.0 109660;8463.0 201.0 109667;3812.0 142.0 109673;880.0 40.0 109675;7518.0 258.0 109683;4638.0 169.0 109689;4745.0 203.0 109690;24181.0 1987.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 888;109697 855;109698 939;109699 851;109700 831;109701 825;109702 837;109703 933;109704 876;109705 846;109706 827;109707 847;109708 822;109635 858;109651 927;109660 836;109667 892;109673 879;109675 887;109683 851;109689 858;109690 885;109692 950
data,1241744700,1540141.0;56302.0;1546309.0;70377.0;1502260.0;55799.0;1.24500508792;1.01605676572,2905.0 114.0 109696;2650.0 64.0 109697;2503.0 87.0 109698;3637.0 197.0 109699;2389.0 93.0 109700;1814.0 57.0 109701;1315.0 18.0 109702;15310.0 1067.0 109703;1628.0 87.0 109704;1184.0 48.0 109705;1036.0 35.0 109706;56.0 2.0 109707;44.0 3.0 109708;0.0 0.0 109709;21693.0 965.0 109635;2682.0 89.0 109651;8973.0 119.0 109660;8474.0 201.0 109667;3850.0 143.0 109673;928.0 41.0 109675;7565.0 258.0 109683;4665.0 169.0 109689;4772.0 203.0 109690;24273.0 1989.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 4089;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 20000,109696 852;109697 822;109698 895;109699 884;109700 901;109701 851;109702 802;109703 866;109704 891;109705 859;109706 891;109707 853;109708 893;109709 38;109635 896;109651 844;109660 892;109667 881;109673 859;109675 885;109683 877;109689 893;109690 818;109692 857
data,1241745000,1540967.0;56339.0;1547138.0;70404.0;1503101.0;55833.0;1.24466502282;1.01598431751,2921.0 114.0 109696;2669.0 65.0 109697;2525.0 87.0 109698;3807.0 204.0 109699;2403.0 93.0 109700;1828.0 57.0 109701;1333.0 18.0 109702;15326.0 1067.0 109703;1737.0 93.0 109704;1232.0 51.0 109705;1068.0 36.0 109706;77.0 4.0 109707;66.0 3.0 109708;8.0 1.0 109709;21743.0 965.0 109635;2694.0 90.0 109651;8992.0 119.0 109660;8486.0 201.0 109667;3879.0 144.0 109673;962.0 41.0 109675;7609.0 259.0 109683;4686.0 170.0 109689;4798.0 204.0 109690;24326.0 1990.0 109692,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000;109692.0 16982,109696 869;109697 835;109698 888;109699 870;109700 854;109701 860;109702 852;109703 840;109704 848;109705 885;109706 852;109707 861;109708 889;109709 319;109635 853;109651 868;109660 835;109667 881;109673 805;109675 911;109683 877;109689 878;109690 946;109692 624
data,1241745300,1541846.0;56366.0;1547982.0;70434.0;1503914.0;55861.0;1.24462989663;1.01603691202,2940.0 114.0 109696;2690.0 66.0 109697;2543.0 87.0 109698;3987.0 215.0 109699;2416.0 93.0 109700;1841.0 58.0 109701;1354.0 18.0 109702;15345.0 1067.0 109703;1850.0 96.0 109704;1284.0 54.0 109705;1099.0 36.0 109706;107.0 5.0 109707;90.0 6.0 109708;25.0 1.0 109709;21783.0 966.0 109635;2713.0 90.0 109651;9016.0 119.0 109660;8503.0 201.0 109667;3927.0 146.0 109673;991.0 42.0 109675;7648.0 261.0 109683;4723.0 171.0 109689;4818.0 204.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 861;109697 835;109698 847;109699 860;109700 870;109701 847;109702 886;109703 876;109704 843;109705 813;109706 909;109707 949;109708 862;109709 860;109635 861;109651 866;109660 880;109667 882;109673 873;109675 874;109683 903;109689 915;109690 828
data,1241745600,1542714.0;56396.0;1548855.0;70462.0;1504808.0;55886.0;1.24446109169;1.01591893262,2966.0 116.0 109696;2711.0 66.0 109697;2564.0 87.0 109698;4181.0 223.0 109699;2438.0 93.0 109700;1862.0 58.0 109701;1375.0 18.0 109702;15368.0 1067.0 109703;1945.0 102.0 109704;1349.0 56.0 109705;1126.0 36.0 109706;126.0 5.0 109707;118.0 7.0 109708;41.0 2.0 109709;21822.0 966.0 109635;2730.0 90.0 109651;9042.0 119.0 109660;8529.0 201.0 109667;3969.0 147.0 109673;1026.0 44.0 109675;7694.0 263.0 109683;4745.0 173.0 109689;4839.0 205.0 109690,109696.0 20000;109697.0 20000;109698.0 20000;109699.0 20000;109700.0 20000;109701.0 20000;109702.0 20000;109703.0 20000;109704.0 20000;109705.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109635.0 20000;109651.0 20000;109660.0 20000;109667.0 20000;109673.0 20000;109675.0 20000;109683.0 20000;109689.0 20000;109690.0 20000,109696 877;109697 853;109698 912;109699 844;109700 841;109701 867;109702 860;109703 862;109704 870;109705 859;109706 891;109707 878;109708 827;109709 859;109635 891;109651 919;109660 908;109667 889;109673 866;109675 848;109683 843;109689 869;109690 867
