data,1241304900,339559.0;12627.0;339985.0;14777.0;330195.0;12381.0;1.168803712;1.00832444593,5445.0 88.0 109536;2651.0 90.0 109476;1372.0 43.0 109541;9140.0 344.0 109542;5910.0 190.0 109544;4531.0 82.0 109545;8266.0 321.0 109547;1812.0 56.0 109518;3307.0 124.0 109551;2501.0 74.0 109553;2861.0 92.0 109554;2173.0 59.0 109555;13569.0 592.0 109524;3528.0 143.0 109557;1053.0 25.0 109558;913.0 13.0 109559;1585.0 60.0 109560;477.0 10.0 109561;802.0 26.0 109562;648.0 22.0 109563;6877.0 302.0 109556,109536.0 15136;109476.0 15136;109541.0 15136;109542.0 15136;109544.0 15136;109545.0 15136;109547.0 15136;109518.0 15136;109551.0 15136;109553.0 15136;109554.0 15136;109555.0 15136;109524.0 15136;109557.0 15136;109558.0 15136;109559.0 15136;109560.0 15136;109561.0 15136;109562.0 15136;109563.0 15136;109556.0 15136,109536 719;109476 787;109541 732;109542 741;109544 749;109545 710;109547 694;109518 763;109551 760;109553 684;109554 711;109555 697;109524 666;109557 733;109558 671;109559 714;109560 720;109561 738;109562 723;109563 705;109556 719
data,1241305200,339787.0;12635.0;340226.0;14779.0;330410.0;12384.0;1.16817810674;1.00795065914,5456.0 88.0 109536;2660.0 90.0 109476;1383.0 43.0 109541;9151.0 344.0 109542;5918.0 190.0 109544;4540.0 83.0 109545;8285.0 321.0 109547;1826.0 56.0 109518;3321.0 124.0 109551;2514.0 74.0 109553;2872.0 92.0 109554;2185.0 59.0 109555;6888.0 302.0 109556;3537.0 144.0 109557;1062.0 25.0 109558;928.0 13.0 109559;1602.0 60.0 109560;487.0 10.0 109561;814.0 26.0 109562;657.0 22.0 109563;13576.0 592.0 109524,109536.0 4864;109476.0 4864;109541.0 4864;109542.0 4864;109544.0 4864;109545.0 4864;109547.0 4864;109518.0 4864;109551.0 4864;109553.0 4864;109554.0 4864;109555.0 4864;109524.0 4864;109557.0 4864;109558.0 4864;109559.0 4864;109560.0 4864;109561.0 4864;109562.0 4864;109563.0 4864;109556.0 4864,109536 221;109476 238;109541 238;109542 224;109544 211;109545 219;109547 272;109518 224;109551 249;109553 240;109554 242;109555 247;109556 242;109557 223;109558 218;109559 226;109560 225;109561 227;109562 234;109563 197;109524 247
data,1241305500,340742.0;12661.0;341192.0;14812.0;331321.0;12419.0;1.16834881699;1.00877735116,2702.0 91.0 109476;1873.0 58.0 109518;13615.0 593.0 109524;5495.0 89.0 109536;1422.0 43.0 109541;9228.0 352.0 109542;5954.0 192.0 109544;4609.0 85.0 109545;8332.0 322.0 109547;3361.0 125.0 109551;2570.0 77.0 109553;2910.0 93.0 109554;2206.0 59.0 109555;6963.0 305.0 109556;3572.0 144.0 109557;1099.0 26.0 109558;976.0 15.0 109559;1641.0 61.0 109560;524.0 10.0 109561;855.0 27.0 109562;709.0 24.0 109563;12.0 0.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 9521,109476 903;109518 934;109524 894;109536 933;109541 935;109542 958;109544 902;109545 937;109547 989;109551 952;109553 949;109554 958;109555 513;109556 1004;109557 971;109558 991;109559 973;109560 973;109561 1023;109562 976;109563 953;109564 379
data,1241306100,341683.0;12691.0;342131.0;14847.0;332279.0;12462.0;1.16835227681;1.00974655375,2739.0 93.0 109476;1943.0 63.0 109518;13658.0 595.0 109524;5523.0 89.0 109536;1457.0 44.0 109541;9333.0 356.0 109542;5991.0 192.0 109544;4641.0 85.0 109545;8379.0 324.0 109547;3400.0 126.0 109551;2629.0 78.0 109553;2941.0 94.0 109554;2207.0 59.0 109555;7013.0 307.0 109556;3601.0 145.0 109557;1149.0 28.0 109558;1018.0 16.0 109559;1680.0 62.0 109560;557.0 12.0 109561;911.0 31.0 109562;757.0 26.0 109563;40.0 1.0 109564,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109555.0 4685;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000,109476 942;109518 953;109524 959;109536 942;109541 902;109542 894;109544 987;109545 905;109547 941;109551 983;109553 940;109554 982;109555 27;109556 974;109557 946;109558 1001;109559 844;109560 975;109561 969;109562 994;109563 990;109564 950
data,1241306400,342647.0;12718.0;343093.0;14886.0;333215.0;12497.0;1.1689455187;1.01043722991,5552.0 89.0 109536;2778.0 94.0 109476;1478.0 44.0 109541;9446.0 361.0 109542;6022.0 193.0 109544;4661.0 85.0 109545;8415.0 326.0 109547;2025.0 67.0 109518;3436.0 128.0 109551;2678.0 79.0 109553;2981.0 94.0 109554;13727.0 598.0 109524;3625.0 145.0 109557;1200.0 33.0 109558;1067.0 19.0 109559;1707.0 63.0 109560;592.0 14.0 109561;977.0 32.0 109562;782.0 27.0 109563;67.0 1.0 109564;7106.0 314.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 988;109476 949;109541 923;109542 986;109544 950;109545 885;109547 942;109518 937;109551 932;109553 953;109554 974;109524 979;109557 908;109558 973;109559 966;109560 931;109561 936;109562 992;109563 974;109564 946;109556 976
data,1241306700,343547.0;12748.0;344023.0;14914.0;334131.0;12534.0;1.16829028599;1.01092055131,5568.0 89.0 109536;2821.0 96.0 109476;1503.0 45.0 109541;9545.0 365.0 109542;6047.0 194.0 109544;4692.0 86.0 109545;8445.0 326.0 109547;2086.0 69.0 109518;3470.0 128.0 109551;2700.0 79.0 109553;3001.0 94.0 109554;13763.0 598.0 109524;3654.0 146.0 109557;1328.0 40.0 109558;1111.0 19.0 109559;1745.0 63.0 109560;623.0 14.0 109561;1014.0 32.0 109562;824.0 27.0 109563;90.0 3.0 109564;7222.0 321.0 109556,109536.0 20000;109476.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109518.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109524.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109556.0 20000,109536 982;109476 979;109541 936;109542 960;109544 934;109545 954;109547 967;109518 951;109551 970;109553 913;109554 937;109524 949;109557 930;109558 929;109559 922;109560 1005;109561 893;109562 986;109563 942;109564 978;109556 983
data,1241307300,344491.0;12771.0;344950.0;14953.0;334939.0;12561.0;1.16929787214;1.0116061748,2862.0 97.0 109476;2130.0 69.0 109518;13803.0 602.0 109524;5594.0 89.0 109536;1533.0 45.0 109541;9638.0 369.0 109542;6073.0 195.0 109544;4715.0 88.0 109545;8464.0 326.0 109547;3501.0 130.0 109551;2738.0 83.0 109553;3031.0 94.0 109554;7380.0 328.0 109556;3680.0 149.0 109557;1446.0 46.0 109558;1146.0 19.0 109559;1771.0 63.0 109560;647.0 14.0 109561;1053.0 34.0 109562;861.0 29.0 109563;113.0 4.0 109564;0.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 2389,109476 972;109518 953;109524 942;109536 973;109541 941;109542 994;109544 955;109545 970;109547 880;109551 900;109553 972;109554 985;109556 884;109557 1015;109558 924;109559 974;109560 933;109561 975;109562 928;109563 991;109564 934;109565 5
data,1241307600,345363.0;12798.0;345836.0;14979.0;335694.0;12585.0;1.16881647267;1.01168041642,2897.0 97.0 109476;2151.0 69.0 109518;13863.0 604.0 109524;5615.0 89.0 109536;1557.0 46.0 109541;9723.0 371.0 109542;6103.0 196.0 109544;4750.0 90.0 109545;8507.0 329.0 109547;3527.0 131.0 109551;2767.0 83.0 109553;3049.0 94.0 109554;7526.0 332.0 109556;3716.0 150.0 109557;1545.0 49.0 109558;1164.0 19.0 109559;1793.0 64.0 109560;665.0 15.0 109561;1109.0 37.0 109562;890.0 30.0 109563;143.0 4.0 109564;5.0 0.0 109565,109476.0 20000;109518.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 992;109518 584;109524 935;109536 965;109541 991;109542 966;109544 963;109545 985;109547 942;109551 989;109553 925;109554 957;109556 930;109557 941;109558 887;109559 950;109560 945;109561 940;109562 945;109563 966;109564 896;109565 406
data,1241307900,346320.0;12827.0;346766.0;15011.0;336640.0;12609.0;1.16876068475;1.01127065399,2925.0 98.0 109476;2151.0 69.0 109518;13940.0 607.0 109524;5635.0 89.0 109536;1573.0 46.0 109541;9782.0 371.0 109542;6142.0 199.0 109544;4777.0 90.0 109545;8540.0 330.0 109547;3585.0 138.0 109551;2813.0 84.0 109553;3067.0 95.0 109554;7660.0 338.0 109556;3755.0 150.0 109557;1708.0 56.0 109558;1187.0 19.0 109559;1819.0 64.0 109560;691.0 16.0 109561;1141.0 38.0 109562;920.0 30.0 109563;162.0 4.0 109564;22.0 0.0 109565,109476.0 20000;109518.0 6917;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000,109476 945;109518 2;109524 988;109536 942;109541 949;109542 986;109544 913;109545 923;109547 973;109551 953;109553 949;109554 928;109556 965;109557 947;109558 934;109559 960;109560 999;109561 960;109562 879;109563 959;109564 950;109565 996
data,1241308500,347239.0;12857.0;347704.0;15040.0;337551.0;12639.0;1.1682263623;1.01125845998,2953.0 99.0 109476;14021.0 611.0 109524;5651.0 89.0 109536;1601.0 47.0 109541;9840.0 373.0 109542;6172.0 199.0 109544;4807.0 91.0 109545;8572.0 330.0 109547;3717.0 145.0 109551;2845.0 87.0 109553;3085.0 95.0 109554;7811.0 344.0 109556;3784.0 150.0 109557;1783.0 57.0 109558;1220.0 20.0 109559;1842.0 64.0 109560;721.0 17.0 109561;1180.0 38.0 109562;949.0 30.0 109563;187.0 4.0 109564;38.0 1.0 109565;3.0 0.0 109566,109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109544.0 20000;109545.0 20000;109547.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109556.0 20000;109557.0 20000;109558.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 4191,109476 974;109524 926;109536 964;109541 1015;109542 935;109544 810;109545 901;109547 1063;109551 986;109553 974;109554 966;109556 937;109557 939;109558 895;109559 965;109560 924;109561 946;109562 980;109563 930;109564 902;109565 911;109566 157
