data,1241425800,594713.0;20643.0;594175.0;22515.0;580838.0;19986.0;1.0916720616;0.991300855851,15942.0 217.0 109536;14497.0 503.0 109476;8944.0 301.0 109574;5388.0 183.0 109575;5262.0 192.0 109576;5466.0 205.0 109577;4018.0 125.0 109578;3937.0 133.0 109580;6934.0 250.0 109517;7511.0 342.0 109582;2571.0 56.0 109583;5399.0 235.0 109584;2750.0 95.0 109585;2350.0 25.0 109586;1055.0 20.0 109587;391.0 6.0 109588;431.0 4.0 109589;7990.0 291.0 109572;27047.0 1094.0 109524;3590.0 114.0 109581,109536.0 14164;109476.0 14164;109574.0 14164;109575.0 14164;109576.0 14164;109580.0 14164;109578.0 14164;109581.0 14164;109517.0 14164;109582.0 14164;109583.0 14164;109584.0 14164;109585.0 14164;109586.0 14164;109587.0 14164;109588.0 14164;109589.0 14164;109577.0 14164;109524.0 14164;109572.0 14164,109536 718;109476 717;109574 708;109575 697;109576 728;109577 728;109578 741;109580 756;109517 717;109582 666;109583 659;109584 689;109585 730;109586 754;109587 742;109588 688;109589 670;109572 692;109524 689;109581 675
data,1241425800,594988.0;20646.0;594448.0;22523.0;581156.0;19991.0;1.09190448626;0.991320476559,15960.0 217.0 109536;14509.0 504.0 109476;8954.0 301.0 109574;5406.0 184.0 109575;5274.0 192.0 109576;5476.0 205.0 109577;4029.0 125.0 109578;3953.0 134.0 109580;3606.0 114.0 109581;7522.0 343.0 109582;2581.0 56.0 109583;5406.0 235.0 109584;2763.0 95.0 109585;2362.0 25.0 109586;1068.0 20.0 109587;27061.0 1094.0 109524;455.0 5.0 109589;8000.0 291.0 109572;6956.0 253.0 109517;405.0 6.0 109588,109536.0 5836;109476.0 5836;109574.0 5836;109575.0 5836;109576.0 5836;109580.0 5836;109578.0 5836;109581.0 5836;109517.0 5836;109582.0 5836;109583.0 5836;109584.0 5836;109585.0 5836;109586.0 5836;109587.0 5836;109588.0 5836;109589.0 5836;109577.0 5836;109524.0 5836;109572.0 5836,109536 319;109476 307;109574 268;109575 295;109576 293;109577 293;109578 273;109580 286;109581 319;109582 285;109583 278;109584 319;109585 276;109586 316;109587 272;109524 302;109589 294;109572 300;109517 268;109588 273
data,1241426700,595998.0;20666.0;595421.0;22534.0;582138.0;20006.0;1.09144666835;0.991111903845,15997.0 217.0 109536;8033.0 291.0 109572;8993.0 302.0 109574;5468.0 186.0 109575;5309.0 192.0 109576;5528.0 206.0 109577;4064.0 125.0 109578;4009.0 135.0 109580;7025.0 253.0 109517;7568.0 343.0 109582;2632.0 56.0 109583;5453.0 235.0 109584;2810.0 96.0 109585;2404.0 25.0 109586;1110.0 20.0 109587;27127.0 1096.0 109524;512.0 5.0 109589;453.0 7.0 109588;14563.0 504.0 109476;3661.0 116.0 109581,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1004;109572 985;109574 964;109575 957;109576 990;109577 1024;109578 961;109580 969;109517 992;109582 1053;109583 1043;109584 1044;109585 994;109586 1002;109587 1000;109524 1012;109589 999;109588 1008;109476 1020;109581 979
data,1241427600,597025.0;20682.0;596463.0;22554.0;583127.0;20018.0;1.09154099477;0.990963178946,16038.0 217.0 109536;8078.0 294.0 109572;9049.0 302.0 109574;5549.0 187.0 109575;3718.0 117.0 109581;5576.0 207.0 109577;4102.0 125.0 109578;4060.0 135.0 109580;7114.0 258.0 109517;7620.0 344.0 109582;2678.0 56.0 109583;5484.0 235.0 109584;2869.0 98.0 109585;2436.0 25.0 109586;1151.0 21.0 109587;509.0 8.0 109588;564.0 6.0 109589;5367.0 194.0 109576;27180.0 1097.0 109524;14619.0 504.0 109476,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1049;109572 1017;109574 1002;109575 994;109581 963;109577 1012;109578 991;109580 1053;109517 1012;109582 944;109583 994;109584 993;109585 985;109586 972;109587 996;109588 968;109589 1039;109576 1002;109524 1016;109476 998
data,1241428500,598048.0;20696.0;597476.0;22568.0;584113.0;20035.0;1.09149621737;0.991156198747,16081.0 217.0 109536;14660.0 504.0 109476;9086.0 302.0 109574;5650.0 194.0 109575;5406.0 194.0 109576;5621.0 207.0 109577;4134.0 125.0 109578;4102.0 135.0 109580;3768.0 118.0 109581;7669.0 344.0 109582;7253.0 261.0 109517;5518.0 235.0 109584;2924.0 99.0 109585;2471.0 25.0 109586;1189.0 21.0 109587;27223.0 1097.0 109524;598.0 6.0 109589;574.0 10.0 109588;2723.0 56.0 109583;8124.0 294.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1015;109476 966;109574 1007;109575 1007;109576 1016;109577 993;109578 1010;109580 993;109581 1040;109582 979;109517 1037;109584 989;109585 1007;109586 1007;109587 995;109524 982;109589 951;109588 992;109583 1011;109572 1003
data,1241429100,598991.0;20712.0;598475.0;22588.0;585124.0;20054.0;1.09151579661;0.991177325269,16110.0 217.0 109536;8169.0 295.0 109572;9113.0 304.0 109574;5776.0 196.0 109575;5447.0 195.0 109576;5661.0 208.0 109577;4169.0 127.0 109578;4145.0 136.0 109580;3811.0 118.0 109581;7739.0 347.0 109582;7388.0 265.0 109517;5552.0 236.0 109584;2972.0 99.0 109585;2515.0 25.0 109586;1229.0 21.0 109587;620.0 10.0 109588;628.0 6.0 109589;14695.0 504.0 109476;2760.0 56.0 109583;27274.0 1099.0 109524,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 983;109572 980;109574 1037;109575 971;109576 990;109577 988;109578 979;109580 1027;109581 974;109582 1048;109517 955;109584 1025;109585 1049;109586 963;109587 1009;109588 997;109589 1019;109476 983;109583 1016;109524 1007
data,1241430000,599929.0;20727.0;599445.0;22610.0;586126.0;20071.0;1.09172845177;0.991154672491,16154.0 217.0 109536;14726.0 505.0 109476;9153.0 304.0 109574;5949.0 204.0 109575;5471.0 195.0 109576;5692.0 209.0 109577;4206.0 128.0 109578;4182.0 136.0 109580;3843.0 118.0 109581;7793.0 347.0 109582;2780.0 57.0 109583;5582.0 236.0 109584;3009.0 99.0 109585;2555.0 25.0 109586;1273.0 21.0 109587;666.0 12.0 109588;672.0 7.0 109589;27328.0 1103.0 109524;7506.0 266.0 109517;8203.0 297.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1039;109476 1068;109574 1018;109575 999;109576 978;109577 1006;109578 1022;109580 990;109581 963;109582 994;109583 930;109584 976;109585 1044;109586 996;109587 1013;109588 1004;109589 1000;109524 1011;109517 962;109572 987
data,1241430900,600881.0;20746.0;600418.0;22620.0;587138.0;20089.0;1.09117145224;0.990996744501,16210.0 217.0 109536;14757.0 505.0 109476;9191.0 304.0 109574;6132.0 205.0 109575;5515.0 197.0 109576;5736.0 210.0 109577;4240.0 128.0 109578;4218.0 137.0 109580;7572.0 267.0 109517;7830.0 347.0 109582;3881.0 118.0 109581;5615.0 236.0 109584;3039.0 99.0 109585;2589.0 26.0 109586;1308.0 21.0 109587;27407.0 1105.0 109524;708.0 7.0 109589;708.0 12.0 109588;2810.0 57.0 109583;8250.0 298.0 109572,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 1070;109476 942;109574 1058;109575 980;109576 992;109577 1072;109578 990;109580 958;109517 961;109582 993;109581 1030;109584 1022;109585 1023;109586 998;109587 975;109524 964;109589 943;109588 960;109583 1027;109572 1042
data,1241431500,601810.0;20762.0;601408.0;22641.0;588128.0;20109.0;1.09123080414;0.991080271789,16242.0 217.0 109536;8286.0 298.0 109572;9220.0 304.0 109574;6267.0 208.0 109575;5568.0 199.0 109576;4257.0 138.0 109580;4275.0 130.0 109578;3913.0 118.0 109581;7654.0 269.0 109517;7869.0 348.0 109582;2846.0 58.0 109583;5644.0 236.0 109584;3077.0 99.0 109585;2617.0 28.0 109586;1350.0 21.0 109587;27554.0 1111.0 109524;739.0 7.0 109589;5787.0 210.0 109577;14784.0 505.0 109476;757.0 13.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 980;109572 1029;109574 986;109575 995;109576 983;109580 1018;109578 999;109581 994;109517 1011;109582 1005;109583 987;109584 957;109585 1019;109586 1017;109587 992;109524 1006;109589 950;109577 1054;109476 1007;109588 1011
data,1241432100,602823.0;20776.0;602400.0;22661.0;589153.0;20127.0;1.09149558893;0.991240026086,16268.0 217.0 109536;14815.0 506.0 109476;9271.0 306.0 109574;6388.0 210.0 109575;5601.0 201.0 109576;5815.0 210.0 109577;4302.0 130.0 109578;4300.0 139.0 109580;3953.0 119.0 109581;7926.0 352.0 109582;7730.0 271.0 109517;5685.0 236.0 109584;3114.0 99.0 109585;2641.0 28.0 109586;1389.0 22.0 109587;27706.0 1113.0 109524;781.0 7.0 109589;8325.0 299.0 109572;2886.0 58.0 109583;802.0 14.0 109588,109536.0 20000;109476.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109587.0 20000;109588.0 20000;109589.0 20000;109577.0 20000;109524.0 20000;109572.0 20000,109536 953;109476 1034;109574 979;109575 1020;109576 982;109577 1029;109578 962;109580 1010;109581 1006;109582 1008;109517 978;109584 1013;109585 1035;109586 1013;109587 994;109524 1032;109589 1020;109572 998;109583 949;109588 985
