
New Run at  01/27/2015 00:50:25
, Time, randomAccesses; randomClicks; exp3Access; exp3Clicks; ucb1Accesses; ucb1Clicks; exp3CTRRatio; ucb1CTRRatio, Article Access; Clicks; ID; Theta, ID; epochArticles, ID ;epochSelectedArticles 
data,1241475300,760770.0;26442.0;605626.0;22879.0;722687.0;28422.0;1.08690504435;1.13152321889,4146.0 165.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1055.0 60.0 109591;1000.0 73.0 109592;878.0 42.0 109594;981.0 37.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1031.0 48.0 109598;973.0 45.0 109599;77.0 2.0 109600;0.0 0.0 109601;788.0 62.0 109602;833.0 44.0 109603;16319.0 542.0 109476;0.0 0.0 109605;977.0 31.0 109606;982.0 61.0 109607;816.0 33.0 109608;0.0 0.0 109609;5122.0 178.0 109517;97016.0 3620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 880;109582 885;109584 915;109591 898;109592 851;109594 840;109595 840;109596 868;109597 868;109598 856;109599 827;109600 825;109601 841;109602 925;109603 871;109476 868;109605 909;109606 845;109607 879;109608 878;109609 897;109517 851;109524 883
data,1241475600,761617.0;26471.0;605983.0;22894.0;723597.0;28468.0;1.08699493133;1.13194801137,4171.0 165.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1090.0 63.0 109591;1010.0 73.0 109592;902.0 42.0 109594;1011.0 37.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1056.0 49.0 109598;999.0 47.0 109599;77.0 2.0 109600;0.0 0.0 109601;813.0 65.0 109602;867.0 47.0 109603;16336.0 543.0 109476;0.0 0.0 109605;1000.0 31.0 109606;1016.0 62.0 109607;842.0 33.0 109608;0.0 0.0 109609;5145.0 179.0 109517;97016.0 3620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 875;109582 905;109584 844;109591 869;109592 858;109594 862;109595 895;109596 839;109597 868;109598 893;109599 872;109600 884;109601 848;109602 870;109603 913;109476 821;109605 846;109606 860;109607 902;109608 894;109609 884;109517 870;109524 828
data,1241475900,762451.0;26509.0;606344.0;22904.0;724503.0;28519.0;1.08645275072;1.13217275145,4198.0 165.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1104.0 63.0 109591;1028.0 73.0 109592;926.0 42.0 109594;1044.0 39.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1082.0 49.0 109598;1028.0 48.0 109599;77.0 2.0 109600;0.0 0.0 109601;840.0 66.0 109602;897.0 51.0 109603;16364.0 544.0 109476;0.0 0.0 109605;1028.0 31.0 109606;1041.0 62.0 109607;871.0 33.0 109608;0.0 0.0 109609;5168.0 180.0 109517;97016.0 3620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 901;109582 878;109584 884;109591 909;109592 915;109594 861;109595 814;109596 869;109597 878;109598 859;109599 888;109600 831;109601 904;109602 846;109603 892;109476 857;109605 876;109606 837;109607 841;109608 888;109609 837;109517 834;109524 901
data,1241476200,763295.0;26547.0;606745.0;22916.0;725337.0;28566.0;1.08594936362;1.13236534011,4223.0 165.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1124.0 64.0 109591;1059.0 73.0 109592;960.0 42.0 109594;1076.0 39.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1120.0 50.0 109598;1051.0 48.0 109599;77.0 2.0 109600;0.0 0.0 109601;866.0 70.0 109602;921.0 52.0 109603;16404.0 547.0 109476;0.0 0.0 109605;1053.0 31.0 109606;1075.0 64.0 109607;895.0 33.0 109608;0.0 0.0 109609;5193.0 180.0 109517;97016.0 3620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 836;109582 881;109584 859;109591 824;109592 894;109594 871;109595 850;109596 849;109597 888;109598 901;109599 844;109600 897;109601 862;109602 873;109603 889;109476 865;109605 887;109606 876;109607 878;109608 859;109609 869;109517 834;109524 914
data,1241476500,764198.0;26600.0;607146.0;22930.0;726216.0;28612.0;1.08501358717;1.13189636034,4251.0 167.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1151.0 65.0 109591;1082.0 75.0 109592;995.0 44.0 109594;1109.0 39.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1155.0 52.0 109598;1080.0 48.0 109599;77.0 2.0 109600;0.0 0.0 109601;894.0 71.0 109602;944.0 54.0 109603;16440.0 547.0 109476;0.0 0.0 109605;1076.0 31.0 109606;1097.0 66.0 109607;929.0 33.0 109608;0.0 0.0 109609;5218.0 180.0 109517;97016.0 3620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 883;109582 855;109584 861;109591 858;109592 872;109594 824;109595 908;109596 910;109597 857;109598 882;109599 844;109600 873;109601 897;109602 874;109603 850;109476 879;109605 859;109606 845;109607 879;109608 886;109609 863;109517 856;109524 885
data,1241476500,765047.0;26653.0;607499.0;22946.0;727090.0;28671.0;1.08418511146;1.1318703573,4269.0 168.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1178.0 67.0 109591;1100.0 75.0 109592;1019.0 46.0 109594;1143.0 39.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1178.0 53.0 109598;1108.0 48.0 109599;77.0 2.0 109600;0.0 0.0 109601;924.0 75.0 109602;964.0 56.0 109603;16467.0 548.0 109476;0.0 0.0 109605;1104.0 31.0 109606;1114.0 67.0 109607;964.0 35.0 109608;0.0 0.0 109609;5242.0 180.0 109517;97016.0 3620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 825;109582 855;109584 849;109591 821;109592 899;109594 903;109595 938;109596 891;109597 863;109598 879;109599 844;109600 842;109601 899;109602 854;109603 931;109476 881;109605 865;109606 846;109607 851;109608 874;109609 865;109517 847;109524 878
data,1241476800,765901.0;26690.0;607879.0;22963.0;727946.0;28716.0;1.08401564014;1.13200629899,4301.0 169.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1208.0 69.0 109591;1127.0 76.0 109592;1049.0 47.0 109594;1166.0 40.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1198.0 53.0 109598;1131.0 49.0 109599;77.0 2.0 109600;0.0 0.0 109601;956.0 77.0 109602;983.0 58.0 109603;16495.0 548.0 109476;0.0 0.0 109605;1132.0 32.0 109606;1139.0 68.0 109607;995.0 37.0 109608;0.0 0.0 109609;5274.0 182.0 109517;97016.0 3620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109517.0 20000;109524.0 20000,109577 864;109582 875;109584 856;109591 919;109592 859;109594 875;109595 873;109596 916;109597 877;109598 856;109599 869;109600 915;109601 865;109602 902;109603 897;109476 879;109605 805;109606 852;109607 874;109608 831;109609 871;109517 840;109524 830
data,1241477100,766733.0;26722.0;608260.0;22988.0;728415.0;28730.0;1.08439405202;1.13170163005,4327.0 170.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1243.0 73.0 109591;1156.0 79.0 109592;1067.0 47.0 109594;1190.0 41.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1230.0 55.0 109598;1154.0 51.0 109599;77.0 2.0 109600;0.0 0.0 109601;986.0 80.0 109602;1013.0 60.0 109603;16526.0 548.0 109476;0.0 0.0 109605;1156.0 32.0 109606;1168.0 72.0 109607;1016.0 40.0 109608;0.0 0.0 109609;0.0 0.0 109610;5303.0 182.0 109517;97016.0 3620.0 109524,109577.0 20000;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 16388;109517.0 20000;109524.0 20000,109577 573;109582 889;109584 887;109591 885;109592 845;109594 844;109595 848;109596 859;109597 954;109598 811;109599 868;109600 888;109601 859;109602 873;109603 903;109476 834;109605 892;109606 842;109607 869;109608 885;109609 894;109610 329;109517 853;109524 816
data,1241477400,767625.0;26764.0;608631.0;23005.0;729088.0;28753.0;1.08409229523;1.13110078359,4330.0 170.0 109577;2241.0 117.0 109582;738.0 39.0 109584;1280.0 75.0 109591;1182.0 80.0 109592;1101.0 47.0 109594;1210.0 42.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1255.0 56.0 109598;1188.0 52.0 109599;77.0 2.0 109600;0.0 0.0 109601;1015.0 83.0 109602;1032.0 61.0 109603;16552.0 548.0 109476;0.0 0.0 109605;1181.0 36.0 109606;1200.0 73.0 109607;1043.0 40.0 109608;12.0 0.0 109609;0.0 0.0 109610;5325.0 184.0 109517;97016.0 3620.0 109524,109577.0 6020;109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109577 153;109582 853;109584 883;109591 856;109592 871;109594 890;109595 887;109596 907;109597 883;109598 921;109599 838;109600 937;109601 870;109602 891;109603 877;109476 871;109605 846;109606 866;109607 845;109608 868;109609 850;109610 673;109517 825;109524 839
data,1241477700,768470.0;26815.0;608980.0;23021.0;729971.0;28784.0;1.08335370172;1.13004218352,2241.0 117.0 109582;738.0 39.0 109584;1311.0 80.0 109591;1208.0 80.0 109592;1127.0 47.0 109594;1234.0 42.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1282.0 57.0 109598;1213.0 53.0 109599;77.0 2.0 109600;0.0 0.0 109601;1042.0 84.0 109602;1058.0 65.0 109603;16574.0 549.0 109476;0.0 0.0 109605;1210.0 37.0 109606;1217.0 74.0 109607;1068.0 41.0 109608;31.0 0.0 109609;0.0 0.0 109610;5350.0 184.0 109517;97016.0 3620.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109517.0 20000;109524.0 20000,109582 849;109584 845;109591 870;109592 899;109594 879;109595 835;109596 862;109597 852;109598 870;109599 866;109600 855;109601 864;109602 896;109603 876;109476 861;109605 853;109606 933;109607 899;109608 875;109609 895;109610 883;109517 850;109524 833
data,1241478000,769310.0;26853.0;609370.0;23042.0;730715.0;28807.0;1.0832973196;1.12942806675,2241.0 117.0 109582;738.0 39.0 109584;1335.0 82.0 109591;1235.0 83.0 109592;1147.0 49.0 109594;1269.0 42.0 109595;181.0 4.0 109596;1808.0 114.0 109597;1316.0 57.0 109598;1249.0 53.0 109599;77.0 2.0 109600;0.0 0.0 109601;1076.0 86.0 109602;1081.0 65.0 109603;16605.0 550.0 109476;0.0 0.0 109605;1240.0 38.0 109606;1236.0 76.0 109607;1093.0 43.0 109608;55.0 3.0 109609;0.0 0.0 109610;0.0 0.0 109613;5378.0 187.0 109517;97016.0 3620.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 8904;109517.0 20000;109524.0 20000,109582 817;109584 933;109591 805;109592 851;109594 899;109595 902;109596 847;109597 895;109598 858;109599 876;109600 839;109601 850;109602 915;109603 889;109476 890;109605 888;109606 852;109607 814;109608 921;109609 861;109610 887;109613 226;109517 845;109524 640
data,1241478300,770174.0;26886.0;609906.0;23065.0;731364.0;28817.0;1.08331114767;1.12869823616,2250.0 117.0 109582;748.0 39.0 109584;1357.0 83.0 109591;1261.0 84.0 109592;1170.0 50.0 109594;1289.0 43.0 109595;193.0 6.0 109596;1813.0 114.0 109597;1337.0 59.0 109598;1289.0 56.0 109599;86.0 2.0 109600;10.0 1.0 109601;1089.0 87.0 109602;1102.0 65.0 109603;16740.0 556.0 109476;13.0 1.0 109605;1263.0 38.0 109606;1261.0 77.0 109607;1111.0 43.0 109608;80.0 4.0 109609;16.0 0.0 109610;8.0 0.0 109613;5410.0 188.0 109517;97016.0 3620.0 109524,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000;109524.0 13196,109582 862;109584 882;109591 902;109592 920;109594 827;109595 805;109596 909;109597 897;109598 845;109599 883;109600 867;109601 884;109602 813;109603 875;109476 907;109605 897;109606 871;109607 848;109608 857;109609 896;109610 878;109613 649;109517 823;109524 203
data,1241478600,771040.0;26931.0;610797.0;23094.0;732250.0;28831.0;1.08249698453;1.12726170831,2286.0 118.0 109582;778.0 41.0 109584;1381.0 87.0 109591;1287.0 87.0 109592;1197.0 51.0 109594;1312.0 44.0 109595;214.0 6.0 109596;1841.0 116.0 109597;1359.0 59.0 109598;1316.0 57.0 109599;112.0 4.0 109600;46.0 1.0 109601;1105.0 87.0 109602;1131.0 65.0 109603;17037.0 557.0 109476;42.0 1.0 109605;1285.0 39.0 109606;1282.0 78.0 109607;1151.0 46.0 109608;106.0 7.0 109609;45.0 2.0 109610;36.0 1.0 109613;5438.0 188.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 909;109584 867;109591 848;109592 876;109594 899;109595 863;109596 856;109597 869;109598 854;109599 863;109600 838;109601 912;109602 865;109603 786;109476 873;109605 901;109606 849;109607 897;109608 916;109609 871;109610 837;109613 886;109517 865
data,1241478900,771929.0;26969.0;611633.0;23131.0;733117.0;28853.0;1.08247035888;1.12649741389,2318.0 121.0 109582;806.0 43.0 109584;1406.0 89.0 109591;1304.0 89.0 109592;1218.0 51.0 109594;1337.0 44.0 109595;237.0 8.0 109596;1871.0 119.0 109597;1384.0 59.0 109598;1349.0 57.0 109599;143.0 4.0 109600;76.0 3.0 109601;1131.0 88.0 109602;1154.0 66.0 109603;17289.0 567.0 109476;62.0 2.0 109605;1321.0 40.0 109606;1306.0 78.0 109607;1177.0 47.0 109608;133.0 8.0 109609;73.0 3.0 109610;70.0 4.0 109613;5458.0 189.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 893;109584 890;109591 847;109592 835;109594 829;109595 905;109596 897;109597 910;109598 894;109599 894;109600 887;109601 870;109602 830;109603 879;109476 788;109605 865;109606 850;109607 907;109608 906;109609 894;109610 864;109613 866;109517 800
data,1241479200,772780.0;27009.0;612475.0;23170.0;733989.0;28873.0;1.08239315293;1.12551095987,2341.0 122.0 109582;831.0 44.0 109584;1427.0 90.0 109591;1334.0 89.0 109592;1243.0 53.0 109594;1363.0 46.0 109595;261.0 10.0 109596;1905.0 120.0 109597;1407.0 60.0 109598;1395.0 61.0 109599;166.0 4.0 109600;106.0 3.0 109601;1156.0 90.0 109602;1173.0 66.0 109603;17568.0 579.0 109476;95.0 6.0 109605;1348.0 41.0 109606;1322.0 78.0 109607;1203.0 49.0 109608;151.0 9.0 109609;100.0 5.0 109610;87.0 4.0 109613;5483.0 189.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 839;109584 835;109591 865;109592 871;109594 878;109595 855;109596 840;109597 827;109598 870;109599 895;109600 866;109601 851;109602 895;109603 860;109476 837;109605 901;109606 884;109607 950;109608 885;109609 867;109610 892;109613 841;109517 896
data,1241479200,773652.0;27051.0;613285.0;23205.0;734844.0;28902.0;1.08213528516;1.12485119071,2362.0 124.0 109582;846.0 44.0 109584;1447.0 91.0 109591;1368.0 93.0 109592;1266.0 53.0 109594;1399.0 48.0 109595;285.0 12.0 109596;1929.0 121.0 109597;1426.0 61.0 109598;1411.0 62.0 109599;188.0 5.0 109600;123.0 3.0 109601;1189.0 92.0 109602;1191.0 69.0 109603;17846.0 587.0 109476;117.0 6.0 109605;1376.0 42.0 109606;1345.0 79.0 109607;1224.0 50.0 109608;173.0 12.0 109609;130.0 6.0 109610;117.0 4.0 109613;5517.0 189.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 837;109584 892;109591 914;109592 879;109594 859;109595 835;109596 910;109597 886;109598 882;109599 882;109600 887;109601 847;109602 877;109603 895;109476 861;109605 776;109606 883;109607 848;109608 952;109609 817;109610 857;109613 866;109517 858
data,1241479500,774527.0;27090.0;614192.0;23230.0;735730.0;28929.0;1.08136575295;1.12419723601,2379.0 124.0 109582;880.0 44.0 109584;1474.0 93.0 109591;1397.0 93.0 109592;1288.0 53.0 109594;1423.0 49.0 109595;314.0 12.0 109596;1951.0 122.0 109597;1452.0 61.0 109598;1435.0 64.0 109599;219.0 5.0 109600;151.0 4.0 109601;1226.0 95.0 109602;1218.0 71.0 109603;18144.0 595.0 109476;141.0 6.0 109605;1404.0 42.0 109606;1383.0 82.0 109607;1248.0 50.0 109608;203.0 13.0 109609;158.0 6.0 109610;150.0 5.0 109613;5544.0 189.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109517.0 20000,109582 868;109584 822;109591 937;109592 876;109594 855;109595 816;109596 866;109597 885;109598 814;109599 859;109600 891;109601 882;109602 929;109603 909;109476 884;109605 788;109606 912;109607 941;109608 871;109609 819;109610 860;109613 889;109517 827
data,1241479800,775340.0;27131.0;615013.0;23259.0;736186.0;28946.0;1.08076962748;1.12364052004,2395.0 124.0 109582;901.0 44.0 109584;1503.0 94.0 109591;1417.0 93.0 109592;1310.0 53.0 109594;1452.0 49.0 109595;337.0 12.0 109596;1993.0 123.0 109597;1477.0 62.0 109598;1464.0 66.0 109599;245.0 7.0 109600;175.0 4.0 109601;1256.0 98.0 109602;1250.0 72.0 109603;18400.0 606.0 109476;162.0 7.0 109605;1430.0 42.0 109606;1409.0 83.0 109607;1274.0 51.0 109608;227.0 15.0 109609;184.0 6.0 109610;171.0 6.0 109613;4.0 1.0 109615;5567.0 189.0 109517,109582.0 20000;109584.0 20000;109591.0 20000;109592.0 20000;109594.0 20000;109595.0 20000;109596.0 20000;109597.0 20000;109598.0 20000;109599.0 20000;109600.0 20000;109601.0 20000;109602.0 20000;109603.0 20000;109476.0 20000;109605.0 20000;109606.0 20000;109607.0 20000;109608.0 20000;109609.0 20000;109610.0 20000;109613.0 20000;109615.0 16194;109517.0 20000,109582 568;109584 856;109591 859;109592 872;109594 923;109595 849;109596 824;109597 857;109598 932;109599 833;109600 825;109601 916;109602 870;109603 849;109476 839;109605 839;109606 889;109607 877;109608 913;109609 874;109610 858;109613 883;109615 306;109517 889
