data,1241720100,1456093.0;53099.0;1461792.0;66303.0;1420543.0;52542.0;1.24379947846;1.0142732869,574.0 25.0 109696;397.0 7.0 109697;227.0 5.0 109698;18814.0 846.0 109635;28922.0 1797.0 109670;16487.0 1564.0 109692;2851.0 107.0 109687;39715.0 2729.0 109676;5516.0 233.0 109681;5167.0 173.0 109683;11573.0 428.0 109652;400.0 18.0 109651;1608.0 56.0 109673;6253.0 140.0 109667;2171.0 81.0 109689;1305.0 63.0 109690;3033.0 180.0 109691;6780.0 87.0 109660;804.0 17.0 109693;734.0 9.0 109694;708.0 34.0 109695,109696.0 393;109697.0 393;109635.0 393;109683.0 393;109670.0 393;109673.0 393;109667.0 393;109676.0 393;109698.0 393;109660.0 393;109681.0 393;109651.0 393;109652.0 393;109687.0 393;109689.0 393;109690.0 393;109691.0 393;109692.0 393;109693.0 393;109694.0 393;109695.0 393,109696 16;109697 21;109698 23;109635 12;109670 12;109692 21;109687 15;109676 25;109681 26;109683 19;109652 21;109651 18;109673 21;109667 18;109689 18;109690 25;109691 21;109660 15;109693 18;109694 13;109695 15
data,1241720400,1457020.0;53143.0;1462701.0;66337.0;1421482.0;52580.0;1.2434253433;1.01414175225,619.0 27.0 109696;432.0 8.0 109697;263.0 6.0 109698;18867.0 849.0 109635;28970.0 1798.0 109670;1641.0 56.0 109673;5210.0 174.0 109683;39748.0 2729.0 109676;16531.0 1565.0 109692;5591.0 238.0 109681;6285.0 141.0 109667;11621.0 430.0 109652;443.0 20.0 109651;2900.0 109.0 109687;2217.0 82.0 109689;1356.0 66.0 109690;3077.0 182.0 109691;6822.0 89.0 109660;833.0 18.0 109693;787.0 11.0 109694;735.0 35.0 109695,109696.0 19607;109697.0 19607;109635.0 19607;109683.0 19607;109670.0 19607;109673.0 19607;109667.0 19607;109676.0 19607;109698.0 19607;109660.0 19607;109681.0 19607;109651.0 19607;109652.0 19607;109687.0 19607;109689.0 19607;109690.0 19607;109691.0 19607;109692.0 19607;109693.0 19607;109694.0 19607;109695.0 19607,109696 962;109697 915;109698 931;109635 954;109670 936;109673 937;109683 995;109676 981;109692 985;109681 880;109667 955;109652 958;109651 960;109687 905;109689 854;109690 958;109691 907;109660 950;109693 919;109694 886;109695 879
data,1241720700,1457964.0;53181.0;1463671.0;66384.0;1422400.0;52622.0;1.24339824613;1.01422872795,664.0 29.0 109696;464.0 10.0 109697;309.0 8.0 109698;18910.0 849.0 109635;29004.0 1800.0 109670;6865.0 91.0 109660;2958.0 112.0 109687;39792.0 2733.0 109676;5662.0 241.0 109681;6329.0 143.0 109667;11673.0 433.0 109652;492.0 23.0 109651;1680.0 59.0 109673;5245.0 176.0 109683;2252.0 83.0 109689;1428.0 70.0 109690;3111.0 182.0 109691;16557.0 1565.0 109692;869.0 19.0 109693;840.0 13.0 109694;814.0 41.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 932;109697 950;109698 967;109635 941;109670 955;109660 982;109687 1022;109676 941;109681 913;109667 966;109652 964;109651 951;109673 954;109683 889;109689 1004;109690 990;109691 946;109692 943;109693 927;109694 960;109695 903
data,1241721000,1458907.0;53221.0;1464605.0;66426.0;1423344.0;52660.0;1.2432605874;1.01418120392,700.0 29.0 109696;515.0 13.0 109697;357.0 12.0 109698;6367.0 144.0 109667;29047.0 1803.0 109670;1713.0 59.0 109673;39839.0 2734.0 109676;6914.0 92.0 109660;5710.0 242.0 109681;18934.0 850.0 109635;5286.0 177.0 109683;11722.0 434.0 109652;553.0 26.0 109651;2990.0 113.0 109687;2281.0 84.0 109689;1533.0 80.0 109690;3141.0 183.0 109691;16582.0 1566.0 109692;905.0 21.0 109693;884.0 16.0 109694;879.0 44.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 1002;109697 949;109698 885;109667 944;109670 904;109673 976;109676 983;109660 911;109681 968;109635 939;109683 973;109652 1010;109651 986;109687 911;109689 1027;109690 924;109691 909;109692 980;109693 932;109694 937;109695 950
data,1241721000,1459841.0;53250.0;1465574.0;66465.0;1424300.0;52695.0;1.24328645411;1.01427069843,734.0 30.0 109696;554.0 14.0 109697;397.0 12.0 109698;6399.0 145.0 109667;29090.0 1804.0 109670;1749.0 60.0 109673;3196.0 186.0 109691;39928.0 2743.0 109676;6938.0 92.0 109660;5748.0 242.0 109681;592.0 28.0 109651;11759.0 435.0 109652;18967.0 850.0 109635;3015.0 114.0 109687;2316.0 85.0 109689;1704.0 92.0 109690;5310.0 177.0 109683;16603.0 1568.0 109692;942.0 21.0 109693;941.0 17.0 109694;939.0 46.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 898;109698 914;109667 979;109670 987;109673 951;109691 965;109676 920;109660 1000;109681 980;109651 951;109652 976;109635 954;109687 932;109689 979;109690 957;109683 938;109692 959;109693 926;109694 933;109695 937
data,1241721300,1460815.0;53300.0;1466494.0;66503.0;1425241.0;52734.0;1.24287930661;1.01407579872,765.0 31.0 109696;598.0 15.0 109697;440.0 13.0 109698;6421.0 145.0 109667;29129.0 1808.0 109670;1772.0 62.0 109673;40062.0 2754.0 109676;16635.0 1570.0 109692;5773.0 242.0 109681;621.0 29.0 109651;5324.0 177.0 109683;11778.0 435.0 109652;18987.0 850.0 109635;3042.0 114.0 109687;2349.0 86.0 109689;1915.0 101.0 109690;3232.0 188.0 109691;6965.0 92.0 109660;961.0 21.0 109693;972.0 18.0 109694;1000.0 48.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 958;109697 973;109698 951;109667 929;109670 956;109673 942;109676 951;109692 982;109681 952;109651 997;109683 924;109652 967;109635 920;109687 969;109689 994;109690 958;109691 1008;109660 920;109693 952;109694 885;109695 912
data,1241721600,1461733.0;53334.0;1467406.0;66553.0;1426159.0;52768.0;1.2430289444;1.01406684139,800.0 35.0 109696;622.0 15.0 109697;475.0 13.0 109698;6440.0 145.0 109667;29182.0 1810.0 109670;1801.0 63.0 109673;3267.0 190.0 109691;40289.0 2772.0 109676;16665.0 1574.0 109692;5795.0 244.0 109681;654.0 30.0 109651;11795.0 435.0 109652;19008.0 851.0 109635;3063.0 115.0 109687;2376.0 88.0 109689;2064.0 108.0 109690;5348.0 179.0 109683;6982.0 94.0 109660;988.0 21.0 109693;1000.0 19.0 109694;1039.0 48.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 986;109697 950;109698 966;109667 976;109670 923;109673 954;109691 906;109676 949;109692 977;109681 939;109651 954;109652 955;109635 966;109687 916;109689 969;109690 973;109683 989;109660 938;109693 928;109694 921;109695 965
data,1241721900,1462705.0;53386.0;1468322.0;66588.0;1427115.0;52801.0;1.24252183326;1.01370722219,840.0 35.0 109696;658.0 17.0 109697;505.0 14.0 109698;6458.0 146.0 109667;29258.0 1816.0 109670;16706.0 1576.0 109692;40555.0 2787.0 109676;1815.0 63.0 109673;5816.0 244.0 109681;677.0 30.0 109651;5369.0 179.0 109683;11811.0 435.0 109652;19030.0 852.0 109635;3084.0 115.0 109687;2399.0 88.0 109689;2170.0 111.0 109690;3320.0 192.0 109691;7008.0 94.0 109660;1007.0 21.0 109693;1027.0 20.0 109694;1056.0 49.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 907;109697 996;109698 937;109667 991;109670 918;109692 963;109676 942;109673 993;109681 996;109651 901;109683 959;109652 933;109635 955;109687 943;109689 934;109690 887;109691 1001;109660 951;109693 996;109694 989;109695 908
data,1241722200,1463638.0;53416.0;1469268.0;66625.0;1428055.0;52833.0;1.24250605914;1.01373082115,868.0 35.0 109696;679.0 17.0 109697;535.0 16.0 109698;6487.0 147.0 109667;29361.0 1823.0 109670;1848.0 64.0 109673;40829.0 2798.0 109676;16755.0 1578.0 109692;5833.0 244.0 109681;704.0 30.0 109651;5392.0 179.0 109683;11832.0 436.0 109652;19056.0 852.0 109635;3108.0 115.0 109687;2413.0 88.0 109689;2247.0 115.0 109690;3369.0 197.0 109691;7033.0 95.0 109660;1027.0 21.0 109693;1049.0 20.0 109694;1090.0 51.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 946;109697 919;109698 928;109667 979;109670 961;109673 935;109676 924;109692 953;109681 941;109651 962;109683 1001;109652 929;109635 948;109687 985;109689 950;109690 944;109691 993;109660 1008;109693 958;109694 875;109695 961
data,1241722500,1464567.0;53453.0;1470182.0;66673.0;1429035.0;52881.0;1.24255624211;1.01389726892,886.0 36.0 109696;699.0 17.0 109697;563.0 16.0 109698;19075.0 852.0 109635;29482.0 1832.0 109670;7055.0 95.0 109660;3428.0 200.0 109691;41053.0 2815.0 109676;1875.0 64.0 109673;5858.0 245.0 109681;5413.0 179.0 109683;11857.0 438.0 109652;724.0 30.0 109651;3129.0 115.0 109687;2438.0 89.0 109689;2306.0 120.0 109690;6503.0 147.0 109667;16853.0 1587.0 109692;1041.0 21.0 109693;1077.0 20.0 109694;1114.0 51.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 972;109697 958;109698 961;109635 926;109670 1007;109660 967;109691 976;109676 936;109673 929;109681 945;109683 951;109652 981;109651 894;109687 945;109689 932;109690 998;109667 944;109692 938;109693 962;109694 912;109695 966
