data,1241799600,1668458.0;60554.0;1679064.0;77650.0;1629814.0;59926.0;1.27422655621;1.01309387118,4632.0 103.0 109697;5668.0 166.0 109698;41867.0 1802.0 109635;12308.0 591.0 109699;4689.0 107.0 109701;14372.0 667.0 109704;5539.0 166.0 109706;3019.0 73.0 109707;19681.0 1025.0 109708;5106.0 183.0 109709;4563.0 143.0 109710;12180.0 482.0 109675;1550.0 43.0 109717;1629.0 67.0 109718;1173.0 30.0 109719;906.0 26.0 109720;8619.0 528.0 109721;476.0 18.0 109722;136.0 0.0 109723;9385.0 196.0 109667,109697.0 6351;109698.0 6351;109635.0 6351;109699.0 6351;109701.0 6351;109704.0 6351;109706.0 6351;109707.0 6351;109708.0 6351;109709.0 6351;109710.0 6351;109675.0 6351;109717.0 6351;109718.0 6351;109719.0 6351;109720.0 6351;109721.0 6351;109722.0 6351;109723.0 6351;109667.0 6351,109697 327;109698 328;109635 323;109699 297;109701 332;109704 311;109706 323;109707 314;109708 290;109709 334;109710 316;109675 324;109717 347;109718 301;109719 329;109720 325;109721 291;109722 262;109723 342;109667 335
data,1241799900,1669127.0;60578.0;1679737.0;77677.0;1630488.0;59950.0;1.27416481143;1.01308534286,4670.0 104.0 109697;41894.0 1803.0 109635;12333.0 591.0 109699;4726.0 107.0 109701;5692.0 167.0 109698;14402.0 667.0 109704;5574.0 169.0 109706;12209.0 483.0 109675;19706.0 1027.0 109708;5142.0 184.0 109709;4601.0 145.0 109710;9423.0 197.0 109667;3052.0 74.0 109707;1601.0 45.0 109717;1675.0 71.0 109718;1198.0 30.0 109719;938.0 27.0 109720;8662.0 530.0 109721;516.0 22.0 109722;157.0 0.0 109723,109697.0 13649;109698.0 13649;109635.0 13649;109699.0 13649;109701.0 13649;109704.0 13649;109706.0 13649;109707.0 13649;109708.0 13649;109709.0 13649;109710.0 13649;109675.0 13649;109717.0 13649;109718.0 13649;109719.0 13649;109720.0 13649;109721.0 13649;109722.0 13649;109723.0 13649;109667.0 13649,109697 710;109635 725;109699 691;109701 640;109698 668;109704 672;109706 727;109675 656;109708 654;109709 721;109710 645;109667 701;109707 680;109717 736;109718 678;109719 644;109720 656;109721 679;109722 713;109723 653
data,1241800200,1670132.0;60618.0;1680748.0;77718.0;1631492.0;59990.0;1.2739964172;1.01307852003,4713.0 105.0 109697;5722.0 167.0 109698;9451.0 197.0 109667;4794.0 112.0 109701;14435.0 668.0 109704;5626.0 172.0 109706;12260.0 484.0 109675;19765.0 1031.0 109708;5225.0 190.0 109709;4640.0 145.0 109710;41929.0 1803.0 109635;12364.0 591.0 109699;3077.0 74.0 109707;1654.0 46.0 109717;1745.0 74.0 109718;1239.0 31.0 109719;997.0 31.0 109720;8758.0 537.0 109721;587.0 25.0 109722;201.0 1.0 109723,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 940;109698 1018;109667 1023;109701 1015;109704 1031;109706 991;109675 1028;109708 974;109709 1017;109710 982;109635 968;109699 989;109707 974;109717 1018;109718 1023;109719 978;109720 1012;109721 1032;109722 1019;109723 968
data,1241800500,1671132.0;60657.0;1681751.0;77747.0;1632461.0;60024.0;1.27365490928;1.0130058358,4761.0 106.0 109697;5751.0 168.0 109698;41962.0 1804.0 109635;12386.0 591.0 109699;4859.0 112.0 109701;14483.0 670.0 109704;5697.0 173.0 109706;3116.0 78.0 109707;19825.0 1032.0 109708;5310.0 192.0 109709;4686.0 147.0 109710;9479.0 197.0 109667;228.0 1.0 109723;1704.0 49.0 109717;1809.0 74.0 109718;1265.0 33.0 109719;1059.0 34.0 109720;8855.0 540.0 109721;647.0 27.0 109722;12303.0 485.0 109675,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109667.0 20000,109697 983;109698 1035;109635 1059;109699 990;109701 1014;109704 985;109706 995;109707 988;109708 1009;109709 985;109710 1002;109667 980;109723 973;109717 1016;109718 995;109719 1027;109720 949;109721 1005;109722 999;109675 1011
data,1241800800,1672136.0;60689.0;1682707.0;77790.0;1633390.0;60054.0;1.27372855663;1.0130098373,4815.0 108.0 109697;5781.0 169.0 109698;9510.0 201.0 109667;12404.0 591.0 109699;4904.0 112.0 109701;14532.0 673.0 109704;5749.0 175.0 109706;3169.0 79.0 109707;19881.0 1036.0 109708;5367.0 194.0 109709;4722.0 147.0 109710;42000.0 1806.0 109635;12349.0 487.0 109675;1763.0 52.0 109717;1875.0 78.0 109718;1291.0 34.0 109719;1104.0 35.0 109720;8961.0 548.0 109721;714.0 30.0 109722;250.0 1.0 109723;0.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 2270;109667.0 20000,109697 1042;109698 957;109667 1036;109699 991;109701 967;109704 1017;109706 951;109707 1021;109708 1020;109709 1069;109710 971;109635 1049;109675 1000;109717 972;109718 980;109719 989;109720 977;109721 1004;109722 966;109723 1001;109724 20
data,1241800800,1673111.0;60722.0;1683645.0;77822.0;1634324.0;60082.0;1.27359266729;1.01294277162,4853.0 109.0 109697;5818.0 170.0 109698;9562.0 204.0 109667;12412.0 591.0 109699;4934.0 112.0 109701;14575.0 675.0 109704;5816.0 178.0 109706;3202.0 79.0 109707;19947.0 1038.0 109708;5416.0 194.0 109709;4738.0 147.0 109710;42028.0 1807.0 109635;12390.0 489.0 109675;1820.0 54.0 109717;1925.0 78.0 109718;1310.0 34.0 109719;1162.0 37.0 109720;9112.0 555.0 109721;788.0 36.0 109722;271.0 1.0 109723;0.0 0.0 109724,109697.0 20000;109698.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1025;109698 820;109667 992;109699 991;109701 987;109704 1009;109706 1008;109707 984;109708 989;109709 993;109710 983;109635 995;109675 1013;109717 977;109718 997;109719 1006;109720 1025;109721 995;109722 1001;109723 998;109724 212
data,1241801100,1674136.0;60761.0;1684627.0;77867.0;1635285.0;60110.0;1.27354855803;1.01278928369,4885.0 110.0 109697;5819.0 170.0 109698;12441.0 591.0 109699;4951.0 112.0 109701;14617.0 675.0 109704;5884.0 181.0 109706;12432.0 491.0 109675;20037.0 1046.0 109708;5445.0 195.0 109709;4749.0 147.0 109710;289.0 2.0 109723;42059.0 1810.0 109635;3227.0 79.0 109707;1846.0 55.0 109717;1983.0 79.0 109718;1339.0 35.0 109719;1218.0 39.0 109720;9316.0 568.0 109721;891.0 41.0 109722;9612.0 205.0 109667;21.0 2.0 109724,109697.0 20000;109698.0 442;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1009;109698 10;109699 991;109701 1010;109704 1036;109706 986;109675 1003;109708 1009;109709 980;109710 982;109723 1050;109635 920;109707 1012;109717 970;109718 1095;109719 1028;109720 1054;109721 950;109722 1002;109667 948;109724 955
data,1241801400,1675149.0;60802.0;1685609.0;77910.0;1636255.0;60158.0;1.27342080279;1.0129266093,4907.0 110.0 109697;42137.0 1815.0 109635;12456.0 591.0 109699;4968.0 113.0 109701;14654.0 677.0 109704;12474.0 491.0 109675;5954.0 188.0 109706;3257.0 79.0 109707;20153.0 1050.0 109708;5486.0 197.0 109709;4763.0 147.0 109710;9654.0 205.0 109667;1877.0 56.0 109717;2006.0 79.0 109718;1364.0 37.0 109719;1267.0 42.0 109720;9530.0 581.0 109721;981.0 44.0 109722;303.0 2.0 109723;33.0 2.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1020;109635 1041;109699 1037;109701 990;109704 965;109675 1033;109706 994;109707 950;109708 1002;109709 1059;109710 969;109667 1000;109717 1015;109718 978;109719 1027;109720 1041;109721 1017;109722 977;109723 911;109724 974
data,1241801700,1676100.0;60835.0;1686627.0;77953.0;1637275.0;60199.0;1.2733863756;1.01301076422,4926.0 112.0 109697;42217.0 1819.0 109635;12468.0 592.0 109699;4994.0 114.0 109701;14680.0 677.0 109704;6053.0 193.0 109706;3282.0 79.0 109707;20244.0 1054.0 109708;5532.0 198.0 109709;4777.0 147.0 109710;12515.0 493.0 109675;1907.0 57.0 109717;2030.0 79.0 109718;1399.0 38.0 109719;1312.0 42.0 109720;9759.0 594.0 109721;1104.0 52.0 109722;319.0 2.0 109723;50.0 2.0 109724;9674.0 205.0 109667,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 989;109635 967;109699 1094;109701 995;109704 974;109706 1047;109707 1010;109708 920;109709 1015;109710 961;109675 976;109717 988;109718 992;109719 1031;109720 982;109721 1009;109722 997;109723 1025;109724 1018;109667 1010
data,1241802000,1677080.0;60865.0;1687598.0;77987.0;1638283.0;60237.0;1.27332529239;1.01311924024,4946.0 112.0 109697;42275.0 1821.0 109635;10040.0 606.0 109721;5019.0 115.0 109701;14699.0 678.0 109704;12553.0 493.0 109675;6154.0 197.0 109706;3299.0 79.0 109707;20317.0 1055.0 109708;5559.0 200.0 109709;4799.0 147.0 109710;12481.0 594.0 109699;1941.0 58.0 109717;2054.0 80.0 109718;1426.0 38.0 109719;1355.0 44.0 109720;9700.0 206.0 109667;1197.0 54.0 109722;332.0 2.0 109723;67.0 4.0 109724,109697.0 20000;109635.0 20000;109699.0 20000;109701.0 20000;109704.0 20000;109706.0 20000;109707.0 20000;109708.0 20000;109709.0 20000;109710.0 20000;109675.0 20000;109717.0 20000;109718.0 20000;109719.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109667.0 20000,109697 1006;109635 976;109721 1009;109701 1030;109704 1064;109675 1041;109706 934;109707 975;109708 1001;109709 1032;109710 959;109699 1037;109717 1000;109718 1009;109719 1002;109720 942;109667 1017;109722 973;109723 1046;109724 947
