data,1241365800,451206.0;16102.0;450400.0;17656.0;439661.0;15552.0;1.09847197694;0.991204689439,11087.0 156.0 109536;2952.0 79.0 109569;14944.0 861.0 109571;605.0 25.0 109572;6256.0 208.0 109541;18097.0 689.0 109542;4085.0 141.0 109568;8102.0 282.0 109551;18959.0 800.0 109524;5775.0 166.0 109557;5011.0 142.0 109563;6354.0 190.0 109560;7562.0 260.0 109561;4984.0 113.0 109562;9043.0 340.0 109476;4320.0 99.0 109564;6238.0 190.0 109565;3810.0 77.0 109566;3720.0 93.0 109567,109536.0 17193;109568.0 17193;109571.0 17193;109572.0 17193;109541.0 17193;109542.0 17193;109569.0 17193;109551.0 17193;109524.0 17193;109557.0 17193;109561.0 17193;109560.0 17193;109476.0 17193;109562.0 17193;109563.0 17193;109564.0 17193;109565.0 17193;109566.0 17193;109567.0 17193,109536 900;109569 892;109571 893;109572 891;109541 895;109542 906;109568 921;109551 929;109524 926;109557 921;109563 911;109560 893;109561 887;109562 906;109476 905;109564 917;109565 906;109566 913;109567 881
data,1241365800,451337.0;16106.0;450592.0;17665.0;439807.0;15554.0;1.09860964644;0.991044602029,11095.0 156.0 109536;2962.0 79.0 109569;14950.0 861.0 109571;612.0 25.0 109572;6264.0 208.0 109541;18107.0 691.0 109542;4093.0 141.0 109568;8113.0 283.0 109551;9050.0 340.0 109476;18971.0 801.0 109524;5789.0 167.0 109557;6366.0 191.0 109560;7573.0 261.0 109561;4998.0 114.0 109562;5021.0 142.0 109563;4334.0 99.0 109564;6244.0 190.0 109565;3823.0 78.0 109566;3731.0 93.0 109567,109536.0 2807;109568.0 2807;109571.0 2807;109572.0 2807;109541.0 2807;109542.0 2807;109569.0 2807;109551.0 2807;109524.0 2807;109557.0 2807;109561.0 2807;109560.0 2807;109476.0 2807;109562.0 2807;109563.0 2807;109564.0 2807;109565.0 2807;109566.0 2807;109567.0 2807,109536 181;109569 140;109571 143;109572 153;109541 138;109542 147;109568 155;109551 127;109476 130;109524 150;109557 168;109560 158;109561 132;109562 139;109563 155;109564 143;109565 149;109566 146;109567 153
data,1241366100,452368.0;16131.0;451620.0;17688.0;440876.0;15591.0;1.09833834985;0.991717777468,11144.0 156.0 109536;4130.0 141.0 109568;671.0 27.0 109572;14991.0 862.0 109571;9102.0 340.0 109476;6306.0 209.0 109541;18169.0 693.0 109542;3009.0 80.0 109569;8175.0 286.0 109551;19060.0 805.0 109524;5851.0 169.0 109557;6420.0 191.0 109560;7624.0 262.0 109561;5080.0 117.0 109562;5053.0 142.0 109563;4380.0 100.0 109564;6287.0 190.0 109565;3886.0 80.0 109566;3786.0 93.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1030;109568 1034;109572 1091;109571 1040;109476 1056;109541 1106;109542 1036;109569 1022;109551 1070;109524 1027;109557 1045;109560 1074;109561 1056;109562 1096;109563 1023;109564 1013;109565 1089;109566 1076;109567 1016
data,1241366400,453439.0;16168.0;452655.0;17723.0;441888.0;15633.0;1.09807621823;0.992185075879,4167.0 143.0 109568;3059.0 82.0 109569;15031.0 863.0 109571;728.0 28.0 109572;6341.0 210.0 109541;18226.0 695.0 109542;8271.0 291.0 109551;9152.0 344.0 109476;19186.0 810.0 109524;5906.0 171.0 109557;7675.0 262.0 109561;6456.0 191.0 109560;11175.0 156.0 109536;5144.0 119.0 109562;5088.0 143.0 109563;4420.0 100.0 109564;6334.0 193.0 109565;3971.0 84.0 109566;3829.0 93.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1005;109569 1012;109571 1074;109572 1063;109541 1076;109542 1046;109551 1049;109476 1090;109524 1053;109557 1039;109561 1080;109560 1072;109536 1040;109562 1062;109563 1060;109564 1033;109565 1070;109566 1022;109567 1054
data,1241367000,454488.0;16193.0;453706.0;17758.0;442969.0;15650.0;1.09853686092;0.991599074019,11221.0 156.0 109536;3098.0 82.0 109569;15076.0 864.0 109571;767.0 29.0 109572;18314.0 700.0 109542;4200.0 144.0 109568;8355.0 294.0 109551;6393.0 213.0 109541;19354.0 820.0 109524;5962.0 171.0 109557;7723.0 265.0 109561;6488.0 194.0 109560;9201.0 345.0 109476;5196.0 119.0 109562;5124.0 143.0 109563;4450.0 100.0 109564;6386.0 195.0 109565;4035.0 86.0 109566;3867.0 93.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 998;109569 1099;109571 1049;109572 1070;109542 1072;109568 1039;109551 1013;109541 1054;109524 1009;109557 1013;109561 1140;109560 1042;109476 1034;109562 1017;109563 1114;109564 1072;109565 1114;109566 1014;109567 1037
data,1241367300,455552.0;16223.0;454771.0;17795.0;444025.0;15677.0;1.09878322166;0.991430613267,4256.0 146.0 109568;3135.0 83.0 109569;812.0 29.0 109572;15104.0 867.0 109571;9246.0 346.0 109476;6457.0 216.0 109541;18406.0 706.0 109542;8412.0 294.0 109551;19518.0 825.0 109524;6000.0 174.0 109557;11265.0 157.0 109536;6525.0 194.0 109560;7765.0 266.0 109561;5248.0 119.0 109562;5157.0 145.0 109563;4490.0 100.0 109564;6464.0 200.0 109565;4112.0 89.0 109566;3903.0 94.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1082;109569 1049;109572 1058;109571 1084;109476 1050;109541 1041;109542 1106;109551 1054;109524 1087;109557 1059;109536 1019;109560 1109;109561 1048;109562 1051;109563 1065;109564 1005;109565 1042;109566 1035;109567 956
data,1241367600,456631.0;16259.0;455844.0;17839.0;445131.0;15711.0;1.09907118885;0.991259924873,4292.0 146.0 109568;3166.0 84.0 109569;15161.0 870.0 109571;9289.0 348.0 109476;6523.0 219.0 109541;18562.0 715.0 109542;4171.0 91.0 109566;8455.0 296.0 109551;6554.0 195.0 109560;19650.0 831.0 109524;6083.0 181.0 109557;11296.0 157.0 109536;7807.0 270.0 109561;5285.0 119.0 109562;5204.0 145.0 109563;4529.0 102.0 109564;6527.0 201.0 109565;846.0 29.0 109572;3948.0 95.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1053;109569 1083;109571 1069;109476 1031;109541 1043;109542 1033;109566 1074;109551 1060;109560 1068;109524 1044;109557 1100;109536 1039;109561 1056;109562 1069;109563 1034;109564 978;109565 1048;109572 1089;109567 1029
data,1241367900,457660.0;16288.0;456879.0;17875.0;446183.0;15739.0;1.09930967318;0.991149832132,4330.0 147.0 109568;3193.0 84.0 109569;881.0 29.0 109572;15220.0 875.0 109571;9328.0 350.0 109476;6573.0 219.0 109541;18733.0 722.0 109542;8491.0 297.0 109551;19763.0 834.0 109524;6176.0 185.0 109557;11341.0 157.0 109536;6585.0 197.0 109560;7850.0 271.0 109561;5333.0 120.0 109562;5243.0 147.0 109563;4566.0 103.0 109564;6584.0 206.0 109565;4209.0 92.0 109566;3984.0 95.0 109567,109536.0 20000;109568.0 20000;109571.0 20000;109572.0 20000;109541.0 20000;109542.0 20000;109569.0 20000;109551.0 20000;109524.0 20000;109557.0 20000;109561.0 20000;109560.0 20000;109476.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1055;109569 1011;109572 1082;109571 1041;109476 1087;109541 1064;109542 1030;109551 1034;109524 1048;109557 1113;109536 1050;109560 1038;109561 1090;109562 1063;109563 1040;109564 1008;109565 1056;109566 1091;109567 999
data,1241368200,458595.0;16312.0;457808.0;17915.0;447062.0;15760.0;1.10015920688;0.991084214765,4365.0 148.0 109568;3221.0 86.0 109569;15318.0 880.0 109571;918.0 31.0 109572;17.0 1.0 109573;9374.0 353.0 109476;18.0 0.0 109517;19852.0 838.0 109524;11372.0 158.0 109536;22.0 0.0 109539;6584.0 220.0 109541;18809.0 727.0 109542;8526.0 300.0 109551;6242.0 187.0 109557;6622.0 198.0 109560;7891.0 274.0 109561;5372.0 121.0 109562;5278.0 147.0 109563;4604.0 103.0 109564;6637.0 208.0 109565;4246.0 93.0 109566;4024.0 97.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 13918;109476.0 20000;109517.0 13918;109524.0 20000;109536.0 20000;109539.0 13918;109541.0 20000;109542.0 20000;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1038;109569 1048;109571 1008;109572 1014;109573 541;109476 1024;109517 541;109524 1020;109536 1011;109539 562;109541 485;109542 499;109551 1039;109557 1008;109560 1001;109561 1016;109562 1038;109563 1006;109564 998;109565 1026;109566 1054;109567 1023
data,1241368800,459579.0;16353.0;458759.0;17949.0;448000.0;15783.0;1.09955864959;0.990089105128,4390.0 149.0 109568;3248.0 87.0 109569;15446.0 885.0 109571;957.0 32.0 109572;54.0 2.0 109573;9410.0 354.0 109476;54.0 1.0 109517;19942.0 842.0 109524;11404.0 159.0 109536;61.0 1.0 109539;6585.0 220.0 109541;18811.0 728.0 109542;8564.0 301.0 109551;6340.0 192.0 109557;6664.0 199.0 109560;7939.0 277.0 109561;5411.0 122.0 109562;5310.0 148.0 109563;4634.0 104.0 109564;6680.0 208.0 109565;4283.0 93.0 109566;4076.0 100.0 109567,109568.0 20000;109569.0 20000;109571.0 20000;109572.0 20000;109573.0 20000;109476.0 20000;109517.0 20000;109524.0 20000;109536.0 20000;109539.0 20000;109541.0 3110;109542.0 3110;109551.0 20000;109557.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1004;109569 957;109571 1055;109572 1028;109573 975;109476 1008;109517 1029;109524 995;109536 962;109539 981;109541 38;109542 21;109551 981;109557 1022;109560 927;109561 1011;109562 1035;109563 1011;109564 961;109565 989;109566 973;109567 1037
