data,1242016200,2146861.0;76023.0;2153185.0;93433.0;2096062.0;75149.0;1.2253999859;1.01246030312,1746.0 75.0 109730;8093.0 247.0 109731;17950.0 762.0 109740;12771.0 356.0 109745;23002.0 1089.0 109762;6439.0 268.0 109765;7130.0 230.0 109769;3536.0 64.0 109770;3612.0 106.0 109771;4254.0 154.0 109773;7821.0 367.0 109774;8499.0 394.0 109775;2465.0 51.0 109776;2546.0 66.0 109777;2591.0 74.0 109778;2159.0 76.0 109779;2503.0 90.0 109780;2683.0 101.0 109782;1234.0 27.0 109783;1241.0 45.0 109784;136.0 4.0 109785;20349.0 947.0 109684,109730.0 10359;109731.0 10359;109740.0 10359;109745.0 10359;109762.0 10359;109765.0 10359;109769.0 10359;109770.0 10359;109771.0 10359;109773.0 10359;109774.0 10359;109775.0 10359;109776.0 10359;109777.0 10359;109778.0 10359;109779.0 10359;109780.0 10359;109782.0 10359;109783.0 10359;109784.0 10359;109785.0 10359;109684.0 10359,109730 506;109731 461;109740 444;109745 431;109762 433;109765 462;109769 489;109770 470;109771 499;109773 483;109774 439;109775 477;109776 433;109777 515;109778 468;109779 495;109780 456;109782 461;109783 508;109784 498;109785 465;109684 466
data,1242016500,2147317.0;76038.0;2153633.0;93449.0;2096507.0;75164.0;1.22537337069;1.01246272748,1766.0 76.0 109730;8114.0 247.0 109731;17968.0 763.0 109740;12785.0 356.0 109745;23026.0 1092.0 109762;6462.0 271.0 109765;7150.0 231.0 109769;3550.0 64.0 109770;3640.0 106.0 109771;4269.0 154.0 109773;7839.0 367.0 109774;8513.0 395.0 109775;2488.0 51.0 109776;2577.0 68.0 109777;2612.0 74.0 109778;2184.0 78.0 109779;2522.0 90.0 109780;2705.0 101.0 109782;1256.0 28.0 109783;1264.0 46.0 109784;152.0 4.0 109785;20366.0 947.0 109684,109730.0 9641;109731.0 9641;109740.0 9641;109745.0 9641;109762.0 9641;109765.0 9641;109769.0 9641;109770.0 9641;109771.0 9641;109773.0 9641;109774.0 9641;109775.0 9641;109776.0 9641;109777.0 9641;109778.0 9641;109779.0 9641;109780.0 9641;109782.0 9641;109783.0 9641;109784.0 9641;109785.0 9641;109684.0 9641,109730 439;109731 436;109740 402;109745 419;109762 466;109765 417;109769 471;109770 476;109771 445;109773 455;109774 411;109775 442;109776 416;109777 452;109778 414;109779 443;109780 470;109782 423;109783 438;109784 430;109785 423;109684 453
data,1242017100,2148223.0;76064.0;2154553.0;93481.0;2097463.0;75185.0;1.22536753458;1.01236494293,1810.0 78.0 109730;8142.0 248.0 109731;18006.0 764.0 109740;12827.0 357.0 109745;23119.0 1097.0 109762;6556.0 276.0 109765;7184.0 231.0 109769;3586.0 65.0 109770;3664.0 106.0 109771;4325.0 156.0 109773;7875.0 368.0 109774;8553.0 396.0 109775;2515.0 51.0 109776;2630.0 70.0 109777;2632.0 74.0 109778;2219.0 78.0 109779;2546.0 92.0 109780;2733.0 101.0 109782;1319.0 32.0 109783;1289.0 46.0 109784;201.0 7.0 109785;20397.0 948.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 900;109731 944;109740 896;109745 918;109762 894;109765 885;109769 875;109770 928;109771 900;109773 898;109774 925;109775 933;109776 928;109777 911;109778 893;109779 906;109780 917;109782 933;109783 939;109784 875;109785 890;109684 912
data,1242017400,2149152.0;76095.0;2155409.0;93510.0;2098395.0;75214.0;1.22529137366;1.01233080826,1867.0 81.0 109730;8165.0 249.0 109731;18058.0 767.0 109740;12853.0 357.0 109745;23209.0 1100.0 109762;6654.0 281.0 109765;7227.0 236.0 109769;3617.0 65.0 109770;3688.0 107.0 109771;4355.0 158.0 109773;7900.0 369.0 109774;8576.0 396.0 109775;2533.0 51.0 109776;2678.0 70.0 109777;2648.0 74.0 109778;2254.0 78.0 109779;2589.0 94.0 109780;2765.0 102.0 109782;1363.0 32.0 109783;1316.0 46.0 109784;247.0 8.0 109785;20422.0 949.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 920;109731 920;109740 898;109745 934;109762 924;109765 858;109769 938;109770 918;109771 887;109773 928;109774 869;109775 894;109776 918;109777 890;109778 872;109779 913;109780 909;109782 935;109783 896;109784 932;109785 921;109684 926
data,1242018000,2150062.0;76126.0;2156296.0;93536.0;2099318.0;75248.0;1.22514753163;1.01235936524,1953.0 87.0 109730;8198.0 250.0 109731;18100.0 767.0 109740;12890.0 360.0 109745;23272.0 1100.0 109762;6794.0 288.0 109765;7282.0 237.0 109769;3643.0 65.0 109770;3701.0 107.0 109771;4400.0 160.0 109773;7942.0 371.0 109774;8593.0 397.0 109775;2559.0 51.0 109776;2710.0 70.0 109777;2666.0 75.0 109778;2282.0 78.0 109779;2626.0 94.0 109780;2794.0 102.0 109782;1399.0 32.0 109783;1342.0 47.0 109784;281.0 9.0 109785;20444.0 949.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 844;109731 868;109740 929;109745 915;109762 917;109765 907;109769 926;109770 931;109771 908;109773 941;109774 936;109775 808;109776 959;109777 942;109778 899;109779 947;109780 882;109782 939;109783 934;109784 922;109785 862;109684 884
data,1242018600,2150928.0;76156.0;2157215.0;93569.0;2100190.0;75278.0;1.22506830663;1.01235127411,2065.0 90.0 109730;8223.0 250.0 109731;18137.0 768.0 109740;12939.0 363.0 109745;23323.0 1102.0 109762;6919.0 293.0 109765;7360.0 241.0 109769;3672.0 66.0 109770;3721.0 107.0 109771;4463.0 164.0 109773;7991.0 373.0 109774;8615.0 398.0 109775;2586.0 52.0 109776;2735.0 70.0 109777;2690.0 75.0 109778;2301.0 79.0 109779;2673.0 95.0 109780;2805.0 103.0 109782;1423.0 32.0 109783;1368.0 49.0 109784;311.0 10.0 109785;20470.0 949.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 901;109731 957;109740 890;109745 919;109762 935;109765 894;109769 925;109770 934;109771 912;109773 899;109774 903;109775 920;109776 905;109777 897;109778 880;109779 917;109780 917;109782 914;109783 935;109784 920;109785 853;109684 873
data,1242019200,2151877.0;76188.0;2158151.0;93605.0;2101105.0;75310.0;1.22503385314;1.01236182936,2162.0 97.0 109730;8245.0 250.0 109731;18170.0 768.0 109740;12993.0 366.0 109745;23390.0 1106.0 109762;7072.0 300.0 109765;7429.0 242.0 109769;3696.0 68.0 109770;3748.0 108.0 109771;4524.0 165.0 109773;8037.0 374.0 109774;8666.0 401.0 109775;2608.0 52.0 109776;2755.0 70.0 109777;2722.0 77.0 109778;2319.0 80.0 109779;2695.0 95.0 109780;2829.0 104.0 109782;1448.0 33.0 109783;1394.0 49.0 109784;334.0 10.0 109785;20490.0 950.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 924;109731 862;109740 911;109745 896;109762 890;109765 933;109769 954;109770 848;109771 951;109773 976;109774 887;109775 934;109776 858;109777 907;109778 897;109779 922;109780 917;109782 906;109783 914;109784 891;109785 902;109684 920
data,1242019500,2152814.0;76209.0;2159011.0;93625.0;2101982.0;75349.0;1.22500319601;1.01262523582,2275.0 100.0 109730;8263.0 250.0 109731;18195.0 768.0 109740;13046.0 366.0 109745;23456.0 1108.0 109762;7186.0 303.0 109765;7475.0 242.0 109769;3725.0 69.0 109770;3779.0 108.0 109771;4566.0 167.0 109773;8079.0 376.0 109774;8701.0 402.0 109775;2631.0 52.0 109776;2777.0 70.0 109777;2742.0 78.0 109778;2344.0 82.0 109779;2719.0 95.0 109780;2851.0 104.0 109782;1482.0 35.0 109783;1421.0 50.0 109784;363.0 10.0 109785;20510.0 950.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 874;109731 886;109740 917;109745 884;109762 871;109765 915;109769 919;109770 930;109771 922;109773 869;109774 882;109775 952;109776 885;109777 938;109778 910;109779 944;109780 878;109782 956;109783 951;109784 915;109785 921;109684 881
data,1242020100,2153676.0;76238.0;2159900.0;93660.0;2102854.0;75369.0;1.22498108488;1.01249411106,2383.0 103.0 109730;8280.0 250.0 109731;18214.0 769.0 109740;13109.0 370.0 109745;23581.0 1115.0 109762;7296.0 306.0 109765;7520.0 244.0 109769;3748.0 69.0 109770;3798.0 109.0 109771;4623.0 168.0 109773;8112.0 377.0 109774;8750.0 404.0 109775;2652.0 53.0 109776;2800.0 70.0 109777;2766.0 80.0 109778;2370.0 83.0 109779;2742.0 97.0 109780;2872.0 104.0 109782;1501.0 36.0 109783;1454.0 51.0 109784;373.0 11.0 109785;20531.0 951.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 903;109731 909;109740 917;109745 951;109762 935;109765 860;109769 899;109770 893;109771 912;109773 913;109774 886;109775 972;109776 915;109777 949;109778 887;109779 940;109780 883;109782 909;109783 874;109784 893;109785 895;109684 905
data,1242020700,2154563.0;76265.0;2160800.0;93691.0;2103757.0;75387.0;1.22494679601;1.01235961017,2466.0 105.0 109730;8296.0 250.0 109731;18238.0 771.0 109740;13190.0 374.0 109745;23706.0 1118.0 109762;7407.0 309.0 109765;7553.0 244.0 109769;3765.0 69.0 109770;3827.0 111.0 109771;4653.0 168.0 109773;8156.0 379.0 109774;8822.0 411.0 109775;2672.0 53.0 109776;2818.0 71.0 109777;2797.0 82.0 109778;2395.0 83.0 109779;2764.0 97.0 109780;2892.0 104.0 109782;1533.0 36.0 109783;1479.0 53.0 109784;391.0 11.0 109785;20555.0 952.0 109684,109730.0 20000;109731.0 20000;109740.0 20000;109745.0 20000;109762.0 20000;109765.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109782.0 20000;109783.0 20000;109784.0 20000;109785.0 20000;109684.0 20000,109730 892;109731 932;109740 927;109745 911;109762 943;109765 938;109769 932;109770 904;109771 885;109773 839;109774 870;109775 950;109776 894;109777 876;109778 923;109779 893;109780 903;109782 890;109783 916;109784 943;109785 909;109684 930
