data,1241720100,1454909.0;53508.0;1464100.0;68373.0;1420830.0;52754.0;1.26978738227;1.00955594044,825.0 43.0 109696;230.0 4.0 109697;136.0 4.0 109698;29305.0 1294.0 109635;43238.0 2500.0 109670;13381.0 1160.0 109692;2203.0 93.0 109687;36623.0 2607.0 109676;6314.0 255.0 109681;3569.0 139.0 109683;11546.0 422.0 109652;235.0 11.0 109651;987.0 27.0 109673;4685.0 90.0 109667;2336.0 96.0 109689;1182.0 56.0 109690;4239.0 275.0 109691;4730.0 63.0 109660;643.0 25.0 109693;552.0 9.0 109694;525.0 23.0 109695,109696.0 393;109697.0 393;109635.0 393;109683.0 393;109670.0 393;109673.0 393;109667.0 393;109676.0 393;109698.0 393;109660.0 393;109681.0 393;109651.0 393;109652.0 393;109687.0 393;109689.0 393;109690.0 393;109691.0 393;109692.0 393;109693.0 393;109694.0 393;109695.0 393,109696 16;109697 21;109698 23;109635 12;109670 12;109692 21;109687 15;109676 25;109681 26;109683 19;109652 21;109651 18;109673 21;109667 18;109689 18;109690 25;109691 21;109660 15;109693 18;109694 13;109695 15
data,1241720400,1455873.0;53541.0;1464975.0;68408.0;1421727.0;52789.0;1.26973676144;1.00963462805,869.0 43.0 109696;285.0 6.0 109697;181.0 7.0 109698;29341.0 1294.0 109635;43275.0 2504.0 109670;1026.0 27.0 109673;3610.0 140.0 109683;36683.0 2612.0 109676;13433.0 1162.0 109692;6359.0 257.0 109681;4716.0 90.0 109667;11580.0 422.0 109652;271.0 11.0 109651;2241.0 96.0 109687;2401.0 101.0 109689;1234.0 59.0 109690;4262.0 276.0 109691;4763.0 64.0 109660;686.0 27.0 109693;581.0 9.0 109694;562.0 24.0 109695,109696.0 19607;109697.0 19607;109635.0 19607;109683.0 19607;109670.0 19607;109673.0 19607;109667.0 19607;109676.0 19607;109698.0 19607;109660.0 19607;109681.0 19607;109651.0 19607;109652.0 19607;109687.0 19607;109689.0 19607;109690.0 19607;109691.0 19607;109692.0 19607;109693.0 19607;109694.0 19607;109695.0 19607,109696 962;109697 915;109698 931;109635 954;109670 936;109673 937;109683 995;109676 981;109692 985;109681 880;109667 955;109652 958;109651 960;109687 905;109689 854;109690 958;109691 907;109660 950;109693 919;109694 886;109695 879
data,1241720700,1456801.0;53565.0;1465874.0;68440.0;1422711.0;52830.0;1.26979169021;1.00991086139,892.0 43.0 109696;309.0 6.0 109697;236.0 9.0 109698;29391.0 1298.0 109635;43363.0 2511.0 109670;4805.0 65.0 109660;2309.0 99.0 109687;36748.0 2615.0 109676;6419.0 260.0 109681;4749.0 91.0 109667;11613.0 422.0 109652;292.0 11.0 109651;1057.0 28.0 109673;3645.0 141.0 109683;2449.0 102.0 109689;1291.0 60.0 109690;4295.0 276.0 109691;13473.0 1164.0 109692;711.0 27.0 109693;617.0 11.0 109694;594.0 24.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 932;109697 950;109698 967;109635 941;109670 955;109660 982;109687 1022;109676 941;109681 913;109667 966;109652 964;109651 951;109673 954;109683 889;109689 1004;109690 990;109691 946;109692 943;109693 927;109694 960;109695 903
data,1241721000,1457795.0;53618.0;1466824.0;68498.0;1423688.0;52873.0;1.26965500768;1.00972933649,927.0 45.0 109696;346.0 8.0 109697;280.0 11.0 109698;4775.0 91.0 109667;43483.0 2523.0 109670;1097.0 30.0 109673;36830.0 2621.0 109676;4835.0 66.0 109660;6467.0 261.0 109681;29433.0 1301.0 109635;3684.0 145.0 109683;11631.0 422.0 109652;317.0 13.0 109651;2370.0 102.0 109687;2505.0 103.0 109689;1347.0 65.0 109690;4334.0 280.0 109691;13539.0 1169.0 109692;739.0 29.0 109693;656.0 12.0 109694;613.0 24.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 1002;109697 949;109698 885;109667 944;109670 904;109673 976;109676 983;109660 911;109681 968;109635 939;109683 973;109652 1010;109651 986;109687 911;109689 1027;109690 924;109691 909;109692 980;109693 932;109694 937;109695 950
data,1241721000,1458723.0;53651.0;1467758.0;68542.0;1424667.0;52914.0;1.26968890886;1.00983922918,959.0 46.0 109696;369.0 8.0 109697;318.0 12.0 109698;4798.0 92.0 109667;43627.0 2531.0 109670;1127.0 31.0 109673;4373.0 281.0 109691;36942.0 2631.0 109676;4855.0 66.0 109660;6496.0 262.0 109681;359.0 15.0 109651;11648.0 423.0 109652;29476.0 1303.0 109635;2420.0 105.0 109687;2536.0 106.0 109689;1426.0 70.0 109690;3727.0 146.0 109683;13610.0 1172.0 109692;769.0 29.0 109693;683.0 12.0 109694;624.0 24.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 964;109697 898;109698 914;109667 979;109670 987;109673 951;109691 965;109676 920;109660 1000;109681 980;109651 951;109652 976;109635 954;109687 932;109689 979;109690 957;109683 938;109692 959;109693 926;109694 933;109695 937
data,1241721300,1459626.0;53690.0;1468721.0;68596.0;1425671.0;52952.0;1.2697191624;1.0097439025,978.0 49.0 109696;400.0 9.0 109697;346.0 13.0 109698;4818.0 92.0 109667;43790.0 2545.0 109670;1176.0 36.0 109673;37083.0 2641.0 109676;13665.0 1174.0 109692;6530.0 263.0 109681;392.0 16.0 109651;3758.0 147.0 109683;11661.0 423.0 109652;29513.0 1304.0 109635;2479.0 106.0 109687;2574.0 106.0 109689;1512.0 75.0 109690;4430.0 285.0 109691;4874.0 66.0 109660;785.0 30.0 109693;706.0 14.0 109694;635.0 25.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 958;109697 973;109698 951;109667 929;109670 956;109673 942;109676 951;109692 982;109681 952;109651 997;109683 924;109652 967;109635 920;109687 969;109689 994;109690 958;109691 1008;109660 920;109693 952;109694 885;109695 912
data,1241721600,1460544.0;53725.0;1469671.0;68652.0;1426619.0;52984.0;1.26990516619;1.00965955378,1010.0 50.0 109696;421.0 10.0 109697;372.0 14.0 109698;4840.0 95.0 109667;43982.0 2554.0 109670;1217.0 37.0 109673;4472.0 286.0 109691;37272.0 2661.0 109676;13715.0 1179.0 109692;6564.0 266.0 109681;401.0 16.0 109651;11675.0 423.0 109652;29556.0 1308.0 109635;2515.0 107.0 109687;2601.0 108.0 109689;1573.0 77.0 109690;3782.0 148.0 109683;4889.0 66.0 109660;809.0 31.0 109693;733.0 14.0 109694;656.0 25.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 986;109697 950;109698 966;109667 976;109670 923;109673 954;109691 906;109676 949;109692 977;109681 939;109651 954;109652 955;109635 966;109687 916;109689 969;109690 973;109683 989;109660 938;109693 928;109694 921;109695 965
data,1241721900,1461461.0;53767.0;1470625.0;68717.0;1427608.0;53023.0;1.27008758802;1.00954747862,1028.0 50.0 109696;444.0 12.0 109697;392.0 14.0 109698;4859.0 96.0 109667;44180.0 2574.0 109670;13789.0 1183.0 109692;37494.0 2681.0 109676;1268.0 41.0 109673;6589.0 266.0 109681;421.0 17.0 109651;3795.0 149.0 109683;11694.0 423.0 109652;29589.0 1309.0 109635;2547.0 109.0 109687;2628.0 109.0 109689;1641.0 84.0 109690;4499.0 286.0 109691;4900.0 66.0 109660;819.0 31.0 109693;759.0 14.0 109694;674.0 26.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 907;109697 996;109698 937;109667 991;109670 918;109692 963;109676 942;109673 993;109681 996;109651 901;109683 959;109652 933;109635 955;109687 943;109689 934;109690 887;109691 1001;109660 951;109693 996;109694 989;109695 908
data,1241722200,1462433.0;53808.0;1471525.0;68759.0;1428559.0;53059.0;1.26996290473;1.00946207519,1042.0 50.0 109696;459.0 12.0 109697;410.0 14.0 109698;4877.0 96.0 109667;44331.0 2576.0 109670;1302.0 42.0 109673;37771.0 2700.0 109676;13852.0 1188.0 109692;6607.0 267.0 109681;434.0 17.0 109651;3820.0 150.0 109683;11707.0 424.0 109652;29624.0 1310.0 109635;2565.0 109.0 109687;2648.0 109.0 109689;1741.0 92.0 109690;4515.0 287.0 109691;4912.0 66.0 109660;832.0 32.0 109693;775.0 14.0 109694;685.0 27.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 946;109697 919;109698 928;109667 979;109670 961;109673 935;109676 924;109692 953;109681 941;109651 962;109683 1001;109652 929;109635 948;109687 985;109689 950;109690 944;109691 993;109660 1008;109693 958;109694 875;109695 961
data,1241722500,1463365.0;53849.0;1472487.0;68815.0;1429512.0;53093.0;1.27000861181;1.00930977937,1053.0 50.0 109696;474.0 12.0 109697;426.0 14.0 109698;29651.0 1312.0 109635;44465.0 2583.0 109670;4925.0 66.0 109660;4532.0 287.0 109691;38114.0 2729.0 109676;1330.0 43.0 109673;6628.0 268.0 109681;3839.0 151.0 109683;11725.0 424.0 109652;448.0 18.0 109651;2592.0 109.0 109687;2672.0 110.0 109689;1845.0 97.0 109690;4894.0 97.0 109667;13931.0 1194.0 109692;845.0 32.0 109693;784.0 15.0 109694;698.0 27.0 109695,109696.0 20000;109697.0 20000;109635.0 20000;109683.0 20000;109670.0 20000;109673.0 20000;109667.0 20000;109676.0 20000;109698.0 20000;109660.0 20000;109681.0 20000;109651.0 20000;109652.0 20000;109687.0 20000;109689.0 20000;109690.0 20000;109691.0 20000;109692.0 20000;109693.0 20000;109694.0 20000;109695.0 20000,109696 972;109697 958;109698 961;109635 926;109670 1007;109660 967;109691 976;109676 936;109673 929;109681 945;109683 951;109652 981;109651 894;109687 945;109689 932;109690 998;109667 944;109692 938;109693 962;109694 912;109695 966
