data,1241691600,1358898.0;49447.0;1363938.0;60800.0;1327580.0;48929.0;1.2250557748;1.0128673004,1722.0 42.0 109680;3610.0 108.0 109666;3757.0 73.0 109667;4046.0 132.0 109668;24140.0 1510.0 109670;4414.0 57.0 109660;2824.0 111.0 109674;13861.0 856.0 109676;1799.0 41.0 109678;2261.0 80.0 109679;2611.0 51.0 109648;2445.0 88.0 109681;1474.0 51.0 109682;1946.0 58.0 109683;8753.0 324.0 109652;15914.0 722.0 109635;7590.0 280.0 109656;11170.0 291.0 109628;6342.0 258.0 109661;7939.0 359.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 949;109666 1013;109667 991;109668 1001;109670 1014;109660 982;109674 962;109676 1000;109678 976;109679 1040;109648 996;109681 1052;109682 1014;109683 994;109652 1011;109635 978;109656 1041;109628 1032;109661 951;109663 1003
data,1241692200,1359919.0;49469.0;1364901.0;60830.0;1328563.0;48948.0;1.22517062276;1.01282102504,2631.0 52.0 109648;15977.0 725.0 109635;3781.0 74.0 109667;4069.0 132.0 109668;24160.0 1510.0 109670;4434.0 58.0 109660;2848.0 111.0 109674;14190.0 868.0 109676;3625.0 108.0 109666;1812.0 41.0 109678;2291.0 81.0 109679;1745.0 42.0 109680;2476.0 88.0 109681;1506.0 52.0 109682;2016.0 60.0 109683;8828.0 327.0 109652;7622.0 281.0 109656;11200.0 293.0 109628;6391.0 259.0 109661;7979.0 360.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 1018;109635 993;109667 1004;109668 1045;109670 973;109660 979;109674 923;109676 1044;109666 979;109678 980;109679 1000;109680 1028;109681 988;109682 1005;109683 1011;109652 985;109656 1011;109628 984;109661 1017;109663 1033
data,1241692800,1360884.0;49495.0;1365891.0;60869.0;1329546.0;48969.0;1.22529286047;1.01269262466,1765.0 43.0 109680;3651.0 109.0 109666;16042.0 726.0 109635;4104.0 133.0 109668;24182.0 1510.0 109670;11225.0 293.0 109628;2869.0 112.0 109674;14578.0 889.0 109676;1828.0 41.0 109678;2320.0 84.0 109679;2658.0 53.0 109648;2503.0 90.0 109681;1522.0 52.0 109682;2060.0 60.0 109683;8885.0 330.0 109652;7650.0 281.0 109656;3819.0 76.0 109667;4456.0 58.0 109660;6436.0 260.0 109661;8018.0 361.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 963;109666 1048;109635 984;109668 1048;109670 1001;109628 964;109674 977;109676 973;109678 972;109679 1002;109648 995;109681 1017;109682 1009;109683 1014;109652 983;109656 1012;109667 965;109660 1016;109661 1040;109663 1017
data,1241693400,1361887.0;49521.0;1366920.0;60910.0;1330501.0;48992.0;1.22545444064;1.01265528128,2677.0 54.0 109648;3682.0 110.0 109666;16081.0 726.0 109635;4138.0 133.0 109668;24207.0 1512.0 109670;11259.0 293.0 109628;2897.0 112.0 109674;14971.0 912.0 109676;1851.0 41.0 109678;2352.0 85.0 109679;1801.0 43.0 109680;2533.0 91.0 109681;1548.0 54.0 109682;2096.0 62.0 109683;8941.0 331.0 109652;7679.0 281.0 109656;3846.0 76.0 109667;4473.0 58.0 109660;6481.0 262.0 109661;8087.0 366.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 992;109666 1016;109635 971;109668 984;109670 952;109628 1042;109674 1007;109676 963;109678 1019;109679 1064;109680 1025;109681 986;109682 1034;109683 944;109652 1031;109656 982;109667 973;109660 1010;109661 1019;109663 986
data,1241694000,1362895.0;49543.0;1367940.0;60946.0;1331522.0;49008.0;1.22562681895;1.01250862216,2707.0 55.0 109648;3708.0 110.0 109666;3867.0 76.0 109667;4156.0 134.0 109668;24230.0 1512.0 109670;11287.0 293.0 109628;2928.0 113.0 109674;15470.0 939.0 109676;1883.0 41.0 109678;2374.0 85.0 109679;1833.0 44.0 109680;2562.0 92.0 109681;1566.0 55.0 109682;2139.0 64.0 109683;8986.0 332.0 109652;16101.0 726.0 109635;7703.0 281.0 109656;4491.0 58.0 109660;6509.0 262.0 109661;8120.0 366.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 970;109666 1007;109667 943;109668 1031;109670 1008;109628 1000;109674 981;109676 1050;109678 967;109679 1007;109680 1015;109681 1019;109682 1003;109683 1022;109652 976;109635 999;109656 1046;109660 1027;109661 972;109663 957
data,1241694300,1363869.0;49567.0;1368924.0;60987.0;1332523.0;49033.0;1.22585176525;1.012497071,1858.0 45.0 109680;3737.0 111.0 109666;16132.0 726.0 109635;4179.0 134.0 109668;24260.0 1514.0 109670;4512.0 58.0 109660;2943.0 113.0 109674;15951.0 970.0 109676;1910.0 41.0 109678;2399.0 85.0 109679;2743.0 56.0 109648;2589.0 93.0 109681;1587.0 55.0 109682;2174.0 66.0 109683;9016.0 332.0 109652;7728.0 281.0 109656;3893.0 77.0 109667;11308.0 293.0 109628;6539.0 262.0 109661;8146.0 367.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 1045;109666 1050;109635 979;109668 978;109670 1037;109660 941;109674 950;109676 1016;109678 970;109679 995;109648 1015;109681 1018;109682 1021;109683 1010;109652 1027;109656 986;109667 975;109628 950;109661 1032;109663 1005
data,1241694900,1364830.0;49596.0;1369884.0;61036.0;1333230.0;49068.0;1.22612339726;1.01280348683,1884.0 45.0 109680;3766.0 111.0 109666;3918.0 77.0 109667;4199.0 134.0 109668;24283.0 1515.0 109670;11325.0 293.0 109628;2961.0 113.0 109674;16453.0 1006.0 109676;1940.0 43.0 109678;2427.0 87.0 109679;2762.0 58.0 109648;2612.0 93.0 109681;1604.0 55.0 109682;2202.0 67.0 109683;9038.0 332.0 109652;16152.0 726.0 109635;1.0 1.0 109687;7755.0 281.0 109656;4533.0 58.0 109660;6567.0 264.0 109661;8182.0 369.0 109663,109648.0 20000;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 7394;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109680 997;109666 1011;109667 1001;109668 1050;109670 996;109628 988;109674 1017;109676 1041;109678 1055;109679 1037;109648 882;109681 984;109682 925;109683 993;109652 1016;109635 967;109687 116;109656 1014;109660 961;109661 988;109663 961
data,1241695500,1365843.0;49619.0;1370889.0;61088.0;1334080.0;49088.0;1.22660968327;1.01285257901,2767.0 58.0 109648;3788.0 111.0 109666;16182.0 726.0 109635;4223.0 135.0 109668;24314.0 1517.0 109670;4561.0 59.0 109660;2972.0 114.0 109674;16966.0 1040.0 109676;1968.0 43.0 109678;2456.0 88.0 109679;1915.0 46.0 109680;2639.0 95.0 109681;1620.0 58.0 109682;2232.0 67.0 109683;9069.0 336.0 109652;26.0 1.0 109687;7783.0 282.0 109656;3943.0 77.0 109667;11356.0 294.0 109628;6586.0 264.0 109661;8203.0 369.0 109663,109648.0 4894;109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109648 134;109666 983;109635 999;109668 1040;109670 1027;109660 1000;109674 977;109676 1033;109678 1001;109679 993;109680 991;109681 979;109682 998;109683 1011;109652 1049;109687 865;109656 955;109667 986;109628 983;109661 1002;109663 994
data,1241695800,1366818.0;49644.0;1371871.0;61149.0;1335076.0;49109.0;1.22721316661;1.01274247385,3804.0 111.0 109666;3978.0 78.0 109667;4246.0 135.0 109668;24342.0 1518.0 109670;11377.0 297.0 109628;2996.0 114.0 109674;17475.0 1085.0 109676;2001.0 45.0 109678;2473.0 88.0 109679;1947.0 46.0 109680;2660.0 96.0 109681;1647.0 59.0 109682;16204.0 728.0 109635;9099.0 338.0 109652;47.0 2.0 109687;7801.0 283.0 109656;2259.0 67.0 109683;4585.0 60.0 109660;6611.0 264.0 109661;8232.0 369.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 948;109667 1067;109668 980;109670 1017;109628 993;109674 1045;109676 1021;109678 1062;109679 1010;109680 985;109681 1028;109682 1004;109635 964;109652 995;109687 1016;109656 982;109683 973;109660 950;109661 998;109663 962
data,1241696400,1367826.0;49680.0;1372885.0;61199.0;1336072.0;49130.0;1.22732458345;1.0124327123,3827.0 111.0 109666;16229.0 729.0 109635;4263.0 135.0 109668;24366.0 1522.0 109670;4598.0 60.0 109660;3023.0 115.0 109674;18009.0 1118.0 109676;2028.0 46.0 109678;2496.0 89.0 109679;1969.0 47.0 109680;2692.0 98.0 109681;1672.0 60.0 109682;2289.0 68.0 109683;9120.0 339.0 109652;77.0 3.0 109687;7828.0 283.0 109656;4013.0 79.0 109667;11403.0 298.0 109628;6637.0 264.0 109661;8259.0 369.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 970;109668 987;109670 989;109660 948;109674 1040;109676 1015;109678 963;109679 1045;109680 983;109681 1053;109682 959;109683 1018;109652 1019;109687 938;109656 1003;109667 1081;109628 1003;109661 1012;109663 979
data,1241696700,1368845.0;49712.0;1373859.0;61252.0;1337132.0;49163.0;1.22764033427;1.01241164524,3856.0 111.0 109666;4033.0 79.0 109667;4300.0 137.0 109668;24397.0 1523.0 109670;4618.0 60.0 109660;3049.0 115.0 109674;18527.0 1159.0 109676;2052.0 46.0 109678;2522.0 89.0 109679;1991.0 47.0 109680;2709.0 98.0 109681;1693.0 63.0 109682;16253.0 730.0 109635;9143.0 339.0 109652;95.0 3.0 109687;7854.0 286.0 109656;2313.0 68.0 109683;11421.0 298.0 109628;6667.0 266.0 109661;8279.0 369.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1006;109667 940;109668 1022;109670 1008;109660 1042;109674 993;109676 993;109678 1007;109679 1054;109680 955;109681 923;109682 978;109635 932;109652 1048;109687 1020;109656 1025;109683 1004;109628 975;109661 1005;109663 1070
data,1241697300,1369853.0;49741.0;1374888.0;61302.0;1338123.0;49198.0;1.22791067602;1.01253691504,3874.0 112.0 109666;4061.0 79.0 109667;4328.0 137.0 109668;24420.0 1524.0 109670;4647.0 60.0 109660;3071.0 116.0 109674;19074.0 1195.0 109676;2071.0 46.0 109678;2547.0 90.0 109679;2021.0 50.0 109680;2736.0 99.0 109681;1719.0 63.0 109682;2346.0 70.0 109683;9167.0 339.0 109652;16277.0 730.0 109635;128.0 4.0 109687;7878.0 286.0 109656;11447.0 299.0 109628;6689.0 267.0 109661;8300.0 370.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 970;109667 928;109668 1027;109670 1036;109660 968;109674 968;109676 1048;109678 967;109679 1077;109680 976;109681 960;109682 1030;109683 1059;109652 997;109635 1058;109687 1048;109656 982;109628 929;109661 979;109663 993
data,1241697600,1370874.0;49771.0;1375883.0;61347.0;1339130.0;49235.0;1.2280979261;1.01268033306,3895.0 112.0 109666;16298.0 731.0 109635;4346.0 137.0 109668;24449.0 1526.0 109670;11471.0 300.0 109628;3091.0 116.0 109674;19608.0 1225.0 109676;2091.0 46.0 109678;2580.0 90.0 109679;2040.0 51.0 109680;2771.0 101.0 109681;1748.0 65.0 109682;2377.0 70.0 109683;9194.0 339.0 109652;144.0 5.0 109687;7898.0 286.0 109656;4081.0 80.0 109667;4674.0 60.0 109660;6717.0 269.0 109661;8323.0 372.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 975;109635 1039;109668 1008;109670 1000;109628 990;109674 1004;109676 1026;109678 1067;109679 1035;109680 988;109681 946;109682 988;109683 1016;109652 982;109687 999;109656 1022;109667 1007;109660 940;109661 1006;109663 962
