data,1241620500,1155519.0;42430.0;1157311.0;47705.0;1129702.0;41621.0;1.12258149347;1.00335050136,7659.0 338.0 109632;15256.0 531.0 109601;7987.0 327.0 109635;4351.0 126.0 109636;13678.0 755.0 109638;18522.0 1004.0 109641;4135.0 116.0 109644;12918.0 196.0 109613;3346.0 109.0 109647;8267.0 350.0 109616;7720.0 315.0 109650;3349.0 116.0 109652;3165.0 74.0 109653;2644.0 113.0 109654;1755.0 52.0 109655;1341.0 39.0 109656;8522.0 285.0 109625;1448.0 116.0 109657;7628.0 149.0 109627;7742.0 205.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1006;109601 993;109635 1016;109636 992;109638 974;109641 1042;109644 1023;109613 977;109647 1036;109616 1027;109650 955;109652 1004;109653 1021;109654 960;109655 1014;109656 977;109625 979;109657 986;109627 1036;109628 982
data,1241620800,1156474.0;42473.0;1158301.0;47755.0;1130682.0;41656.0;1.12258789232;1.00313647473,7698.0 340.0 109632;15283.0 531.0 109601;8019.0 328.0 109635;4396.0 128.0 109636;13729.0 757.0 109638;18598.0 1006.0 109641;1785.0 53.0 109655;4169.0 117.0 109644;12960.0 197.0 109613;3375.0 110.0 109647;8298.0 351.0 109616;7758.0 318.0 109650;3387.0 118.0 109652;3213.0 79.0 109653;2678.0 117.0 109654;8549.0 285.0 109625;1378.0 42.0 109656;1692.0 133.0 109657;7663.0 151.0 109627;7795.0 205.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 991;109601 1035;109635 1013;109636 994;109638 976;109641 985;109655 966;109644 996;109613 1106;109647 999;109616 1001;109650 1005;109652 993;109653 1012;109654 1030;109625 947;109656 1000;109657 987;109627 1003;109628 961
data,1241620800,1157408.0;42505.0;1159382.0;47811.0;1131678.0;41704.0;1.12291719794;1.00346284841,7733.0 341.0 109632;15327.0 531.0 109601;8060.0 331.0 109635;4434.0 130.0 109636;13772.0 758.0 109638;18706.0 1015.0 109641;4210.0 119.0 109644;12995.0 197.0 109613;3427.0 110.0 109647;8340.0 354.0 109616;7795.0 322.0 109650;3421.0 119.0 109652;3250.0 83.0 109653;2733.0 123.0 109654;1825.0 54.0 109655;1418.0 44.0 109656;8592.0 287.0 109625;1936.0 145.0 109657;7702.0 153.0 109627;7828.0 206.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 998;109601 954;109635 1055;109636 942;109638 992;109641 1013;109644 1018;109613 1002;109647 1011;109616 989;109650 1038;109652 1038;109653 976;109654 991;109655 999;109656 1001;109625 993;109657 1004;109627 997;109628 989
data,1241621100,1158379.0;42552.0;1160340.0;47869.0;1132681.0;41757.0;1.12305180349;1.00358086554,7764.0 342.0 109632;15366.0 533.0 109601;8090.0 332.0 109635;4465.0 131.0 109636;13809.0 759.0 109638;18937.0 1037.0 109641;4252.0 120.0 109644;13035.0 198.0 109613;3464.0 111.0 109647;8370.0 355.0 109616;7824.0 323.0 109650;3463.0 121.0 109652;8618.0 288.0 109625;2790.0 127.0 109654;1861.0 58.0 109655;1446.0 45.0 109656;2025.0 155.0 109657;7727.0 154.0 109627;7869.0 207.0 109628;3287.0 84.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1001;109601 1003;109635 1021;109636 995;109638 1028;109641 1015;109644 1013;109613 966;109647 935;109616 956;109650 1031;109652 1072;109625 1001;109654 1067;109655 946;109656 963;109657 951;109627 960;109628 1096;109653 980
data,1241621400,1159372.0;42598.0;1161269.0;47916.0;1133703.0;41793.0;1.12300404821;1.0033162572,7804.0 342.0 109632;15394.0 534.0 109601;8129.0 332.0 109635;4496.0 132.0 109636;13833.0 759.0 109638;19170.0 1054.0 109641;4285.0 121.0 109644;13071.0 199.0 109613;3499.0 111.0 109647;8395.0 359.0 109616;7851.0 325.0 109650;3500.0 122.0 109652;3314.0 85.0 109653;2848.0 133.0 109654;1895.0 63.0 109655;1477.0 48.0 109656;8664.0 288.0 109625;2106.0 159.0 109657;7754.0 154.0 109627;7906.0 207.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 1022;109635 978;109636 1029;109638 961;109641 1023;109644 1005;109613 931;109647 955;109616 1013;109650 1012;109652 954;109653 947;109654 1035;109655 1035;109656 993;109625 1063;109657 1016;109627 1001;109628 1016
data,1241621700,1160376.0;42636.0;1162319.0;47961.0;1134640.0;41836.0;1.12301401643;1.00349300295,7845.0 345.0 109632;15432.0 535.0 109601;8170.0 333.0 109635;4537.0 132.0 109636;13870.0 759.0 109638;19414.0 1068.0 109641;3527.0 112.0 109647;4322.0 123.0 109644;8698.0 289.0 109625;13110.0 200.0 109613;8428.0 362.0 109616;7881.0 326.0 109650;3533.0 123.0 109652;3360.0 86.0 109653;2969.0 143.0 109654;1934.0 63.0 109655;1506.0 48.0 109656;2170.0 163.0 109657;9.0 0.0 109658;7778.0 154.0 109627;7948.0 208.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 7549;109627.0 20000;109628.0 20000,109632 974;109601 999;109635 990;109636 939;109638 1051;109641 1012;109647 654;109644 959;109625 1031;109613 1020;109616 1055;109650 993;109652 1016;109653 1002;109654 979;109655 1058;109656 992;109657 990;109658 282;109627 985;109628 1019
data,1241622000,1161318.0;42676.0;1163271.0;48021.0;1135541.0;41888.0;1.12335687952;1.00381632978,7874.0 346.0 109632;15469.0 535.0 109601;8201.0 333.0 109635;4583.0 135.0 109636;13897.0 761.0 109638;19627.0 1092.0 109641;1965.0 68.0 109655;4353.0 124.0 109644;13138.0 200.0 109613;3529.0 112.0 109647;8468.0 365.0 109616;7917.0 327.0 109650;3559.0 124.0 109652;3399.0 86.0 109653;3038.0 145.0 109654;8727.0 291.0 109625;1534.0 50.0 109656;2283.0 175.0 109657;42.0 1.0 109658;7808.0 154.0 109627;7982.0 208.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109655.0 20000;109644.0 20000;109613.0 20000;109647.0 17197;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109625.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 977;109601 981;109635 999;109636 1030;109638 1004;109641 1018;109655 1029;109644 920;109613 1026;109647 162;109616 1017;109650 1048;109652 1012;109653 1008;109654 1032;109625 973;109656 978;109657 1014;109658 826;109627 978;109628 968
data,1241622000,1162268.0;42710.0;1164283.0;48078.0;1136553.0;41919.0;1.12373665232;1.00368614815,7912.0 347.0 109632;15503.0 535.0 109601;8247.0 334.0 109635;4612.0 136.0 109636;13937.0 762.0 109638;19910.0 1120.0 109641;2005.0 70.0 109655;4394.0 125.0 109644;13173.0 201.0 109613;8509.0 366.0 109616;7949.0 328.0 109650;3597.0 130.0 109652;3445.0 87.0 109653;3089.0 148.0 109654;2362.0 178.0 109657;1562.0 51.0 109656;8757.0 291.0 109625;66.0 4.0 109658;7838.0 156.0 109627;8009.0 208.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 987;109601 1028;109635 1011;109636 1015;109638 1015;109641 1005;109655 943;109644 1059;109613 984;109616 1035;109650 927;109652 1012;109653 1037;109654 993;109657 1024;109656 985;109625 986;109658 1040;109627 947;109628 967
data,1241622300,1163272.0;42741.0;1165236.0;48123.0;1137539.0;41956.0;1.12402351142;1.00383972324,7946.0 351.0 109632;15525.0 535.0 109601;8278.0 336.0 109635;4635.0 136.0 109636;13970.0 764.0 109638;20234.0 1138.0 109641;4424.0 127.0 109644;13202.0 201.0 109613;8553.0 369.0 109616;7982.0 330.0 109650;3628.0 130.0 109652;8792.0 291.0 109625;3142.0 151.0 109654;2044.0 72.0 109655;1586.0 53.0 109656;2399.0 179.0 109657;99.0 5.0 109658;7869.0 158.0 109627;8038.0 208.0 109628;3483.0 88.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1014;109601 966;109635 1025;109636 972;109638 981;109641 1022;109644 1012;109613 1027;109616 1030;109650 1004;109652 998;109625 1001;109654 1036;109655 1049;109656 965;109657 1020;109658 1004;109627 977;109628 942;109653 955
data,1241622600,1164297.0;42785.0;1166240.0;48180.0;1138553.0;41990.0;1.12421947635;1.00360973376,7977.0 353.0 109632;15559.0 535.0 109601;8316.0 339.0 109635;4666.0 137.0 109636;14003.0 764.0 109638;2438.0 181.0 109657;20540.0 1162.0 109641;4455.0 130.0 109644;13244.0 203.0 109613;8589.0 371.0 109616;8014.0 331.0 109650;3667.0 133.0 109652;3528.0 90.0 109653;3203.0 155.0 109654;2087.0 72.0 109655;1615.0 55.0 109656;8823.0 292.0 109625;138.0 9.0 109658;7905.0 158.0 109627;8066.0 209.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1011;109601 996;109635 952;109636 995;109638 990;109657 1037;109641 979;109644 1014;109613 1025;109616 1028;109650 987;109652 987;109653 955;109654 1062;109655 1059;109656 953;109625 965;109658 971;109627 1015;109628 1019
data,1241622900,1165324.0;42830.0;1167263.0;48241.0;1139560.0;42036.0;1.12446566469;1.00365118873,8001.0 354.0 109632;15599.0 535.0 109601;8853.0 292.0 109625;8352.0 340.0 109635;4715.0 139.0 109636;14032.0 765.0 109638;20867.0 1193.0 109641;4481.0 130.0 109644;13284.0 203.0 109613;8625.0 373.0 109616;8048.0 333.0 109650;3711.0 138.0 109652;3563.0 91.0 109653;3266.0 159.0 109654;2109.0 74.0 109655;1651.0 57.0 109656;2474.0 183.0 109657;171.0 12.0 109658;7952.0 160.0 109627;8102.0 209.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 978;109601 998;109625 996;109635 1035;109636 1048;109638 948;109641 1022;109644 1018;109613 1048;109616 964;109650 982;109652 999;109653 1002;109654 1030;109655 1045;109656 937;109657 995;109658 993;109627 1012;109628 950
data,1241623200,1166339.0;42882.0;1168261.0;48297.0;1140541.0;42070.0;1.12442383113;1.0032550985,8042.0 355.0 109632;15632.0 536.0 109601;8382.0 342.0 109635;4742.0 142.0 109636;14067.0 768.0 109638;21154.0 1214.0 109641;4512.0 131.0 109644;13310.0 205.0 109613;8656.0 375.0 109616;8085.0 334.0 109650;3765.0 140.0 109652;8890.0 293.0 109625;3330.0 164.0 109654;2142.0 74.0 109655;1688.0 59.0 109656;2517.0 185.0 109657;206.0 16.0 109658;7985.0 161.0 109627;8141.0 209.0 109628;3608.0 93.0 109653,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1045;109601 970;109635 998;109636 972;109638 990;109641 1015;109644 957;109613 1008;109616 1014;109650 977;109652 1036;109625 1017;109654 1017;109655 1039;109656 1000;109657 1053;109658 1010;109627 936;109628 938;109653 1008
data,1241623200,1167309.0;42921.0;1169243.0;48354.0;1141550.0;42116.0;1.12471795865;1.00338633176,8077.0 359.0 109632;15660.0 537.0 109601;8417.0 346.0 109635;4779.0 147.0 109636;3385.0 165.0 109654;14103.0 773.0 109638;21466.0 1236.0 109641;4552.0 133.0 109644;13341.0 205.0 109613;8687.0 377.0 109616;8115.0 335.0 109650;3799.0 141.0 109652;3639.0 93.0 109653;2542.0 187.0 109657;2181.0 74.0 109655;1719.0 59.0 109656;8931.0 294.0 109625;243.0 18.0 109658;8018.0 163.0 109627;8182.0 211.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1017;109601 991;109635 1003;109636 980;109654 990;109638 1006;109641 1049;109644 978;109613 987;109616 1013;109650 968;109652 1025;109653 948;109657 1022;109655 1033;109656 1020;109625 997;109658 1001;109627 987;109628 985
data,1241623500,1168350.0;42963.0;1170221.0;48410.0;1142533.0;42150.0;1.12498196113;1.00324542898,8116.0 363.0 109632;15692.0 539.0 109601;8963.0 294.0 109625;8449.0 349.0 109635;4809.0 148.0 109636;14138.0 776.0 109638;21802.0 1259.0 109641;4586.0 133.0 109644;13375.0 205.0 109613;8723.0 382.0 109616;8142.0 336.0 109650;3832.0 141.0 109652;3665.0 95.0 109653;3428.0 168.0 109654;2215.0 74.0 109655;1756.0 61.0 109656;2584.0 191.0 109657;277.0 20.0 109658;8044.0 164.0 109627;8218.0 211.0 109628,109632.0 20000;109601.0 20000;109635.0 20000;109636.0 20000;109638.0 20000;109641.0 20000;109644.0 20000;109625.0 20000;109613.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109627.0 20000;109628.0 20000,109632 1035;109601 1005;109625 979;109635 965;109636 1010;109638 963;109641 1024;109644 970;109613 1013;109616 1003;109650 977;109652 1020;109653 994;109654 1034;109655 1013;109656 946;109657 1032;109658 963;109627 987;109628 1067
