data,1241963400,2011595.0;71408.0;2017921.0;88131.0;1964567.0;70699.0;1.23032037416;1.0137715618,3326.0 73.0 109760;9231.0 410.0 109761;10544.0 485.0 109762;3390.0 109.0 109731;2324.0 32.0 109764;5569.0 207.0 109766;15897.0 355.0 109697;2705.0 95.0 109769;3219.0 114.0 109767;7745.0 344.0 109740;3250.0 69.0 109741;8492.0 233.0 109745;3694.0 114.0 109763;13135.0 652.0 109684;6892.0 271.0 109755;6280.0 221.0 109686;3171.0 77.0 109752;9068.0 120.0 109723;4485.0 128.0 109756;6311.0 211.0 109758,109760.0 2757;109697.0 2757;109762.0 2757;109731.0 2757;109764.0 2757;109766.0 2757;109767.0 2757;109769.0 2757;109761.0 2757;109740.0 2757;109741.0 2757;109745.0 2757;109763.0 2757;109684.0 2757;109755.0 2757;109686.0 2757;109752.0 2757;109723.0 2757;109756.0 2757;109758.0 2757,109760 135;109761 129;109762 154;109731 138;109764 139;109766 139;109697 142;109769 168;109767 142;109740 143;109741 144;109745 128;109763 141;109684 113;109755 134;109686 140;109752 139;109723 141;109756 129;109758 119
data,1241963700,2012444.0;71435.0;2018828.0;88150.0;1965407.0;70726.0;1.23008678321;1.01376980874,3376.0 73.0 109760;9274.0 410.0 109761;10585.0 486.0 109762;3437.0 109.0 109731;2378.0 35.0 109764;5636.0 210.0 109766;15935.0 355.0 109697;2739.0 95.0 109769;3288.0 117.0 109767;7805.0 347.0 109740;3297.0 70.0 109741;8533.0 233.0 109745;3725.0 114.0 109763;13184.0 653.0 109684;6934.0 272.0 109755;6320.0 223.0 109686;3213.0 77.0 109752;9103.0 120.0 109723;4525.0 129.0 109756;6348.0 211.0 109758,109760.0 17243;109697.0 17243;109762.0 17243;109731.0 17243;109764.0 17243;109766.0 17243;109767.0 17243;109769.0 17243;109761.0 17243;109740.0 17243;109741.0 17243;109745.0 17243;109763.0 17243;109684.0 17243;109755.0 17243;109686.0 17243;109752.0 17243;109723.0 17243;109756.0 17243;109758.0 17243,109760 864;109761 894;109762 876;109731 850;109764 848;109766 877;109697 861;109769 886;109767 851;109740 825;109741 872;109745 836;109763 903;109684 858;109755 868;109686 829;109752 840;109723 865;109756 846;109758 894
data,1241964000,2013456.0;71464.0;2019845.0;88180.0;1966397.0;70750.0;1.23000499003;1.01370144056,3411.0 73.0 109760;9307.0 411.0 109761;10650.0 490.0 109762;9138.0 120.0 109723;2437.0 36.0 109764;3481.0 110.0 109731;5708.0 211.0 109766;3399.0 122.0 109767;15964.0 355.0 109697;2776.0 96.0 109769;7871.0 348.0 109740;3345.0 71.0 109741;8572.0 233.0 109745;3752.0 114.0 109763;13267.0 659.0 109684;6405.0 229.0 109686;3250.0 77.0 109752;6977.0 272.0 109755;4573.0 131.0 109756;6369.0 211.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1011;109761 1013;109762 961;109723 981;109764 1047;109731 978;109766 1006;109767 987;109697 997;109769 1028;109740 986;109741 998;109745 963;109763 953;109684 1034;109686 982;109752 1018;109755 1041;109756 959;109758 1057
data,1241964600,2014449.0;71492.0;2020833.0;88205.0;1967384.0;70777.0;1.22987679985;1.01368225818,3445.0 73.0 109760;15992.0 355.0 109697;10737.0 493.0 109762;3510.0 110.0 109731;2491.0 36.0 109764;5749.0 211.0 109766;3505.0 126.0 109767;2806.0 96.0 109769;9345.0 414.0 109761;7934.0 351.0 109740;3389.0 72.0 109741;9165.0 120.0 109723;8596.0 234.0 109745;3778.0 115.0 109763;13370.0 663.0 109684;6544.0 234.0 109686;3272.0 77.0 109752;7006.0 272.0 109755;4614.0 131.0 109756;6392.0 211.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 994;109697 975;109762 1030;109731 1037;109764 952;109766 967;109767 1074;109769 1089;109761 931;109740 1009;109741 1061;109723 980;109745 1010;109763 942;109684 954;109686 1008;109752 985;109755 993;109756 1010;109758 999
data,1241964900,2015416.0;71519.0;2021804.0;88242.0;1968380.0;70809.0;1.22992763585;1.01373113676,3475.0 73.0 109760;16021.0 356.0 109697;10838.0 500.0 109762;3544.0 111.0 109731;2523.0 37.0 109764;5784.0 213.0 109766;3619.0 132.0 109767;2835.0 98.0 109769;9425.0 417.0 109761;8028.0 356.0 109740;3414.0 73.0 109741;8626.0 234.0 109745;3802.0 115.0 109763;13457.0 665.0 109684;7028.0 272.0 109755;6645.0 238.0 109686;3299.0 78.0 109752;9197.0 120.0 109723;4640.0 132.0 109756;6411.0 211.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109758.0 20000,109760 1046;109697 991;109762 939;109731 992;109764 978;109766 1006;109767 989;109769 977;109761 1041;109740 1034;109741 1061;109745 963;109763 1036;109684 1002;109755 997;109686 954;109752 1004;109723 985;109756 996;109758 1009
data,1241965200,2016324.0;71546.0;2022732.0;88276.0;1969334.0;70829.0;1.22992679235;1.01360021175,3502.0 74.0 109760;16043.0 356.0 109697;10949.0 502.0 109762;3566.0 111.0 109731;2552.0 37.0 109764;5826.0 216.0 109766;9499.0 421.0 109761;2878.0 98.0 109769;14.0 0.0 109770;3712.0 136.0 109767;8157.0 367.0 109740;3443.0 74.0 109741;9228.0 120.0 109723;8654.0 236.0 109745;3823.0 115.0 109763;13545.0 667.0 109684;6675.0 239.0 109686;3321.0 79.0 109752;7050.0 273.0 109755;4666.0 132.0 109756;6436.0 212.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109761.0 20000;109740.0 20000;109741.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109770.0 13315;109758.0 20000,109760 966;109697 1031;109762 1016;109731 1004;109764 1007;109766 1014;109761 994;109769 979;109770 567;109767 1049;109740 1003;109741 1012;109723 995;109745 900;109763 1022;109684 1054;109686 461;109752 976;109755 1014;109756 958;109758 978
data,1241965800,2017296.0;71581.0;2023714.0;88311.0;1970335.0;70857.0;1.22980861935;1.01347853507,3526.0 75.0 109760;16066.0 358.0 109697;11028.0 504.0 109762;3857.0 115.0 109763;2582.0 38.0 109764;5904.0 220.0 109766;3776.0 137.0 109767;2909.0 99.0 109769;9594.0 426.0 109761;8383.0 376.0 109740;3468.0 74.0 109741;8676.0 236.0 109745;3591.0 112.0 109731;9252.0 120.0 109723;6675.0 239.0 109686;3346.0 79.0 109752;13614.0 670.0 109684;7075.0 274.0 109755;4690.0 132.0 109756;36.0 1.0 109770;6473.0 215.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109686.0 1460;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 986;109697 989;109762 1004;109763 990;109764 974;109766 1022;109767 979;109769 980;109761 979;109740 1084;109741 971;109745 952;109731 977;109723 1043;109686 21;109752 1053;109684 1066;109755 943;109756 952;109770 1000;109758 1035
data,1241966100,2018302.0;71612.0;2024762.0;88345.0;1971288.0;70885.0;1.22972595955;1.01345533463,3551.0 75.0 109760;16088.0 358.0 109697;11098.0 508.0 109762;3884.0 116.0 109763;2618.0 38.0 109764;5957.0 221.0 109766;3840.0 139.0 109767;2951.0 101.0 109769;9675.0 427.0 109761;8663.0 390.0 109740;3492.0 74.0 109741;8715.0 239.0 109745;3616.0 112.0 109731;13715.0 674.0 109684;7102.0 274.0 109755;3376.0 79.0 109752;9278.0 120.0 109723;4720.0 134.0 109756;60.0 1.0 109770;6495.0 215.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 965;109697 1028;109762 973;109763 1002;109764 1015;109766 1035;109767 1031;109769 955;109761 989;109740 1056;109741 967;109745 962;109731 1026;109684 1029;109755 1008;109752 992;109723 996;109756 983;109770 1003;109758 985
data,1241966400,2019263.0;71649.0;2025739.0;88384.0;1972279.0;70928.0;1.22962565981;1.0135195203,3569.0 75.0 109760;9738.0 430.0 109761;11175.0 512.0 109762;3904.0 118.0 109763;2650.0 39.0 109764;6012.0 223.0 109766;3901.0 142.0 109767;16111.0 358.0 109697;2974.0 102.0 109769;84.0 2.0 109770;8915.0 400.0 109740;3521.0 75.0 109741;8736.0 239.0 109745;3639.0 112.0 109731;13821.0 679.0 109684;7136.0 276.0 109755;3400.0 79.0 109752;9303.0 121.0 109723;4759.0 137.0 109756;6523.0 215.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 1015;109761 992;109762 986;109763 979;109764 1021;109766 961;109767 988;109697 1000;109769 978;109770 979;109740 1028;109741 1027;109745 1025;109731 964;109684 1041;109755 968;109752 1017;109723 961;109756 1037;109758 1033
data,1241967000,2020308.0;71675.0;2026718.0;88428.0;1973270.0;70956.0;1.22983361626;1.01356707349,3590.0 76.0 109760;16136.0 358.0 109697;11320.0 522.0 109762;3937.0 119.0 109763;2677.0 41.0 109764;6047.0 224.0 109766;9795.0 432.0 109761;3000.0 104.0 109769;103.0 3.0 109770;3968.0 145.0 109767;9150.0 410.0 109740;3545.0 75.0 109741;8759.0 241.0 109745;3661.0 113.0 109731;9328.0 122.0 109723;3418.0 79.0 109752;13914.0 685.0 109684;7162.0 276.0 109755;4786.0 137.0 109756;6554.0 216.0 109758,109760.0 20000;109697.0 20000;109762.0 20000;109731.0 20000;109764.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109740.0 20000;109741.0 20000;109758.0 20000;109745.0 20000;109763.0 20000;109684.0 20000;109755.0 20000;109752.0 20000;109723.0 20000;109756.0 20000;109761.0 20000,109760 972;109697 1071;109762 986;109763 991;109764 978;109766 1006;109761 1004;109769 979;109770 979;109767 1000;109740 1040;109741 1000;109745 1040;109731 970;109723 955;109752 945;109684 979;109755 1058;109756 1027;109758 1020
