data,1241371500,465915.0;16319.0;469924.0;20121.0;455001.0;16112.0;1.22246120436;1.01099789722,7535.0 123.0 109536;5619.0 197.0 109568;1299.0 41.0 109572;26796.0 1493.0 109571;9483.0 345.0 109476;166.0 7.0 109573;103.0 2.0 109574;2993.0 84.0 109569;23.0 1.0 109575;150.0 5.0 109517;11432.0 419.0 109551;149.0 4.0 109539;21735.0 881.0 109524;6507.0 202.0 109560;8370.0 308.0 109561;4220.0 95.0 109562;4468.0 105.0 109563;3738.0 102.0 109565;4045.0 108.0 109566;3507.0 80.0 109567,109536.0 7725;109569.0 7725;109539.0 7725;109476.0 7725;109573.0 7725;109568.0 7725;109575.0 7725;109517.0 7725;109551.0 7725;109562.0 7725;109571.0 7725;109524.0 7725;109561.0 7725;109560.0 7725;109572.0 7725;109574.0 7725;109563.0 7725;109565.0 7725;109566.0 7725;109567.0 7725,109536 382;109568 365;109572 396;109571 390;109476 390;109573 359;109574 398;109569 356;109575 391;109517 405;109551 386;109539 379;109524 380;109560 370;109561 397;109562 407;109563 381;109565 408;109566 368;109567 417
data,1241371800,466567.0;16339.0;470524.0;20133.0;455590.0;16133.0;1.22184258777;1.01118238674,5662.0 201.0 109568;3020.0 84.0 109569;26824.0 1495.0 109571;1324.0 41.0 109572;198.0 8.0 109573;150.0 3.0 109574;52.0 1.0 109575;181.0 6.0 109517;11462.0 419.0 109551;7559.0 123.0 109536;186.0 5.0 109539;21760.0 881.0 109524;8393.0 309.0 109561;6540.0 202.0 109560;9521.0 346.0 109476;4242.0 95.0 109562;4492.0 105.0 109563;3763.0 102.0 109565;4078.0 108.0 109566;3531.0 80.0 109567,109536.0 12275;109569.0 12275;109539.0 12275;109476.0 12275;109573.0 12275;109568.0 12275;109575.0 12275;109517.0 12275;109551.0 12275;109562.0 12275;109571.0 12275;109524.0 12275;109561.0 12275;109560.0 12275;109572.0 12275;109574.0 12275;109563.0 12275;109565.0 12275;109566.0 12275;109567.0 12275,109568 648;109569 592;109571 575;109572 595;109573 656;109574 657;109575 568;109517 586;109551 623;109536 589;109539 638;109524 587;109561 641;109560 606;109476 659;109562 596;109563 628;109565 609;109566 612;109567 610
data,1241372100,467560.0;16370.0;471497.0;20168.0;456610.0;16174.0;1.22172249223;1.01172082802,5757.0 206.0 109568;3050.0 85.0 109569;26884.0 1495.0 109571;1360.0 45.0 109572;248.0 10.0 109573;186.0 3.0 109574;85.0 1.0 109575;224.0 6.0 109517;11515.0 423.0 109551;9619.0 355.0 109476;219.0 5.0 109539;21794.0 882.0 109524;7618.0 126.0 109536;6571.0 202.0 109560;8451.0 311.0 109561;4276.0 95.0 109562;4559.0 107.0 109563;3817.0 103.0 109565;4113.0 109.0 109566;3565.0 80.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 992;109571 1031;109572 1018;109573 968;109574 982;109575 1013;109517 1043;109551 1035;109476 995;109539 957;109524 1011;109536 985;109560 1008;109561 980;109562 1010;109563 1029;109565 970;109566 1035;109567 979
data,1241372400,468536.0;16399.0;472472.0;20203.0;457473.0;16195.0;1.22170228853;1.01144223566,5855.0 210.0 109568;3085.0 87.0 109569;239.0 5.0 109539;1424.0 46.0 109572;323.0 16.0 109573;232.0 5.0 109574;111.0 1.0 109575;0.0 0.0 109576;253.0 7.0 109517;11591.0 426.0 109551;9735.0 358.0 109476;26966.0 1500.0 109571;21826.0 882.0 109524;4151.0 111.0 109566;6598.0 203.0 109560;8501.0 311.0 109561;4306.0 97.0 109562;4588.0 108.0 109563;3858.0 105.0 109565;7656.0 126.0 109536;3588.0 80.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 15665;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 959;109569 990;109539 988;109572 1023;109573 955;109574 1003;109575 965;109576 9;109517 974;109551 988;109476 1018;109571 1001;109524 1005;109566 1033;109560 1027;109561 1032;109562 1009;109563 1037;109565 949;109536 1035;109567 1000
data,1241373000,469537.0;16433.0;473390.0;20242.0;458422.0;16233.0;1.22176395016;1.01178049448,5975.0 215.0 109568;7693.0 127.0 109536;1472.0 49.0 109572;27023.0 1503.0 109571;9829.0 360.0 109476;417.0 22.0 109573;262.0 5.0 109574;133.0 3.0 109575;13.0 0.0 109576;295.0 11.0 109517;11640.0 426.0 109551;259.0 8.0 109539;21854.0 884.0 109524;3129.0 87.0 109569;6620.0 204.0 109560;8548.0 312.0 109561;4346.0 99.0 109562;4610.0 110.0 109563;3887.0 105.0 109565;4195.0 113.0 109566;3604.0 80.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 1013;109536 975;109572 939;109571 935;109476 1004;109573 984;109574 990;109575 959;109576 888;109517 926;109551 934;109539 901;109524 961;109569 931;109560 944;109561 988;109562 979;109563 934;109565 925;109566 960;109567 930
data,1241373300,470453.0;16458.0;474369.0;20276.0;459392.0;16260.0;1.22181419575;1.01175718586,7726.0 127.0 109536;3166.0 89.0 109569;27079.0 1505.0 109571;1529.0 52.0 109572;558.0 32.0 109573;291.0 5.0 109574;155.0 3.0 109575;29.0 0.0 109576;6080.0 219.0 109568;333.0 12.0 109517;11676.0 427.0 109551;9908.0 365.0 109476;306.0 8.0 109539;21890.0 885.0 109524;6654.0 205.0 109560;8571.0 312.0 109561;4397.0 101.0 109562;4653.0 111.0 109563;3926.0 105.0 109565;4230.0 113.0 109566;3626.0 81.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 957;109569 1005;109571 937;109572 950;109573 981;109574 987;109575 928;109576 907;109568 950;109517 949;109551 940;109476 877;109539 1000;109524 946;109560 975;109561 973;109562 951;109563 965;109565 963;109566 925;109567 934
data,1241373600,471405.0;16483.0;475316.0;20304.0;460335.0;16284.0;1.22167896732;1.01168433042,7747.0 127.0 109536;6189.0 222.0 109568;338.0 9.0 109539;1600.0 56.0 109572;743.0 40.0 109573;309.0 5.0 109574;169.0 5.0 109575;44.0 0.0 109576;383.0 14.0 109517;11720.0 428.0 109551;27137.0 1507.0 109571;21917.0 886.0 109524;3201.0 89.0 109569;8593.0 312.0 109561;6679.0 206.0 109560;9982.0 368.0 109476;4447.0 101.0 109562;4680.0 111.0 109563;3945.0 105.0 109565;4258.0 113.0 109566;3649.0 81.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 1004;109568 995;109539 971;109572 971;109573 1006;109574 881;109575 961;109576 926;109517 910;109551 960;109571 936;109524 928;109569 927;109561 996;109560 917;109476 931;109562 945;109563 979;109565 955;109566 966;109567 935
data,1241373900,472308.0;16522.0;476285.0;20339.0;461286.0;16311.0;1.22074618601;1.01081807146,7773.0 128.0 109536;6273.0 225.0 109568;364.0 10.0 109539;1681.0 59.0 109572;950.0 47.0 109573;324.0 5.0 109574;3220.0 89.0 109569;55.0 1.0 109576;199.0 5.0 109575;419.0 14.0 109517;11770.0 432.0 109551;10065.0 370.0 109476;27194.0 1511.0 109571;21946.0 886.0 109524;6728.0 209.0 109560;8625.0 314.0 109561;4478.0 101.0 109562;4708.0 111.0 109563;3965.0 106.0 109565;4288.0 114.0 109566;3674.0 83.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 956;109568 916;109539 909;109572 903;109573 1010;109574 938;109569 982;109576 987;109575 967;109517 962;109551 928;109476 1001;109571 920;109524 957;109560 941;109561 940;109562 966;109563 969;109565 959;109566 887;109567 1002
data,1241374200,473285.0;16549.0;477246.0;20379.0;462216.0;16343.0;1.22121338782;1.01120169822,7796.0 128.0 109536;3232.0 89.0 109569;392.0 12.0 109539;4728.0 112.0 109563;1773.0 63.0 109572;1124.0 54.0 109573;342.0 5.0 109574;210.0 5.0 109575;73.0 1.0 109576;6384.0 230.0 109568;456.0 16.0 109517;11822.0 436.0 109551;27269.0 1513.0 109571;21977.0 887.0 109524;6775.0 211.0 109560;8656.0 315.0 109561;4501.0 102.0 109562;10153.0 375.0 109476;3984.0 108.0 109565;4317.0 115.0 109566;3696.0 83.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 946;109569 969;109539 934;109563 991;109572 976;109573 943;109574 918;109575 935;109576 965;109568 902;109517 920;109551 907;109571 922;109524 950;109560 1011;109561 1049;109562 925;109476 979;109565 915;109566 935;109567 1008
data,1241374500,474263.0;16578.0;478147.0;20415.0;463196.0;16372.0;1.22144821125;1.01116969332,7809.0 128.0 109536;3253.0 89.0 109569;430.0 14.0 109539;1842.0 64.0 109572;1301.0 65.0 109573;351.0 5.0 109574;229.0 5.0 109575;91.0 1.0 109576;6479.0 235.0 109568;494.0 16.0 109517;11885.0 438.0 109551;27329.0 1515.0 109571;22006.0 890.0 109524;8676.0 316.0 109561;6820.0 213.0 109560;10225.0 378.0 109476;4527.0 102.0 109562;4759.0 115.0 109563;4006.0 109.0 109565;4341.0 115.0 109566;3708.0 83.0 109567,109536.0 20000;109569.0 20000;109539.0 20000;109476.0 20000;109573.0 20000;109568.0 20000;109575.0 20000;109576.0 20000;109517.0 20000;109551.0 20000;109562.0 20000;109571.0 20000;109524.0 20000;109561.0 20000;109560.0 20000;109572.0 20000;109574.0 20000;109563.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109536 980;109569 981;109539 934;109572 961;109573 975;109574 928;109575 993;109576 987;109568 933;109517 961;109551 958;109571 947;109524 945;109561 922;109560 945;109476 967;109562 950;109563 894;109565 896;109566 1000;109567 943
