data,1241663400,1309406.0;48229.0;1316849.0;60844.0;1279840.0;47756.0;1.25443409323;1.01306738445,7483.0 193.0 109628;23916.0 1086.0 109635;886.0 15.0 109648;8001.0 310.0 109652;5096.0 171.0 109655;4443.0 143.0 109656;2191.0 32.0 109660;4729.0 188.0 109661;20101.0 1205.0 109662;7454.0 378.0 109663;5369.0 239.0 109664;1587.0 38.0 109665;2292.0 80.0 109666;1762.0 25.0 109667;2321.0 78.0 109668;14759.0 916.0 109670;2096.0 85.0 109671;1393.0 46.0 109674;6490.0 415.0 109676;473.0 5.0 109678;653.0 37.0 109679;215.0 4.0 109680;67.0 3.0 109681,109628.0 11566;109635.0 11566;109648.0 11566;109652.0 11566;109655.0 11566;109656.0 11566;109660.0 11566;109661.0 11566;109662.0 11566;109663.0 11566;109664.0 11566;109665.0 11566;109666.0 11566;109667.0 11566;109668.0 11566;109670.0 11566;109671.0 11566;109674.0 11566;109676.0 11566;109678.0 11566;109679.0 11566;109680.0 11566;109681.0 11566,109628 488;109635 499;109648 506;109652 550;109655 502;109656 496;109660 491;109661 498;109662 479;109663 483;109664 522;109665 522;109666 541;109667 478;109668 485;109670 496;109671 489;109674 520;109676 513;109678 522;109679 508;109680 505;109681 473
data,1241663400,1309768.0;48241.0;1317205.0;60860.0;1280162.0;47765.0;1.2544595187;1.0130314404,7495.0 193.0 109628;23931.0 1086.0 109635;902.0 16.0 109648;8017.0 312.0 109652;5112.0 171.0 109655;4452.0 143.0 109656;2211.0 32.0 109660;4744.0 188.0 109661;20113.0 1205.0 109662;7469.0 379.0 109663;5394.0 243.0 109664;1601.0 39.0 109665;2318.0 82.0 109666;1782.0 25.0 109667;2338.0 78.0 109668;14775.0 916.0 109670;2109.0 85.0 109671;1408.0 49.0 109674;6500.0 415.0 109676;491.0 5.0 109678;662.0 38.0 109679;228.0 4.0 109680;81.0 4.0 109681,109628.0 8434;109635.0 8434;109648.0 8434;109652.0 8434;109655.0 8434;109656.0 8434;109660.0 8434;109661.0 8434;109662.0 8434;109663.0 8434;109664.0 8434;109665.0 8434;109666.0 8434;109667.0 8434;109668.0 8434;109670.0 8434;109671.0 8434;109674.0 8434;109676.0 8434;109678.0 8434;109679.0 8434;109680.0 8434;109681.0 8434,109628 351;109635 403;109648 377;109652 366;109655 377;109656 358;109660 365;109661 351;109662 366;109663 354;109664 383;109665 356;109666 353;109667 393;109668 345;109670 408;109671 344;109674 361;109676 355;109678 345;109679 375;109680 364;109681 384
data,1241663700,1310635.0;48268.0;1318083.0;60901.0;1281010.0;47787.0;1.25459664689;1.01293063093,7519.0 193.0 109628;23985.0 1089.0 109635;939.0 17.0 109648;8068.0 313.0 109652;5146.0 172.0 109655;4498.0 145.0 109656;2236.0 32.0 109660;4771.0 190.0 109661;20152.0 1208.0 109662;7519.0 383.0 109663;5434.0 245.0 109664;1634.0 39.0 109665;2384.0 87.0 109666;1808.0 25.0 109667;2368.0 80.0 109668;14802.0 917.0 109670;2153.0 88.0 109671;1466.0 51.0 109674;6525.0 417.0 109676;515.0 5.0 109678;706.0 42.0 109679;271.0 6.0 109680;112.0 5.0 109681,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000,109628 777;109635 853;109648 828;109652 853;109655 856;109656 900;109660 861;109661 914;109662 903;109663 855;109664 883;109665 859;109666 906;109667 852;109668 822;109670 875;109671 899;109674 879;109676 869;109678 894;109679 912;109680 872;109681 878
data,1241664000,1311475.0;48302.0;1318968.0;60939.0;1281832.0;47828.0;1.2544575418;1.01308530068,7539.0 193.0 109628;24013.0 1089.0 109635;966.0 17.0 109648;8119.0 317.0 109652;5178.0 172.0 109655;4521.0 146.0 109656;2263.0 33.0 109660;4812.0 191.0 109661;20193.0 1210.0 109662;7559.0 383.0 109663;5462.0 245.0 109664;1666.0 40.0 109665;2444.0 92.0 109666;1835.0 25.0 109667;2412.0 82.0 109668;14853.0 921.0 109670;2190.0 88.0 109671;1518.0 54.0 109674;6565.0 420.0 109676;530.0 5.0 109678;779.0 44.0 109679;310.0 9.0 109680;166.0 11.0 109681;3.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 7779,109628 877;109635 886;109648 882;109652 881;109655 886;109656 817;109660 883;109661 894;109662 870;109663 839;109664 640;109665 838;109666 857;109667 788;109668 902;109670 861;109671 891;109674 841;109676 899;109678 858;109679 905;109680 877;109681 890;109682 238
data,1241664300,1312285.0;48328.0;1319866.0;60969.0;1282734.0;47857.0;1.25432065051;1.01306708771,7551.0 193.0 109628;24042.0 1089.0 109635;983.0 17.0 109648;8174.0 319.0 109652;5201.0 172.0 109655;4555.0 148.0 109656;2276.0 33.0 109660;4840.0 191.0 109661;20231.0 1210.0 109662;7594.0 383.0 109663;5476.0 246.0 109664;1689.0 41.0 109665;2573.0 101.0 109666;1847.0 25.0 109667;2461.0 85.0 109668;14891.0 922.0 109670;2220.0 89.0 109671;1586.0 58.0 109674;6596.0 420.0 109676;546.0 5.0 109678;839.0 45.0 109679;346.0 10.0 109680;254.0 15.0 109681;23.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 12975;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 912;109635 840;109648 911;109652 876;109655 855;109656 935;109660 852;109661 863;109662 862;109663 821;109664 242;109665 832;109666 918;109667 850;109668 844;109670 896;109671 862;109674 865;109676 882;109678 848;109679 865;109680 841;109681 838;109682 690
data,1241664600,1313190.0;48365.0;1320743.0;61000.0;1283640.0;47890.0;1.2540299019;1.01297323381,7573.0 193.0 109628;24064.0 1089.0 109635;1001.0 17.0 109648;8234.0 321.0 109652;5212.0 172.0 109655;4591.0 149.0 109656;2304.0 34.0 109660;4866.0 192.0 109661;20261.0 1210.0 109662;7626.0 386.0 109663;1710.0 41.0 109665;2696.0 105.0 109666;1862.0 25.0 109667;2493.0 86.0 109668;14935.0 925.0 109670;2252.0 90.0 109671;1670.0 62.0 109674;6634.0 424.0 109676;562.0 5.0 109678;875.0 45.0 109679;375.0 10.0 109680;357.0 21.0 109681;42.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 850;109635 830;109648 842;109652 878;109655 850;109656 912;109660 835;109661 918;109662 925;109663 853;109665 879;109666 832;109667 855;109668 830;109670 912;109671 861;109674 880;109676 845;109678 872;109679 887;109680 838;109681 888;109682 928
data,1241664900,1314072.0;48397.0;1321599.0;61032.0;1284505.0;47916.0;1.25388763686;1.01285080341,7583.0 193.0 109628;24081.0 1089.0 109635;1023.0 18.0 109648;8290.0 324.0 109652;5223.0 172.0 109655;4634.0 151.0 109656;2327.0 35.0 109660;4897.0 194.0 109661;20295.0 1213.0 109662;7661.0 386.0 109663;1728.0 41.0 109665;2788.0 106.0 109666;1874.0 25.0 109667;2541.0 87.0 109668;14997.0 929.0 109670;2272.0 92.0 109671;1743.0 66.0 109674;6673.0 424.0 109676;574.0 5.0 109678;912.0 46.0 109679;398.0 10.0 109680;473.0 28.0 109681;64.0 0.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 846;109635 905;109648 834;109652 881;109655 866;109656 899;109660 855;109661 892;109662 872;109663 842;109665 854;109666 806;109667 902;109668 856;109670 868;109671 847;109674 855;109676 853;109678 876;109679 958;109680 844;109681 869;109682 920
data,1241665200,1314921.0;48426.0;1322451.0;61060.0;1285381.0;47951.0;1.25371341886;1.01294731185,7596.0 194.0 109628;24098.0 1089.0 109635;1036.0 18.0 109648;8331.0 324.0 109652;5237.0 172.0 109655;4686.0 153.0 109656;2344.0 35.0 109660;4932.0 195.0 109661;20339.0 1215.0 109662;7701.0 387.0 109663;1754.0 41.0 109665;2852.0 107.0 109666;1889.0 25.0 109667;2582.0 88.0 109668;15050.0 931.0 109670;2292.0 92.0 109671;1818.0 69.0 109674;6709.0 425.0 109676;593.0 5.0 109678;964.0 49.0 109679;421.0 11.0 109680;599.0 36.0 109681;80.0 1.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 815;109635 886;109648 907;109652 881;109655 905;109656 872;109660 904;109661 831;109662 895;109663 921;109665 848;109666 822;109667 831;109668 872;109670 827;109671 861;109674 894;109676 874;109678 870;109679 839;109680 847;109681 923;109682 875
data,1241665500,1315794.0;48443.0;1323345.0;61096.0;1286210.0;47979.0;1.25399720346;1.01320233355,7606.0 195.0 109628;24115.0 1089.0 109635;1049.0 18.0 109648;8367.0 325.0 109652;5257.0 172.0 109655;4727.0 154.0 109656;2361.0 36.0 109660;4967.0 195.0 109661;20385.0 1220.0 109662;7737.0 390.0 109663;1774.0 41.0 109665;2921.0 108.0 109666;1898.0 25.0 109667;2628.0 90.0 109668;15121.0 934.0 109670;2313.0 92.0 109671;1901.0 73.0 109674;6749.0 426.0 109676;604.0 5.0 109678;1003.0 50.0 109679;443.0 12.0 109680;781.0 47.0 109681;90.0 1.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 832;109635 921;109648 852;109652 862;109655 870;109656 799;109660 815;109661 866;109662 859;109663 898;109665 901;109666 831;109667 871;109668 871;109670 878;109671 871;109674 894;109676 905;109678 910;109679 866;109680 883;109681 889;109682 856
data,1241665800,1316646.0;48478.0;1324230.0;61139.0;1287024.0;48000.0;1.25394716622;1.01292880513,7620.0 195.0 109628;24124.0 1089.0 109635;1061.0 19.0 109648;8422.0 330.0 109652;5269.0 172.0 109655;4758.0 154.0 109656;2377.0 36.0 109660;4988.0 196.0 109661;20452.0 1224.0 109662;7776.0 391.0 109663;1787.0 42.0 109665;2970.0 111.0 109666;1909.0 25.0 109667;2656.0 90.0 109668;15199.0 942.0 109670;2334.0 93.0 109671;1971.0 74.0 109674;6795.0 430.0 109676;619.0 5.0 109678;1067.0 54.0 109679;470.0 14.0 109680;955.0 54.0 109681;103.0 1.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 916;109635 881;109648 904;109652 866;109655 867;109656 866;109660 861;109661 902;109662 828;109663 879;109665 852;109666 851;109667 860;109668 855;109670 875;109671 905;109674 882;109676 889;109678 863;109679 796;109680 818;109681 899;109682 885
data,1241666100,1317469.0;48507.0;1325060.0;61179.0;1287953.0;48035.0;1.25401525382;1.012963436,7630.0 196.0 109628;24140.0 1092.0 109635;1072.0 19.0 109648;8474.0 331.0 109652;5281.0 172.0 109655;4774.0 154.0 109656;2388.0 36.0 109660;5005.0 197.0 109661;20522.0 1228.0 109662;7809.0 391.0 109663;1799.0 42.0 109665;3021.0 115.0 109666;1925.0 25.0 109667;2701.0 93.0 109668;15304.0 949.0 109670;2351.0 94.0 109671;2017.0 74.0 109674;6852.0 434.0 109676;628.0 5.0 109678;1103.0 54.0 109679;494.0 15.0 109680;1104.0 63.0 109681;118.0 2.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 895;109635 912;109648 879;109652 901;109655 870;109656 844;109660 951;109661 846;109662 870;109663 858;109665 840;109666 879;109667 905;109668 864;109670 820;109671 805;109674 882;109676 857;109678 871;109679 879;109680 826;109681 873;109682 873
data,1241666400,1318341.0;48547.0;1325843.0;61204.0;1288799.0;48067.0;1.25358292402;1.01280815175,7643.0 196.0 109628;24153.0 1092.0 109635;1086.0 19.0 109648;8501.0 332.0 109652;5291.0 172.0 109655;4787.0 154.0 109656;2400.0 36.0 109660;5018.0 197.0 109661;20587.0 1230.0 109662;7837.0 391.0 109663;1810.0 42.0 109665;3078.0 119.0 109666;1935.0 26.0 109667;2734.0 95.0 109668;15417.0 954.0 109670;2373.0 94.0 109671;2045.0 74.0 109674;6908.0 437.0 109676;638.0 5.0 109678;1124.0 54.0 109679;517.0 15.0 109680;1274.0 68.0 109681;139.0 4.0 109682,109628.0 20000;109635.0 20000;109648.0 20000;109652.0 20000;109655.0 20000;109656.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109665.0 20000;109666.0 20000;109667.0 20000;109668.0 20000;109670.0 20000;109671.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000,109628 924;109635 840;109648 863;109652 838;109655 913;109656 865;109660 870;109661 870;109662 845;109663 888;109665 892;109666 830;109667 869;109668 895;109670 876;109671 886;109674 903;109676 820;109678 865;109679 846;109680 844;109681 885;109682 873
