data,1241634300,1211328.0;44785.0;1213548.0;50510.0;1183807.0;43948.0;1.12576978228;1.00412409771,9643.0 426.0 109632;17232.0 592.0 109601;523.0 36.0 109664;10053.0 433.0 109635;16270.0 883.0 109638;1109.0 19.0 109660;4174.0 279.0 109657;10874.0 500.0 109616;9659.0 394.0 109650;5390.0 215.0 109652;5184.0 156.0 109653;4932.0 233.0 109654;3665.0 127.0 109655;3293.0 120.0 109656;10405.0 316.0 109625;1981.0 94.0 109658;1271.0 31.0 109659;9837.0 251.0 109628;1098.0 44.0 109661;4968.0 344.0 109662;1552.0 91.0 109663,109664.0 15071;109601.0 15071;109635.0 15071;109638.0 15071;109632.0 15071;109628.0 15071;109625.0 15071;109616.0 15071;109650.0 15071;109652.0 15071;109653.0 15071;109654.0 15071;109655.0 15071;109656.0 15071;109657.0 15071;109658.0 15071;109659.0 15071;109660.0 15071;109661.0 15071;109662.0 15071;109663.0 15071,109632 708;109601 733;109664 695;109635 676;109638 672;109660 725;109657 739;109616 698;109650 729;109652 736;109653 722;109654 695;109655 740;109656 703;109625 708;109658 727;109659 726;109628 719;109661 748;109662 725;109663 747
data,1241634300,1211559.0;44798.0;1213801.0;50521.0;1184040.0;43958.0;1.12566818057;1.00405497666,537.0 36.0 109664;17241.0 592.0 109601;10062.0 434.0 109635;16289.0 885.0 109638;9656.0 427.0 109632;9849.0 251.0 109628;3672.0 127.0 109655;10886.0 500.0 109616;9675.0 395.0 109650;5403.0 216.0 109652;5191.0 156.0 109653;4947.0 234.0 109654;4188.0 279.0 109657;3303.0 120.0 109656;10413.0 316.0 109625;2003.0 98.0 109658;1277.0 31.0 109659;1125.0 19.0 109660;1103.0 44.0 109661;4978.0 344.0 109662;1568.0 91.0 109663,109664.0 4929;109601.0 4929;109635.0 4929;109638.0 4929;109632.0 4929;109628.0 4929;109625.0 4929;109616.0 4929;109650.0 4929;109652.0 4929;109653.0 4929;109654.0 4929;109655.0 4929;109656.0 4929;109657.0 4929;109658.0 4929;109659.0 4929;109660.0 4929;109661.0 4929;109662.0 4929;109663.0 4929,109664 243;109601 241;109635 210;109638 248;109632 246;109628 232;109655 238;109616 241;109650 236;109652 237;109653 240;109654 235;109657 220;109656 212;109625 236;109658 239;109659 243;109660 242;109661 228;109662 231;109663 231
data,1241634600,1212502.0;44838.0;1214761.0;50555.0;1184985.0;43993.0;1.1254067232;1.00393814741,571.0 38.0 109664;9704.0 428.0 109632;10122.0 436.0 109635;16355.0 888.0 109638;17279.0 594.0 109601;9881.0 251.0 109628;4214.0 279.0 109657;10926.0 502.0 109616;9729.0 397.0 109650;5446.0 219.0 109652;5222.0 156.0 109653;4991.0 234.0 109654;3711.0 129.0 109655;3342.0 122.0 109656;10470.0 318.0 109625;2137.0 106.0 109658;1313.0 31.0 109659;1160.0 19.0 109660;1134.0 44.0 109661;5017.0 345.0 109662;1602.0 93.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 989;109632 930;109635 945;109638 950;109601 970;109628 927;109657 897;109616 937;109650 958;109652 992;109653 1013;109654 957;109655 959;109656 960;109625 978;109658 956;109659 905;109660 926;109661 963;109662 933;109663 955
data,1241634900,1213511.0;44881.0;1215672.0;50594.0;1185909.0;44025.0;1.12528827818;1.00375839861,9747.0 430.0 109632;17326.0 595.0 109601;10169.0 438.0 109635;16427.0 890.0 109638;604.0 41.0 109664;3744.0 130.0 109655;9908.0 253.0 109628;10961.0 504.0 109616;9799.0 402.0 109650;5501.0 220.0 109652;5244.0 156.0 109653;5023.0 235.0 109654;10495.0 318.0 109625;3366.0 123.0 109656;4239.0 281.0 109657;2277.0 114.0 109658;1345.0 32.0 109659;1195.0 20.0 109660;1163.0 44.0 109661;5057.0 347.0 109662;1647.0 95.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 888;109601 978;109635 991;109638 956;109664 958;109655 989;109628 924;109616 964;109650 908;109652 941;109653 989;109654 955;109625 925;109656 987;109657 859;109658 943;109659 968;109660 937;109661 999;109662 982;109663 959
data,1241635200,1214436.0;44919.0;1216635.0;50642.0;1186871.0;44077.0;1.12536938502;1.00404473368,684.0 46.0 109664;17351.0 595.0 109601;10215.0 440.0 109635;16482.0 892.0 109638;9792.0 430.0 109632;1236.0 22.0 109660;3790.0 135.0 109655;11019.0 508.0 109616;9889.0 405.0 109650;5549.0 223.0 109652;5276.0 157.0 109653;5058.0 238.0 109654;4257.0 281.0 109657;3399.0 124.0 109656;10524.0 320.0 109625;2378.0 118.0 109658;1380.0 33.0 109659;9944.0 254.0 109628;1197.0 47.0 109661;5099.0 352.0 109662;1681.0 96.0 109663,109664.0 20000;109601.0 20000;109635.0 20000;109638.0 20000;109632.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 965;109601 906;109635 990;109638 959;109632 947;109660 937;109655 919;109616 1004;109650 973;109652 934;109653 950;109654 992;109657 929;109656 983;109625 904;109658 929;109659 942;109628 990;109661 908;109662 974;109663 965
data,1241635500,1215408.0;44959.0;1217638.0;50688.0;1187855.0;44127.0;1.12536242481;1.00426059055,17391.0 596.0 109601;11062.0 509.0 109616;10552.0 320.0 109625;9976.0 255.0 109628;9830.0 431.0 109632;10248.0 443.0 109635;16554.0 898.0 109638;10015.0 413.0 109650;5594.0 225.0 109652;5309.0 159.0 109653;5098.0 241.0 109654;3839.0 137.0 109655;3433.0 125.0 109656;4282.0 281.0 109657;2460.0 122.0 109658;1416.0 34.0 109659;1279.0 22.0 109660;1222.0 48.0 109661;5178.0 358.0 109662;1713.0 96.0 109663;752.0 49.0 109664;0.0 0.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 124,109601 933;109616 1004;109625 957;109628 970;109632 912;109635 955;109638 920;109650 970;109652 981;109653 965;109654 937;109655 989;109656 939;109657 979;109658 946;109659 891;109660 944;109661 948;109662 985;109663 904;109664 967;109667 4
data,1241635500,1216285.0;44986.0;1218539.0;50724.0;1188768.0;44171.0;1.12546509957;1.00461138914,17396.0 596.0 109601;11100.0 511.0 109616;10579.0 320.0 109625;10008.0 257.0 109628;9856.0 431.0 109632;10304.0 445.0 109635;16687.0 909.0 109638;10068.0 414.0 109650;5642.0 228.0 109652;5333.0 159.0 109653;5134.0 243.0 109654;3867.0 138.0 109655;3466.0 127.0 109656;4308.0 281.0 109657;2529.0 124.0 109658;1448.0 34.0 109659;1302.0 22.0 109660;1253.0 52.0 109661;5253.0 359.0 109662;1747.0 97.0 109663;796.0 50.0 109664;28.0 1.0 109667,109601.0 20000;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 165;109616 948;109625 902;109628 942;109632 906;109635 978;109638 984;109650 905;109652 931;109653 953;109654 983;109655 960;109656 956;109657 987;109658 910;109659 916;109660 944;109661 985;109662 956;109663 992;109664 1003;109667 794
data,1241635800,1217253.0;45025.0;1219476.0;50753.0;1189748.0;44209.0;1.12516339013;1.00457609636,17399.0 596.0 109601;11139.0 512.0 109616;10621.0 320.0 109625;10043.0 258.0 109628;9893.0 432.0 109632;10351.0 447.0 109635;16839.0 911.0 109638;10110.0 415.0 109650;5676.0 228.0 109652;5372.0 163.0 109653;5181.0 245.0 109654;3897.0 138.0 109655;3498.0 128.0 109656;4336.0 282.0 109657;2587.0 127.0 109658;1480.0 35.0 109659;1331.0 22.0 109660;1275.0 52.0 109661;5325.0 364.0 109662;1789.0 101.0 109663;835.0 50.0 109664;64.0 1.0 109667,109601.0 4548;109616.0 20000;109625.0 20000;109628.0 20000;109632.0 20000;109635.0 20000;109638.0 20000;109650.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000;109664.0 20000;109667.0 20000,109601 40;109616 956;109625 961;109628 993;109632 972;109635 1001;109638 901;109650 962;109652 964;109653 1035;109654 924;109655 952;109656 942;109657 974;109658 903;109659 962;109660 900;109661 925;109662 915;109663 988;109664 974;109667 856
data,1241636100,1218153.0;45068.0;1220439.0;50793.0;1190700.0;44254.0;1.12491922895;1.00457815812,9929.0 434.0 109632;862.0 51.0 109664;93.0 2.0 109667;16930.0 915.0 109638;1379.0 22.0 109660;3924.0 139.0 109655;11195.0 518.0 109616;10165.0 417.0 109650;10398.0 448.0 109635;5716.0 229.0 109652;5399.0 166.0 109653;5231.0 247.0 109654;4367.0 282.0 109657;3531.0 130.0 109656;10651.0 321.0 109625;2653.0 130.0 109658;1515.0 36.0 109659;10086.0 259.0 109628;1310.0 53.0 109661;5429.0 368.0 109662;1842.0 104.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109632 909;109664 982;109667 948;109638 965;109660 921;109655 950;109616 941;109650 983;109635 970;109652 944;109653 932;109654 947;109657 950;109656 955;109625 952;109658 943;109659 923;109628 958;109661 969;109662 970;109663 988
data,1241636400,1219094.0;45105.0;1221382.0;50833.0;1191650.0;44299.0;1.12488139145;1.00474929921,905.0 54.0 109664;9961.0 434.0 109632;129.0 2.0 109667;17035.0 920.0 109638;1407.0 22.0 109660;10680.0 322.0 109625;11264.0 520.0 109616;10201.0 417.0 109650;10442.0 450.0 109635;5749.0 233.0 109652;5423.0 168.0 109653;5278.0 251.0 109654;3957.0 141.0 109655;3567.0 131.0 109656;4394.0 282.0 109657;2721.0 134.0 109658;1543.0 36.0 109659;10123.0 259.0 109628;1335.0 53.0 109661;5548.0 376.0 109662;1886.0 106.0 109663,109664.0 20000;109632.0 20000;109667.0 20000;109638.0 20000;109628.0 20000;109625.0 20000;109616.0 20000;109650.0 20000;109635.0 20000;109652.0 20000;109653.0 20000;109654.0 20000;109655.0 20000;109656.0 20000;109657.0 20000;109658.0 20000;109659.0 20000;109660.0 20000;109661.0 20000;109662.0 20000;109663.0 20000,109664 974;109632 982;109667 976;109638 944;109660 948;109625 943;109616 982;109650 912;109635 962;109652 945;109653 964;109654 920;109655 960;109656 939;109657 927;109658 977;109659 911;109628 974;109661 927;109662 953;109663 980
