data,1241324100,383780.0;14200.0;382316.0;15364.0;372955.0;13701.0;1.08611501819;0.992864143071,839.0 35.0 109568;240.0 2.0 109569;137.0 3.0 109570;3.0 0.0 109571;5789.0 223.0 109476;15263.0 677.0 109524;8600.0 127.0 109536;3394.0 121.0 109541;12661.0 490.0 109542;5498.0 204.0 109551;4696.0 130.0 109553;4829.0 155.0 109554;3312.0 112.0 109557;4285.0 145.0 109558;2736.0 49.0 109559;3818.0 125.0 109560;4935.0 185.0 109561;2410.0 68.0 109562;2584.0 86.0 109563;1827.0 48.0 109564;3764.0 140.0 109565;1171.0 15.0 109566;1179.0 39.0 109567,109568.0 15065;109569.0 15065;109570.0 15065;109571.0 5368;109476.0 15065;109524.0 15065;109536.0 15065;109541.0 15065;109542.0 15065;109551.0 15065;109553.0 15065;109554.0 15065;109557.0 15065;109558.0 15065;109559.0 15065;109560.0 15065;109561.0 15065;109562.0 15065;109563.0 15065;109564.0 15065;109565.0 15065;109566.0 15065;109567.0 15065,109568 659;109569 664;109570 651;109571 85;109476 653;109524 688;109536 678;109541 709;109542 741;109551 705;109553 643;109554 714;109557 669;109558 560;109559 724;109560 688;109561 753;109562 684;109563 651;109564 636;109565 682;109566 702;109567 726
data,1241324100,383999.0;14210.0;382541.0;15377.0;373133.0;13706.0;1.0862496287;0.9926201409,851.0 36.0 109568;248.0 2.0 109569;145.0 3.0 109570;6.0 0.0 109571;5797.0 223.0 109476;15271.0 677.0 109524;8610.0 127.0 109536;3405.0 122.0 109541;12667.0 490.0 109542;5523.0 208.0 109551;4714.0 131.0 109553;4839.0 156.0 109554;3320.0 112.0 109557;4292.0 146.0 109558;2746.0 50.0 109559;3821.0 125.0 109560;4942.0 185.0 109561;2417.0 68.0 109562;2592.0 87.0 109563;1834.0 48.0 109564;3776.0 141.0 109565;1184.0 16.0 109566;1195.0 39.0 109567,109568.0 4935;109569.0 4935;109570.0 4935;109571.0 4935;109476.0 4935;109524.0 4935;109536.0 4935;109541.0 4935;109542.0 4935;109551.0 4935;109553.0 4935;109554.0 4935;109557.0 4935;109558.0 4935;109559.0 4935;109560.0 4935;109561.0 4935;109562.0 4935;109563.0 4935;109564.0 4935;109565.0 4935;109566.0 4935;109567.0 4935,109568 212;109569 207;109570 223;109571 96;109476 224;109524 228;109536 235;109541 256;109542 220;109551 235;109553 243;109554 236;109557 230;109558 122;109559 209;109560 214;109561 216;109562 233;109563 204;109564 225;109565 220;109566 221;109567 226
data,1241324700,384937.0;14246.0;383458.0;15418.0;374000.0;13735.0;1.08644302445;0.992324648217,886.0 37.0 109568;280.0 3.0 109569;190.0 5.0 109570;36.0 4.0 109571;5855.0 228.0 109476;15312.0 680.0 109524;8629.0 127.0 109536;3439.0 122.0 109541;12704.0 491.0 109542;5590.0 209.0 109551;4760.0 132.0 109553;4899.0 160.0 109554;3361.0 114.0 109557;4297.0 147.0 109558;2804.0 53.0 109559;3873.0 129.0 109560;4987.0 187.0 109561;2461.0 68.0 109562;2625.0 89.0 109563;1871.0 51.0 109564;3803.0 141.0 109565;1221.0 16.0 109566;1229.0 40.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109558.0 1877;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 898;109569 921;109570 872;109571 861;109476 908;109524 874;109536 948;109541 926;109542 961;109551 898;109553 868;109554 872;109557 908;109558 47;109559 912;109560 953;109561 942;109562 877;109563 908;109564 887;109565 914;109566 916;109567 929
data,1241325300,385869.0;14273.0;384335.0;15461.0;374928.0;13760.0;1.08755760098;0.992190769667,934.0 39.0 109568;305.0 3.0 109569;225.0 5.0 109570;201.0 30.0 109571;5911.0 229.0 109476;15354.0 682.0 109524;8664.0 127.0 109536;3461.0 123.0 109541;12740.0 491.0 109542;5633.0 209.0 109551;4779.0 132.0 109553;4940.0 160.0 109554;3389.0 115.0 109557;2840.0 54.0 109559;3912.0 130.0 109560;5011.0 188.0 109561;2497.0 71.0 109562;2650.0 89.0 109563;1905.0 53.0 109564;3825.0 141.0 109565;1256.0 18.0 109566;1260.0 40.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 921;109569 881;109570 882;109571 920;109476 888;109524 921;109536 935;109541 863;109542 937;109551 942;109553 914;109554 919;109557 905;109559 889;109560 921;109561 880;109562 911;109563 919;109564 873;109565 894;109566 940;109567 945
data,1241325600,386829.0;14302.0;385271.0;15504.0;375847.0;13792.0;1.08842796325;0.992518045747,968.0 43.0 109568;346.0 7.0 109569;258.0 6.0 109570;458.0 47.0 109571;5982.0 235.0 109476;15373.0 682.0 109524;8699.0 129.0 109536;3485.0 124.0 109541;12774.0 492.0 109542;5660.0 209.0 109551;4806.0 134.0 109553;4975.0 160.0 109554;3414.0 116.0 109557;2881.0 56.0 109559;3945.0 130.0 109560;5036.0 188.0 109561;2528.0 71.0 109562;2683.0 89.0 109563;1935.0 54.0 109564;3855.0 141.0 109565;1280.0 18.0 109566;1287.0 41.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 896;109569 932;109570 876;109571 930;109476 939;109524 878;109536 930;109541 901;109542 926;109551 861;109553 914;109554 922;109557 922;109559 937;109560 917;109561 891;109562 909;109563 919;109564 907;109565 869;109566 914;109567 910
data,1241326200,387765.0;14328.0;386199.0;15547.0;376751.0;13815.0;1.08947805679;0.99238344197,1005.0 44.0 109568;369.0 8.0 109569;287.0 7.0 109570;744.0 67.0 109571;6021.0 236.0 109476;15408.0 683.0 109524;8727.0 129.0 109536;3518.0 125.0 109541;12792.0 494.0 109542;5692.0 209.0 109551;4830.0 134.0 109553;5010.0 161.0 109554;3439.0 116.0 109557;2920.0 57.0 109559;3985.0 135.0 109560;5063.0 188.0 109561;2554.0 72.0 109562;2710.0 91.0 109563;1967.0 55.0 109564;3890.0 142.0 109565;1306.0 19.0 109566;1319.0 43.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 935;109569 900;109570 892;109571 926;109476 913;109524 883;109536 910;109541 934;109542 853;109551 930;109553 983;109554 914;109557 858;109559 897;109560 906;109561 893;109562 891;109563 921;109564 906;109565 878;109566 961;109567 916
data,1241326800,388722.0;14361.0;387172.0;15595.0;377654.0;13846.0;1.09027455236;0.992395249389,1042.0 46.0 109568;403.0 8.0 109569;319.0 10.0 109570;1050.0 95.0 109571;6059.0 239.0 109476;15439.0 684.0 109524;8763.0 130.0 109536;3558.0 125.0 109541;12821.0 496.0 109542;5721.0 210.0 109551;4861.0 134.0 109553;5043.0 161.0 109554;3467.0 116.0 109557;2961.0 57.0 109559;4015.0 137.0 109560;5096.0 189.0 109561;2584.0 73.0 109562;2736.0 91.0 109563;1999.0 55.0 109564;3918.0 142.0 109565;1331.0 21.0 109566;1343.0 44.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 922;109569 905;109570 906;109571 935;109476 930;109524 912;109536 926;109541 901;109542 862;109551 867;109553 917;109554 917;109557 914;109559 888;109560 934;109561 923;109562 923;109563 907;109564 865;109565 961;109566 879;109567 906
data,1241327400,389614.0;14387.0;388109.0;15634.0;378572.0;13872.0;1.09088935563;0.992327212317,1083.0 47.0 109568;436.0 10.0 109569;353.0 11.0 109570;1368.0 114.0 109571;6097.0 242.0 109476;15465.0 684.0 109524;8791.0 131.0 109536;3577.0 126.0 109541;12845.0 496.0 109542;5759.0 211.0 109551;4892.0 135.0 109553;5074.0 161.0 109554;3498.0 116.0 109557;2980.0 57.0 109559;4042.0 139.0 109560;5125.0 192.0 109561;2619.0 73.0 109562;2765.0 92.0 109563;2026.0 55.0 109564;3948.0 142.0 109565;1352.0 22.0 109566;1371.0 46.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 932;109569 993;109570 895;109571 970;109476 898;109524 908;109536 861;109541 906;109542 924;109551 863;109553 879;109554 890;109557 912;109559 898;109560 964;109561 924;109562 903;109563 912;109564 899;109565 917;109566 892;109567 860
data,1241328000,390518.0;14415.0;389022.0;15668.0;379494.0;13907.0;1.09110315188;0.992784414186,1104.0 48.0 109568;470.0 12.0 109569;387.0 12.0 109570;1702.0 135.0 109571;6122.0 242.0 109476;15500.0 685.0 109524;8819.0 132.0 109536;3604.0 126.0 109541;12881.0 497.0 109542;5786.0 211.0 109551;4922.0 136.0 109553;5096.0 161.0 109554;3525.0 116.0 109557;3011.0 57.0 109559;4073.0 139.0 109560;5151.0 193.0 109561;2648.0 74.0 109562;2788.0 92.0 109563;2054.0 55.0 109564;3972.0 143.0 109565;1368.0 23.0 109566;1396.0 47.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 878;109569 943;109570 872;109571 990;109476 867;109524 943;109536 882;109541 875;109542 942;109551 949;109553 907;109554 878;109557 924;109559 900;109560 881;109561 904;109562 942;109563 864;109564 922;109565 958;109566 891;109567 888
data,1241328600,391420.0;14436.0;389977.0;15710.0;380367.0;13935.0;1.09227836161;0.993345390945,1138.0 50.0 109568;501.0 12.0 109569;416.0 13.0 109570;2014.0 161.0 109571;6152.0 242.0 109476;15533.0 685.0 109524;8841.0 132.0 109536;3632.0 126.0 109541;12914.0 499.0 109542;5810.0 211.0 109551;4956.0 137.0 109553;5131.0 163.0 109554;3562.0 117.0 109557;3042.0 57.0 109559;4103.0 139.0 109560;5187.0 193.0 109561;2689.0 74.0 109562;2818.0 96.0 109563;2079.0 56.0 109564;3995.0 143.0 109565;1399.0 25.0 109566;1422.0 47.0 109567,109568.0 20000;109569.0 20000;109570.0 20000;109571.0 20000;109476.0 20000;109524.0 20000;109536.0 20000;109541.0 20000;109542.0 20000;109551.0 20000;109553.0 20000;109554.0 20000;109557.0 20000;109559.0 20000;109560.0 20000;109561.0 20000;109562.0 20000;109563.0 20000;109564.0 20000;109565.0 20000;109566.0 20000;109567.0 20000,109568 873;109569 929;109570 881;109571 935;109476 906;109524 891;109536 929;109541 927;109542 938;109551 906;109553 891;109554 952;109557 907;109559 906;109560 922;109561 906;109562 930;109563 870;109564 910;109565 880;109566 920;109567 891
