data,1241994300,2087804.0;74049.0;2094360.0;91230.0;2038673.0;73288.0;1.22816542623;1.01357485121,15017.0 696.0 109762;5837.0 173.0 109763;264.0 12.0 109780;2940.0 116.0 109765;8697.0 313.0 109766;6542.0 238.0 109767;5096.0 171.0 109769;1889.0 34.0 109770;1826.0 52.0 109771;14896.0 635.0 109740;2509.0 102.0 109773;4666.0 226.0 109774;3889.0 190.0 109775;872.0 18.0 109776;860.0 26.0 109777;591.0 13.0 109778;5738.0 166.0 109731;17475.0 830.0 109684;378.0 14.0 109779;10847.0 299.0 109745;11340.0 445.0 109755,109762.0 13647;109731.0 13647;109765.0 13647;109766.0 13647;109777.0 13647;109769.0 13647;109770.0 13647;109771.0 13647;109740.0 13647;109773.0 13647;109774.0 13647;109775.0 13647;109776.0 13647;109745.0 13647;109778.0 13647;109779.0 13647;109780.0 13647;109763.0 13647;109684.0 13647;109755.0 13647;109767.0 13647,109762 669;109763 617;109780 628;109765 650;109766 634;109767 644;109769 636;109770 669;109771 685;109740 692;109773 663;109774 626;109775 632;109776 643;109777 644;109778 630;109731 639;109684 658;109779 678;109745 639;109755 671
data,1241994600,2088099.0;74063.0;2094648.0;91241.0;2038973.0;73298.0;1.22808597271;1.01351559494,15035.0 697.0 109762;5749.0 166.0 109731;2954.0 116.0 109765;8711.0 313.0 109766;868.0 27.0 109777;5111.0 171.0 109769;1901.0 34.0 109770;1836.0 52.0 109771;14919.0 638.0 109740;2522.0 102.0 109773;4682.0 227.0 109774;3898.0 190.0 109775;885.0 18.0 109776;10858.0 300.0 109745;615.0 14.0 109778;394.0 16.0 109779;17484.0 830.0 109684;5850.0 173.0 109763;275.0 12.0 109780;11356.0 445.0 109755;6554.0 239.0 109767,109762.0 6353;109731.0 6353;109765.0 6353;109766.0 6353;109777.0 6353;109769.0 6353;109770.0 6353;109771.0 6353;109740.0 6353;109773.0 6353;109774.0 6353;109775.0 6353;109776.0 6353;109745.0 6353;109778.0 6353;109779.0 6353;109780.0 6353;109763.0 6353;109684.0 6353;109755.0 6353;109767.0 6353,109762 298;109731 281;109765 287;109766 286;109777 276;109769 321;109770 283;109771 293;109740 309;109773 301;109774 312;109775 293;109776 282;109745 321;109778 313;109779 347;109684 306;109763 316;109780 272;109755 321;109767 335
data,1241994900,2088999.0;74095.0;2095513.0;91275.0;2039875.0;73324.0;1.22803518997;1.013425722,5783.0 167.0 109731;14994.0 640.0 109740;10901.0 300.0 109745;11395.0 448.0 109755;15085.0 699.0 109762;5881.0 173.0 109763;2997.0 119.0 109765;8783.0 320.0 109766;6586.0 240.0 109767;5142.0 172.0 109769;1927.0 34.0 109770;1875.0 54.0 109771;2558.0 102.0 109773;4704.0 228.0 109774;3929.0 191.0 109775;923.0 19.0 109776;921.0 29.0 109777;664.0 18.0 109778;447.0 16.0 109779;304.0 13.0 109780;8.0 1.0 109781;17515.0 831.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 9683;109684.0 20000,109731 975;109740 912;109745 996;109755 943;109762 946;109763 1010;109765 926;109766 943;109767 934;109769 939;109770 937;109771 978;109773 1017;109774 590;109775 946;109776 921;109777 972;109778 914;109779 943;109780 993;109781 353;109684 912
data,1241995200,2089957.0;74128.0;2096472.0;91317.0;2040820.0;73369.0;1.22805448863;1.01359151429,5816.0 169.0 109731;15075.0 643.0 109740;10928.0 300.0 109745;11473.0 454.0 109755;15147.0 701.0 109762;5913.0 175.0 109763;3065.0 124.0 109765;8867.0 321.0 109766;6635.0 244.0 109767;5169.0 172.0 109769;1965.0 34.0 109770;1920.0 55.0 109771;2589.0 103.0 109773;4705.0 228.0 109774;3961.0 192.0 109775;958.0 21.0 109776;964.0 31.0 109777;721.0 21.0 109778;483.0 18.0 109779;342.0 15.0 109780;36.0 2.0 109781;17549.0 833.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 5569;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 987;109740 956;109745 993;109755 955;109762 942;109763 948;109765 957;109766 1015;109767 987;109769 904;109770 989;109771 956;109773 919;109774 45;109775 984;109776 921;109777 958;109778 922;109779 909;109780 921;109781 887;109684 945
data,1241995800,2090876.0;74157.0;2097404.0;91357.0;2041723.0;73391.0;1.22810602829;1.01349616464,5862.0 172.0 109731;15159.0 647.0 109740;10952.0 301.0 109745;11569.0 456.0 109755;15185.0 702.0 109762;5930.0 175.0 109763;3137.0 127.0 109765;8923.0 326.0 109766;6645.0 244.0 109767;5188.0 173.0 109769;1987.0 34.0 109770;1961.0 56.0 109771;2614.0 103.0 109773;4725.0 230.0 109774;3991.0 193.0 109775;989.0 22.0 109776;1020.0 33.0 109777;786.0 24.0 109778;525.0 19.0 109779;414.0 20.0 109780;59.0 2.0 109781;17592.0 837.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109767.0 16479;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 19173;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109684.0 20000,109731 999;109740 965;109745 941;109755 985;109762 954;109763 947;109765 988;109766 918;109767 173;109769 959;109770 945;109771 973;109773 918;109774 728;109775 971;109776 956;109777 887;109778 943;109779 921;109780 997;109781 910;109684 1022
data,1241996100,2091817.0;74190.0;2098364.0;91397.0;2042728.0;73424.0;1.22808783955;1.01345814067,15251.0 707.0 109762;5971.0 177.0 109763;3192.0 128.0 109765;9015.0 331.0 109766;10972.0 301.0 109745;5213.0 173.0 109769;2015.0 34.0 109770;1987.0 56.0 109771;15198.0 647.0 109740;2639.0 103.0 109773;4750.0 230.0 109774;4033.0 198.0 109775;1006.0 23.0 109776;1065.0 33.0 109777;856.0 30.0 109778;556.0 20.0 109779;489.0 23.0 109780;86.0 2.0 109781;17633.0 837.0 109684;11681.0 464.0 109755;5920.0 175.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 987;109763 982;109765 994;109766 999;109745 903;109769 964;109770 855;109771 954;109740 963;109773 992;109774 932;109775 1022;109776 878;109777 976;109778 931;109779 944;109780 917;109781 945;109684 901;109755 940;109731 1021
data,1241996400,2092732.0;74221.0;2099343.0;91425.0;2043679.0;73447.0;1.22791521698;1.01332368272,15309.0 709.0 109762;6008.0 180.0 109763;3239.0 131.0 109765;9117.0 334.0 109766;1096.0 33.0 109777;5228.0 174.0 109769;2035.0 34.0 109770;2019.0 57.0 109771;15237.0 647.0 109740;2659.0 104.0 109773;4776.0 230.0 109774;4106.0 200.0 109775;1050.0 24.0 109776;10999.0 302.0 109745;919.0 31.0 109778;575.0 21.0 109779;17672.0 838.0 109684;117.0 2.0 109781;550.0 25.0 109780;11816.0 468.0 109755;5980.0 176.0 109731,109762.0 20000;109731.0 20000;109765.0 20000;109766.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109763.0 20000;109684.0 20000;109755.0 20000,109762 946;109763 901;109765 981;109766 959;109777 960;109769 901;109770 919;109771 980;109740 1005;109773 930;109774 949;109775 984;109776 973;109745 995;109778 950;109779 910;109684 961;109781 946;109780 961;109755 972;109731 917
data,1241997000,2093633.0;74255.0;2100262.0;91448.0;2044414.0;73470.0;1.22765288745;1.01324867892,6019.0 178.0 109731;15262.0 647.0 109740;11016.0 302.0 109745;11917.0 469.0 109755;15367.0 710.0 109762;6056.0 181.0 109763;3310.0 133.0 109765;9228.0 338.0 109766;5256.0 175.0 109769;2060.0 34.0 109770;2041.0 57.0 109771;2680.0 104.0 109773;4797.0 231.0 109774;4170.0 203.0 109775;1082.0 24.0 109776;1123.0 34.0 109777;983.0 32.0 109778;605.0 23.0 109779;620.0 26.0 109780;133.0 3.0 109781;1.0 0.0 109782;17700.0 839.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 17262;109684.0 20000,109731 943;109740 965;109745 981;109755 951;109762 952;109763 953;109765 974;109766 842;109769 939;109770 928;109771 944;109773 977;109774 953;109775 954;109776 975;109777 963;109778 933;109779 936;109780 959;109781 948;109782 95;109684 935
data,1241997300,2094592.0;74289.0;2101122.0;91475.0;2045322.0;73498.0;1.22751293196;1.01318501914,6066.0 178.0 109731;15287.0 647.0 109740;11047.0 304.0 109745;12001.0 470.0 109755;15449.0 716.0 109762;6088.0 182.0 109763;3384.0 134.0 109765;9228.0 338.0 109766;5277.0 175.0 109769;2091.0 35.0 109770;2059.0 57.0 109771;2702.0 105.0 109773;4804.0 231.0 109774;4256.0 206.0 109775;1109.0 24.0 109776;1141.0 34.0 109777;1055.0 35.0 109778;648.0 23.0 109779;672.0 30.0 109780;157.0 4.0 109781;25.0 2.0 109782;17740.0 840.0 109684,109731.0 20000;109740.0 20000;109745.0 20000;109755.0 20000;109762.0 20000;109763.0 20000;109765.0 20000;109766.0 14028;109769.0 20000;109770.0 20000;109771.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109777.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000,109731 957;109740 904;109745 937;109755 969;109762 907;109763 946;109765 922;109766 5;109769 1013;109770 933;109771 900;109773 946;109774 950;109775 952;109776 948;109777 947;109778 985;109779 962;109780 998;109781 962;109782 958;109684 999
data,1241997600,2095569.0;74328.0;2102135.0;91524.0;2046249.0;73524.0;1.22750680227;1.01302500263,15595.0 726.0 109762;6122.0 182.0 109763;3428.0 135.0 109765;681.0 23.0 109779;11070.0 304.0 109745;5301.0 176.0 109769;2110.0 36.0 109770;2086.0 58.0 109771;15309.0 649.0 109740;2727.0 106.0 109773;4827.0 233.0 109774;4380.0 216.0 109775;1139.0 24.0 109776;1175.0 36.0 109777;1105.0 35.0 109778;6133.0 181.0 109731;17786.0 844.0 109684;187.0 4.0 109781;47.0 4.0 109782;802.0 37.0 109780;12061.0 472.0 109755,109762.0 20000;109731.0 20000;109765.0 20000;109763.0 20000;109777.0 20000;109769.0 20000;109770.0 20000;109771.0 20000;109740.0 20000;109773.0 20000;109774.0 20000;109775.0 20000;109776.0 20000;109745.0 20000;109778.0 20000;109779.0 20000;109780.0 20000;109781.0 20000;109782.0 20000;109684.0 20000;109755.0 20000,109762 1013;109763 935;109765 909;109779 973;109745 986;109769 949;109770 879;109771 929;109740 943;109773 950;109774 915;109775 944;109776 963;109777 932;109778 982;109731 1009;109684 977;109781 975;109782 949;109780 960;109755 928
