data,1241445900,639864.0;21814.0;639554.0;23935.0;624710.0;21213.0;1.09776297793;0.996038216156,17538.0 232.0 109536;16190.0 553.0 109476;10680.0 353.0 109574;8822.0 288.0 109575;7998.0 293.0 109576;8044.0 295.0 109577;5594.0 153.0 109578;5697.0 183.0 109580;9491.0 323.0 109517;13454.0 657.0 109582;5265.0 154.0 109581;7921.0 323.0 109584;4983.0 166.0 109585;3971.0 52.0 109586;2114.0 43.0 109588;1398.0 49.0 109591;1074.0 43.0 109592;547.0 32.0 109593;4193.0 86.0 109583;30131.0 1177.0 109524,109536.0 19594;109476.0 19594;109577.0 19594;109574.0 19594;109575.0 19594;109576.0 19594;109580.0 19594;109578.0 19594;109591.0 19594;109581.0 19594;109517.0 19594;109582.0 19594;109583.0 19594;109584.0 19594;109585.0 19594;109586.0 19594;109588.0 19594;109593.0 19594;109592.0 19594;109524.0 19594,109536 965;109476 1001;109574 965;109575 1007;109576 968;109577 985;109578 1054;109580 912;109517 969;109582 1011;109581 939;109584 947;109585 972;109586 981;109588 1022;109591 933;109592 1003;109593 1017;109583 941;109524 1002
data,1241445900,639880.0;21816.0;639585.0;23936.0;624730.0;21214.0;1.09768244219;0.995986872123,17538.0 232.0 109536;16193.0 553.0 109476;10681.0 353.0 109574;8823.0 288.0 109575;7998.0 293.0 109576;8046.0 296.0 109577;5595.0 153.0 109578;5697.0 183.0 109580;5267.0 154.0 109581;13456.0 657.0 109582;4194.0 86.0 109583;7923.0 323.0 109584;4984.0 166.0 109585;3975.0 52.0 109586;2116.0 43.0 109588;1402.0 49.0 109591;1076.0 43.0 109592;548.0 32.0 109593;30133.0 1177.0 109524;9491.0 323.0 109517,109536.0 406;109476.0 406;109577.0 406;109574.0 406;109575.0 406;109576.0 406;109580.0 406;109578.0 406;109591.0 406;109581.0 406;109517.0 406;109582.0 406;109583.0 406;109584.0 406;109585.0 406;109586.0 406;109588.0 406;109593.0 406;109592.0 406;109524.0 406,109536 22;109476 21;109574 23;109575 23;109576 20;109577 16;109578 27;109580 22;109581 23;109582 17;109583 14;109584 18;109585 20;109586 23;109588 16;109591 22;109592 21;109593 19;109524 19;109517 20
data,1241446200,640847.0;21844.0;640596.0;23970.0;625742.0;21239.0;1.09775645432;0.995774376484,17586.0 234.0 109536;16230.0 553.0 109476;10721.0 353.0 109574;8867.0 290.0 109575;8036.0 293.0 109576;8093.0 297.0 109577;5657.0 158.0 109578;5735.0 184.0 109580;5312.0 154.0 109581;13526.0 659.0 109582;4243.0 86.0 109583;7983.0 328.0 109584;5053.0 169.0 109585;4016.0 52.0 109586;30211.0 1183.0 109524;1458.0 52.0 109591;1118.0 44.0 109592;595.0 33.0 109593;9540.0 324.0 109517;2167.0 44.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1002;109476 1002;109574 997;109575 1037;109576 968;109577 997;109578 998;109580 976;109581 1000;109582 1006;109583 998;109584 1048;109585 981;109586 959;109524 1006;109591 985;109592 1035;109593 999;109517 942;109588 1064
data,1241446200,641837.0;21881.0;641589.0;24010.0;626733.0;21286.0;1.09772317684;0.996251706481,17624.0 234.0 109536;16260.0 554.0 109476;10762.0 354.0 109574;8908.0 291.0 109575;8075.0 295.0 109576;8122.0 297.0 109577;5705.0 158.0 109578;1531.0 58.0 109591;5763.0 184.0 109580;9592.0 327.0 109517;13598.0 664.0 109582;5348.0 154.0 109581;8114.0 337.0 109584;5109.0 171.0 109585;4049.0 52.0 109586;2199.0 44.0 109588;632.0 35.0 109593;1163.0 46.0 109592;30297.0 1186.0 109524;4289.0 89.0 109583,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 984;109476 1011;109574 1027;109575 963;109576 1038;109577 1005;109578 1007;109591 986;109580 978;109517 970;109582 1046;109581 978;109584 1032;109585 993;109586 1014;109588 989;109593 978;109592 958;109524 1016;109583 1027
data,1241446500,642826.0;21919.0;642558.0;24046.0;627722.0;21333.0;1.09749665483;0.996683528435,17661.0 234.0 109536;16291.0 556.0 109476;669.0 36.0 109593;10792.0 354.0 109574;8946.0 292.0 109575;5384.0 155.0 109581;8158.0 299.0 109577;5735.0 158.0 109578;5792.0 184.0 109580;9633.0 327.0 109517;13654.0 667.0 109582;4325.0 89.0 109583;8310.0 347.0 109584;5147.0 171.0 109585;4079.0 54.0 109586;30371.0 1189.0 109524;8107.0 296.0 109576;1590.0 60.0 109591;1223.0 52.0 109592;2242.0 46.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 995;109476 1001;109593 993;109574 966;109575 957;109581 1051;109577 994;109578 991;109580 963;109517 937;109582 1012;109583 974;109584 1039;109585 1017;109586 1038;109524 1040;109576 1007;109591 1006;109592 1024;109588 995
data,1241446800,643826.0;21954.0;643563.0;24090.0;628669.0;21368.0;1.09774276566;0.996773952637,17695.0 235.0 109536;16330.0 557.0 109476;10839.0 359.0 109574;8972.0 294.0 109575;8136.0 296.0 109576;8185.0 299.0 109577;5774.0 158.0 109578;5822.0 184.0 109580;5418.0 157.0 109581;13748.0 675.0 109582;9668.0 327.0 109517;8459.0 354.0 109584;5191.0 174.0 109585;4112.0 54.0 109586;30427.0 1189.0 109524;1707.0 68.0 109591;1292.0 55.0 109592;702.0 37.0 109593;4356.0 90.0 109583;2281.0 48.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000,109536 1018;109476 1007;109574 988;109575 1000;109576 986;109577 994;109578 1016;109580 966;109581 986;109582 1005;109517 1053;109584 1033;109585 992;109586 976;109524 972;109591 1023;109592 1011;109593 983;109583 992;109588 999
data,1241447100,644792.0;21982.0;644546.0;24120.0;629600.0;21405.0;1.09768018085;0.997247485149,17739.0 236.0 109536;16371.0 558.0 109476;10872.0 360.0 109574;9008.0 295.0 109575;8164.0 297.0 109576;8226.0 301.0 109577;9700.0 327.0 109517;5868.0 186.0 109580;5459.0 158.0 109581;13881.0 679.0 109582;4388.0 91.0 109583;8622.0 363.0 109584;5226.0 174.0 109585;4150.0 54.0 109586;2307.0 49.0 109588;1796.0 71.0 109591;1337.0 55.0 109592;720.0 37.0 109593;7.0 1.0 109594;30454.0 1189.0 109524;5802.0 159.0 109578,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 7100,109536 977;109476 1013;109574 1000;109575 996;109576 851;109577 953;109517 1034;109580 1040;109581 1031;109582 1010;109583 992;109584 1001;109585 1041;109586 1045;109588 976;109591 955;109592 1030;109593 974;109594 148;109524 954;109578 979
data,1241447400,645816.0;22016.0;645472.0;24155.0;630527.0;21441.0;1.09774133568;0.997497307969,17773.0 238.0 109536;16414.0 560.0 109476;10891.0 360.0 109574;9047.0 297.0 109575;8178.0 297.0 109576;8251.0 303.0 109577;5839.0 160.0 109578;5911.0 186.0 109580;9724.0 327.0 109517;13999.0 686.0 109582;4417.0 92.0 109583;8792.0 368.0 109584;5257.0 175.0 109585;4179.0 54.0 109586;30482.0 1189.0 109524;1866.0 74.0 109591;1387.0 60.0 109592;757.0 38.0 109593;20.0 1.0 109594;5490.0 158.0 109581;2349.0 52.0 109588,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109576.0 17327;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 939;109476 1018;109574 941;109575 982;109576 533;109577 971;109578 1003;109580 1011;109517 1018;109582 1001;109583 933;109584 1034;109585 1020;109586 966;109524 1006;109591 1039;109592 995;109593 1024;109594 458;109581 1054;109588 1054
data,1241447400,646767.0;22044.0;646506.0;24193.0;631533.0;21484.0;1.09792990932;0.998105721473,17807.0 238.0 109536;16459.0 560.0 109476;10928.0 361.0 109574;9079.0 297.0 109575;8287.0 304.0 109577;5878.0 161.0 109578;1934.0 75.0 109591;5528.0 158.0 109581;9751.0 327.0 109517;14201.0 698.0 109582;4451.0 92.0 109583;8933.0 376.0 109584;5286.0 177.0 109585;4219.0 55.0 109586;2387.0 53.0 109588;792.0 39.0 109593;1448.0 63.0 109592;30512.0 1190.0 109524;58.0 4.0 109594;5941.0 188.0 109580,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 997;109476 1070;109574 1028;109575 977;109577 969;109578 986;109591 1021;109581 1017;109517 1035;109582 1033;109583 1009;109584 1025;109585 1015;109586 1003;109588 990;109593 918;109592 977;109524 986;109594 977;109580 967
data,1241447700,647720.0;22078.0;647490.0;24237.0;632547.0;21530.0;1.09817960933;0.998570674304,17839.0 238.0 109536;16487.0 564.0 109476;828.0 42.0 109593;10973.0 363.0 109574;9106.0 297.0 109575;5562.0 158.0 109581;8327.0 305.0 109577;5919.0 162.0 109578;5983.0 189.0 109580;9785.0 328.0 109517;14428.0 716.0 109582;4486.0 92.0 109583;9026.0 379.0 109584;5318.0 177.0 109585;4255.0 55.0 109586;2414.0 55.0 109588;1985.0 78.0 109591;1504.0 66.0 109592;30548.0 1190.0 109524;90.0 6.0 109594,109536.0 20000;109476.0 20000;109577.0 20000;109574.0 20000;109575.0 20000;109580.0 20000;109578.0 20000;109591.0 20000;109581.0 20000;109517.0 20000;109582.0 20000;109583.0 20000;109584.0 20000;109585.0 20000;109586.0 20000;109588.0 20000;109593.0 20000;109592.0 20000;109524.0 20000;109594.0 20000,109536 1002;109476 1026;109593 984;109574 1054;109575 998;109581 975;109577 1038;109578 1019;109580 1004;109517 1029;109582 992;109583 1035;109584 1001;109585 979;109586 964;109588 953;109591 1015;109592 943;109524 981;109594 1008
