data,1241567400,1031058.0;37679.0;1035472.0;45922.0;1007742.0;37417.0;1.21357371862;1.01602251722,15599.0 753.0 109596;8452.0 278.0 109601;7054.0 287.0 109611;6729.0 102.0 109613;2369.0 140.0 109616;4432.0 144.0 109620;3758.0 95.0 109622;4324.0 206.0 109623;3284.0 142.0 109624;3411.0 142.0 109625;6972.0 492.0 109626;2553.0 53.0 109627;2583.0 78.0 109628;2851.0 135.0 109629;6082.0 386.0 109631;2194.0 119.0 109632;1172.0 25.0 109633;1054.0 21.0 109634;3533.0 220.0 109635;632.0 26.0 109637;4993.0 320.0 109638;504.0 17.0 109640;506.0 26.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 874;109611 890;109613 847;109616 832;109620 878;109622 812;109623 900;109624 927;109625 833;109626 866;109627 928;109628 882;109629 888;109631 903;109632 875;109633 852;109634 843;109635 864;109637 852;109638 871;109640 878;109641 856
data,1241567700,1031926.0;37710.0;1036348.0;45951.0;1008645.0;37443.0;1.21333681729;1.01583768591,15624.0 753.0 109596;8473.0 278.0 109601;7079.0 287.0 109611;6750.0 102.0 109613;2391.0 140.0 109616;4447.0 144.0 109620;3779.0 95.0 109622;4346.0 206.0 109623;3301.0 144.0 109624;3434.0 143.0 109625;6994.0 492.0 109626;2580.0 53.0 109627;2603.0 79.0 109628;2899.0 136.0 109629;6468.0 404.0 109631;2206.0 119.0 109632;1191.0 25.0 109633;1072.0 23.0 109634;3566.0 221.0 109635;651.0 27.0 109637;5019.0 322.0 109638;525.0 17.0 109640;519.0 26.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 828;109601 872;109611 886;109613 843;109616 807;109620 916;109622 852;109623 839;109624 896;109625 839;109626 898;109627 959;109628 885;109629 883;109631 851;109632 903;109633 868;109634 886;109635 835;109637 808;109638 865;109640 887;109641 894
data,1241568000,1032785.0;37746.0;1037250.0;45988.0;1009057.0;37458.0;1.21310967193;1.01570565848,15641.0 755.0 109596;8489.0 278.0 109601;7098.0 288.0 109611;6767.0 102.0 109613;2413.0 141.0 109616;4467.0 146.0 109620;3793.0 96.0 109622;4365.0 206.0 109623;3323.0 145.0 109624;3458.0 144.0 109625;7015.0 494.0 109626;2602.0 53.0 109627;2623.0 79.0 109628;2951.0 139.0 109629;6863.0 419.0 109631;2224.0 121.0 109632;1211.0 25.0 109633;1091.0 25.0 109634;3624.0 224.0 109635;0.0 0.0 109636;667.0 27.0 109637;5042.0 323.0 109638;544.0 17.0 109640;548.0 26.0 109641,109596.0 20000;109601.0 20000;109611.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 17290;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 895;109601 886;109611 855;109613 880;109616 876;109620 915;109622 867;109623 827;109624 869;109625 853;109626 841;109627 890;109628 843;109629 870;109631 906;109632 857;109633 825;109634 898;109635 918;109636 16;109637 839;109638 843;109640 867;109641 864
data,1241568300,1033653.0;37778.0;1038119.0;46032.0;1009930.0;37501.0;1.21324500506;1.0159852029,15665.0 756.0 109596;8504.0 278.0 109601;7101.0 288.0 109611;6799.0 102.0 109613;2433.0 142.0 109616;4480.0 146.0 109620;3810.0 96.0 109622;4389.0 207.0 109623;3341.0 145.0 109624;3480.0 144.0 109625;7030.0 496.0 109626;2622.0 53.0 109627;2638.0 79.0 109628;2993.0 141.0 109629;7263.0 451.0 109631;2245.0 123.0 109632;1222.0 25.0 109633;1112.0 25.0 109634;3661.0 225.0 109635;15.0 0.0 109636;686.0 28.0 109637;5066.0 323.0 109638;565.0 17.0 109640;568.0 27.0 109641,109596.0 20000;109601.0 20000;109611.0 3889;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 846;109601 898;109611 179;109613 886;109616 916;109620 866;109622 904;109623 854;109624 876;109625 886;109626 837;109627 878;109628 825;109629 861;109631 833;109632 854;109633 914;109634 885;109635 854;109636 672;109637 897;109638 886;109640 820;109641 873
data,1241568600,1034528.0;37811.0;1038974.0;46071.0;1010833.0;37543.0;1.21324090823;1.01618703094,15683.0 757.0 109596;8516.0 278.0 109601;6818.0 102.0 109613;2462.0 144.0 109616;4499.0 146.0 109620;3826.0 96.0 109622;4408.0 207.0 109623;3361.0 146.0 109624;3501.0 146.0 109625;7044.0 496.0 109626;2637.0 53.0 109627;2658.0 81.0 109628;3018.0 141.0 109629;7700.0 479.0 109631;2259.0 123.0 109632;1240.0 25.0 109633;1127.0 25.0 109634;3688.0 225.0 109635;38.0 0.0 109636;704.0 28.0 109637;5081.0 324.0 109638;580.0 17.0 109640;594.0 29.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 849;109601 873;109613 848;109616 882;109620 902;109622 832;109623 849;109624 871;109625 897;109626 841;109627 860;109628 821;109629 834;109631 909;109632 924;109633 855;109634 853;109635 865;109636 896;109637 864;109638 872;109640 899;109641 904
data,1241568900,1035382.0;37843.0;1039832.0;46118.0;1011737.0;37579.0;1.21345126685;1.01623146855,15701.0 757.0 109596;8529.0 279.0 109601;6837.0 102.0 109613;2487.0 144.0 109616;4516.0 146.0 109620;3847.0 97.0 109622;4426.0 207.0 109623;3378.0 148.0 109624;3520.0 146.0 109625;7057.0 496.0 109626;2658.0 54.0 109627;2670.0 81.0 109628;3033.0 141.0 109629;8160.0 516.0 109631;2280.0 123.0 109632;1259.0 25.0 109633;1140.0 26.0 109634;3712.0 225.0 109635;50.0 0.0 109636;722.0 28.0 109637;5104.0 325.0 109638;603.0 18.0 109640;611.0 31.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 921;109601 876;109613 865;109616 876;109620 845;109622 879;109623 907;109624 829;109625 816;109626 806;109627 910;109628 877;109629 849;109631 843;109632 939;109633 869;109634 919;109635 888;109636 898;109637 828;109638 838;109640 865;109641 857
data,1241569200,1036313.0;37883.0;1040741.0;46158.0;1012621.0;37616.0;1.21325167922;1.01618379347,15719.0 758.0 109596;8543.0 279.0 109601;6857.0 102.0 109613;2504.0 144.0 109616;4536.0 147.0 109620;3871.0 98.0 109622;4446.0 208.0 109623;3399.0 148.0 109624;3541.0 146.0 109625;7077.0 497.0 109626;2683.0 54.0 109627;2694.0 81.0 109628;3040.0 141.0 109629;8627.0 547.0 109631;2298.0 124.0 109632;1286.0 27.0 109633;1160.0 26.0 109634;3735.0 226.0 109635;69.0 0.0 109636;743.0 28.0 109637;5124.0 325.0 109638;618.0 18.0 109640;639.0 31.0 109641,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000,109596 878;109601 795;109613 836;109616 813;109620 859;109622 884;109623 835;109624 926;109625 878;109626 852;109627 861;109628 842;109629 881;109631 931;109632 912;109633 917;109634 883;109635 905;109636 858;109637 848;109638 872;109640 874;109641 860
data,1241569500,1037156.0;37910.0;1041594.0;46198.0;1013170.0;37632.0;1.21343077324;1.01616744645,15733.0 759.0 109596;8558.0 282.0 109601;6880.0 102.0 109613;2525.0 144.0 109616;4557.0 147.0 109620;3888.0 98.0 109622;4461.0 209.0 109623;3417.0 149.0 109624;3566.0 149.0 109625;7090.0 497.0 109626;2699.0 54.0 109627;2709.0 81.0 109628;3059.0 142.0 109629;9080.0 568.0 109631;2318.0 126.0 109632;1306.0 28.0 109633;1172.0 26.0 109634;3755.0 228.0 109635;86.0 2.0 109636;761.0 28.0 109637;5143.0 325.0 109638;632.0 19.0 109640;663.0 32.0 109641;4.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 11944,109596 876;109601 842;109613 897;109616 857;109620 858;109622 917;109623 824;109624 885;109625 859;109626 685;109627 874;109628 814;109629 867;109631 853;109632 874;109633 857;109634 879;109635 896;109636 899;109637 884;109638 833;109640 821;109641 923;109650 226
data,1241569800,1037937.0;37937.0;1042483.0;46234.0;1013966.0;37656.0;1.21339023718;1.0160587072,15748.0 759.0 109596;8579.0 283.0 109601;6903.0 103.0 109613;2544.0 144.0 109616;4575.0 147.0 109620;3912.0 99.0 109622;4481.0 210.0 109623;3432.0 149.0 109624;3592.0 151.0 109625;7096.0 498.0 109626;2715.0 54.0 109627;2729.0 81.0 109628;3082.0 142.0 109629;9512.0 592.0 109631;2346.0 126.0 109632;1325.0 28.0 109633;1197.0 26.0 109634;3776.0 230.0 109635;106.0 2.0 109636;786.0 28.0 109637;5156.0 326.0 109638;652.0 19.0 109640;690.0 34.0 109641;17.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 885;109601 899;109613 822;109616 842;109620 870;109622 827;109623 903;109624 839;109625 894;109626 265;109627 862;109628 875;109629 900;109631 837;109632 900;109633 869;109634 828;109635 896;109636 834;109637 912;109638 881;109640 875;109641 854;109650 631
data,1241570100,1038765.0;37961.0;1043353.0;46284.0;1014813.0;37685.0;1.21388984838;1.01616015421,15772.0 762.0 109596;8594.0 283.0 109601;6929.0 103.0 109613;2556.0 145.0 109616;4595.0 148.0 109620;3926.0 99.0 109622;4504.0 213.0 109623;3455.0 151.0 109624;3607.0 153.0 109625;7097.0 499.0 109626;2738.0 54.0 109627;2747.0 81.0 109628;3103.0 144.0 109629;9971.0 621.0 109631;2358.0 128.0 109632;1345.0 28.0 109633;1217.0 26.0 109634;3793.0 230.0 109635;123.0 3.0 109636;805.0 29.0 109637;5174.0 328.0 109638;674.0 19.0 109640;703.0 34.0 109641;35.0 0.0 109650,109596.0 20000;109601.0 20000;109613.0 20000;109616.0 20000;109620.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109631.0 20000;109632.0 20000;109633.0 20000;109634.0 20000;109635.0 20000;109636.0 20000;109637.0 20000;109638.0 20000;109640.0 20000;109641.0 20000;109650.0 20000,109596 907;109601 818;109613 885;109616 869;109620 874;109622 893;109623 857;109624 849;109625 874;109626 12;109627 845;109628 845;109629 905;109631 871;109632 863;109633 866;109634 904;109635 877;109636 853;109637 908;109638 844;109640 802;109641 889;109650 890
