data,1241700900,1380855.0;50122.0;1386027.0;61864.0;1349129.0;49598.0;1.22966267682;1.01281557492,4179.0 122.0 109666;4385.0 87.0 109667;4630.0 145.0 109668;25210.0 1573.0 109670;4937.0 60.0 109660;3476.0 131.0 109674;22865.0 1492.0 109676;2370.0 50.0 109678;2932.0 105.0 109679;2349.0 58.0 109680;3232.0 122.0 109681;2102.0 81.0 109682;16581.0 744.0 109635;9566.0 353.0 109652;589.0 22.0 109687;8183.0 295.0 109656;2861.0 86.0 109683;11738.0 307.0 109628;7169.0 288.0 109661;8586.0 377.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 994;109667 986;109668 1059;109670 1042;109660 969;109674 993;109676 1044;109678 1001;109679 1021;109680 999;109681 1017;109682 990;109635 956;109652 995;109687 958;109656 1007;109683 1041;109628 971;109661 929;109663 1028
data,1241701200,1381907.0;50158.0;1387037.0;61915.0;1350123.0;49629.0;1.22983383356;1.01274660118,16611.0 745.0 109635;4412.0 88.0 109667;4665.0 147.0 109668;25261.0 1575.0 109670;11758.0 308.0 109628;3502.0 131.0 109674;23374.0 1525.0 109676;4200.0 122.0 109666;2393.0 50.0 109678;2958.0 106.0 109679;2375.0 59.0 109680;3259.0 123.0 109681;2122.0 83.0 109682;2882.0 88.0 109683;9598.0 354.0 109652;611.0 22.0 109687;8207.0 296.0 109656;4957.0 60.0 109660;7199.0 290.0 109661;8606.0 377.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 1016;109667 973;109668 990;109670 1002;109628 1003;109674 972;109676 1047;109666 1011;109678 1043;109679 974;109680 1022;109681 1016;109682 1019;109683 1033;109652 1037;109687 963;109656 952;109660 969;109661 987;109663 971
data,1241701500,1382839.0;50187.0;1388052.0;61974.0;1350882.0;49660.0;1.23022394287;1.01290725969,4222.0 122.0 109666;4440.0 89.0 109667;4684.0 147.0 109668;25305.0 1577.0 109670;11788.0 310.0 109628;3533.0 131.0 109674;23876.0 1566.0 109676;2413.0 51.0 109678;2979.0 107.0 109679;2406.0 59.0 109680;3283.0 124.0 109681;2142.0 83.0 109682;2906.0 90.0 109683;9629.0 354.0 109652;16639.0 746.0 109635;640.0 22.0 109687;8227.0 298.0 109656;4.0 0.0 109688;4983.0 61.0 109660;7220.0 292.0 109661;8646.0 379.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109656.0 20000;109688.0 8307;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 992;109667 975;109668 988;109670 996;109628 1039;109674 1052;109676 1001;109678 1003;109679 978;109680 964;109681 1054;109682 944;109683 1061;109652 1025;109635 932;109687 1009;109656 825;109688 203;109660 936;109661 983;109663 1040
data,1241701800,1383817.0;50221.0;1389075.0;62028.0;1351814.0;49686.0;1.23042568529;1.0127690025,4246.0 124.0 109666;4459.0 90.0 109667;4716.0 147.0 109668;25353.0 1582.0 109670;3314.0 124.0 109681;11810.0 312.0 109628;3548.0 131.0 109674;24412.0 1601.0 109676;2435.0 53.0 109678;3006.0 109.0 109679;2440.0 59.0 109680;19.0 0.0 109688;2168.0 83.0 109682;2924.0 90.0 109683;9647.0 355.0 109652;16665.0 747.0 109635;667.0 22.0 109687;8239.0 298.0 109656;5005.0 61.0 109660;7245.0 292.0 109661;8670.0 382.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109681.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109656.0 12940;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 934;109667 967;109668 1002;109670 1022;109681 970;109628 1030;109674 989;109676 1032;109678 1010;109679 964;109680 1066;109688 642;109682 1027;109683 1023;109652 1049;109635 986;109687 1046;109656 326;109660 981;109661 986;109663 948
data,1241702100,1384782.0;50258.0;1390080.0;62085.0;1352812.0;49719.0;1.23061753295;1.01265414768,4264.0 125.0 109666;16683.0 748.0 109635;4751.0 150.0 109668;25408.0 1585.0 109670;11825.0 313.0 109628;3574.0 132.0 109674;24908.0 1641.0 109676;2459.0 53.0 109678;3033.0 109.0 109679;2468.0 59.0 109680;3344.0 127.0 109681;2196.0 84.0 109682;2955.0 90.0 109683;9667.0 356.0 109652;692.0 22.0 109687;45.0 0.0 109688;4485.0 91.0 109667;5031.0 61.0 109660;7270.0 292.0 109661;8696.0 383.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 956;109635 967;109668 987;109670 967;109628 964;109674 1018;109676 975;109678 970;109679 1002;109680 1035;109681 1022;109682 998;109683 975;109652 988;109687 1059;109688 1039;109667 1010;109660 971;109661 1071;109663 1026
data,1241702400,1385816.0;50290.0;1391055.0;62145.0;1353800.0;49756.0;1.23107872567;1.0127794601,4278.0 125.0 109666;16709.0 749.0 109635;4778.0 151.0 109668;25456.0 1588.0 109670;11846.0 313.0 109628;3592.0 133.0 109674;25416.0 1688.0 109676;2482.0 54.0 109678;3055.0 111.0 109679;2493.0 61.0 109680;3371.0 128.0 109681;2219.0 84.0 109682;2978.0 90.0 109683;9693.0 356.0 109652;720.0 23.0 109687;72.0 0.0 109688;4501.0 91.0 109667;5062.0 61.0 109660;7286.0 292.0 109661;8722.0 383.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 973;109635 1007;109668 995;109670 993;109628 960;109674 1014;109676 999;109678 1003;109679 1005;109680 956;109681 1006;109682 1022;109683 999;109652 971;109687 1001;109688 1027;109667 970;109660 1030;109661 1005;109663 1064
data,1241702700,1386825.0;50319.0;1392028.0;62194.0;1354773.0;49786.0;1.23137456486;1.01281555407,4296.0 125.0 109666;16727.0 749.0 109635;4798.0 151.0 109668;25488.0 1590.0 109670;5081.0 61.0 109660;3611.0 136.0 109674;25937.0 1723.0 109676;2502.0 54.0 109678;3081.0 112.0 109679;2518.0 62.0 109680;3399.0 131.0 109681;2239.0 84.0 109682;3008.0 92.0 109683;9726.0 356.0 109652;748.0 24.0 109687;100.0 0.0 109688;4522.0 91.0 109667;11872.0 313.0 109628;7302.0 292.0 109661;8747.0 384.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1017;109635 941;109668 1016;109670 993;109660 946;109674 1028;109676 980;109678 1029;109679 962;109680 1010;109681 1039;109682 954;109683 1007;109652 1002;109687 985;109688 1004;109667 973;109628 1009;109661 1011;109663 1094
data,1241702700,1387814.0;50361.0;1393055.0;62260.0;1355773.0;49821.0;1.23162294755;1.01265702243,4321.0 125.0 109666;16747.0 749.0 109635;4821.0 152.0 109668;25534.0 1594.0 109670;11898.0 314.0 109628;3633.0 137.0 109674;26449.0 1768.0 109676;2531.0 54.0 109678;3109.0 114.0 109679;2542.0 63.0 109680;3427.0 134.0 109681;2263.0 85.0 109682;3036.0 93.0 109683;9755.0 358.0 109652;780.0 26.0 109687;124.0 0.0 109688;4553.0 91.0 109667;5105.0 62.0 109660;7329.0 292.0 109661;8772.0 385.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1046;109635 1042;109668 989;109670 1046;109628 950;109674 965;109676 978;109678 972;109679 1006;109680 1032;109681 1013;109682 1021;109683 963;109652 1005;109687 1040;109688 1043;109667 982;109660 932;109661 969;109663 1006
data,1241703000,1388824.0;50397.0;1394043.0;62317.0;1356784.0;49844.0;1.23189274021;1.01238266912,4355.0 125.0 109666;16771.0 752.0 109635;4851.0 153.0 109668;25587.0 1597.0 109670;5132.0 62.0 109660;3659.0 138.0 109674;26944.0 1803.0 109676;2558.0 55.0 109678;3131.0 116.0 109679;2567.0 63.0 109680;3449.0 136.0 109681;2292.0 85.0 109682;3061.0 93.0 109683;9773.0 359.0 109652;791.0 26.0 109687;146.0 0.0 109688;4582.0 91.0 109667;11918.0 314.0 109628;7357.0 297.0 109661;8793.0 388.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 995;109635 1014;109668 1015;109670 960;109660 1018;109674 1030;109676 996;109678 1011;109679 1015;109680 1001;109681 951;109682 1009;109683 1000;109652 1000;109687 986;109688 1070;109667 956;109628 963;109661 1005;109663 1005
data,1241703300,1389839.0;50426.0;1395052.0;62374.0;1357768.0;49884.0;1.23231908524;1.01261807755,16803.0 755.0 109635;4597.0 92.0 109667;4878.0 153.0 109668;25630.0 1599.0 109670;5158.0 63.0 109660;3685.0 138.0 109674;27465.0 1845.0 109676;4381.0 125.0 109666;2579.0 55.0 109678;3155.0 117.0 109679;2594.0 63.0 109680;3470.0 141.0 109681;2322.0 85.0 109682;3087.0 94.0 109683;9799.0 359.0 109652;816.0 26.0 109687;173.0 0.0 109688;11939.0 315.0 109628;7381.0 297.0 109661;8814.0 388.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109635 973;109667 1021;109668 1034;109670 1013;109660 1008;109674 978;109676 1035;109666 1000;109678 978;109679 993;109680 988;109681 1021;109682 983;109683 1029;109652 981;109687 1023;109688 990;109628 989;109661 995;109663 968
data,1241703600,1390816.0;50467.0;1395987.0;62424.0;1358084.0;49888.0;1.23234528884;1.01235224441,4411.0 126.0 109666;16827.0 756.0 109635;4903.0 153.0 109668;25670.0 1601.0 109670;11957.0 315.0 109628;3704.0 138.0 109674;27952.0 1882.0 109676;2596.0 55.0 109678;3179.0 119.0 109679;2619.0 63.0 109680;3489.0 141.0 109681;2348.0 85.0 109682;3107.0 95.0 109683;9822.0 359.0 109652;844.0 29.0 109687;192.0 0.0 109688;0.0 0.0 109689;4621.0 92.0 109667;5180.0 63.0 109660;7405.0 297.0 109661;8835.0 391.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 13662;109667.0 20000;109660.0 20000;109661.0 20000;109663.0 20000,109666 1052;109635 1015;109668 957;109670 1003;109628 986;109674 1007;109676 1007;109678 990;109679 1029;109680 1001;109681 1025;109682 1027;109683 1016;109652 964;109687 1042;109688 907;109689 24;109667 955;109660 998;109661 988;109663 1007
data,1241703900,1391774.0;50497.0;1397001.0;62469.0;1358913.0;49913.0;1.23245473665;1.01233712033,16846.0 758.0 109635;4644.0 92.0 109667;4932.0 153.0 109668;25691.0 1601.0 109670;5204.0 64.0 109660;3733.0 138.0 109674;28478.0 1918.0 109676;4440.0 126.0 109666;2621.0 56.0 109678;3206.0 119.0 109679;2651.0 64.0 109680;3517.0 142.0 109681;2377.0 86.0 109682;3132.0 96.0 109683;9844.0 360.0 109652;877.0 29.0 109687;216.0 0.0 109688;10.0 0.0 109689;11984.0 315.0 109628;7415.0 297.0 109661;8857.0 391.0 109663,109666.0 20000;109635.0 20000;109668.0 20000;109670.0 20000;109628.0 20000;109674.0 20000;109676.0 20000;109678.0 20000;109679.0 20000;109680.0 20000;109681.0 20000;109682.0 20000;109683.0 20000;109652.0 20000;109687.0 20000;109688.0 20000;109689.0 20000;109667.0 20000;109660.0 20000;109661.0 9016;109663.0 20000,109635 981;109667 1011;109668 989;109670 959;109660 969;109674 1049;109676 1049;109666 1012;109678 960;109679 1040;109680 1001;109681 916;109682 985;109683 993;109652 1001;109687 989;109688 1057;109689 551;109628 1018;109661 455;109663 1015
