data,1241542500,939726.0;33817.0;943188.0;40662.0;918480.0;33563.0;1.19799949442;1.01544693816,6038.0 176.0 109601;6501.0 283.0 109603;4476.0 64.0 109613;6681.0 284.0 109608;290.0 8.0 109628;4338.0 158.0 109611;39203.0 3306.0 109612;17561.0 614.0 109517;11857.0 682.0 109614;5218.0 224.0 109615;5276.0 223.0 109617;2021.0 56.0 109620;1892.0 72.0 109621;1535.0 35.0 109622;1127.0 54.0 109623;756.0 30.0 109624;561.0 19.0 109625;555.0 43.0 109626;277.0 7.0 109627;12828.0 627.0 109596;93.0 6.0 109629,109601.0 14549;109603.0 14549;109613.0 14549;109608.0 14549;109596.0 14549;109611.0 14549;109612.0 14549;109517.0 14549;109614.0 14549;109615.0 14549;109617.0 14549;109620.0 14549;109621.0 14549;109622.0 14549;109623.0 14549;109624.0 14549;109625.0 14549;109626.0 14549;109627.0 14549;109628.0 14549;109629.0 14549,109601 670;109603 739;109613 671;109608 664;109628 703;109611 658;109612 699;109517 702;109614 711;109615 655;109617 699;109620 736;109621 708;109622 713;109623 634;109624 681;109625 684;109626 730;109627 682;109596 713;109629 697
data,1241542500,940034.0;33832.0;943435.0;40674.0;918744.0;33575.0;1.19790062118;1.01540055201,6049.0 176.0 109601;287.0 7.0 109627;6697.0 284.0 109608;302.0 9.0 109628;4346.0 158.0 109611;39215.0 3307.0 109612;17570.0 615.0 109517;11873.0 684.0 109614;4487.0 64.0 109613;5288.0 223.0 109617;6516.0 284.0 109603;2026.0 56.0 109620;1901.0 72.0 109621;1553.0 36.0 109622;1142.0 54.0 109623;762.0 30.0 109624;570.0 19.0 109625;568.0 45.0 109626;5231.0 225.0 109615;12837.0 628.0 109596;111.0 7.0 109629,109601.0 5451;109603.0 5451;109613.0 5451;109608.0 5451;109596.0 5451;109611.0 5451;109612.0 5451;109517.0 5451;109614.0 5451;109615.0 5451;109617.0 5451;109620.0 5451;109621.0 5451;109622.0 5451;109623.0 5451;109624.0 5451;109625.0 5451;109626.0 5451;109627.0 5451;109628.0 5451;109629.0 5451,109601 245;109627 280;109608 293;109628 233;109611 255;109612 237;109517 286;109614 277;109613 231;109617 245;109603 253;109620 261;109621 250;109622 271;109623 258;109624 263;109625 251;109626 280;109615 270;109596 260;109629 252
data,1241542800,940998.0;33869.0;944403.0;40728.0;919713.0;33621.0;1.19817996213;1.01565129771,6087.0 178.0 109601;6580.0 289.0 109603;4524.0 65.0 109613;6732.0 286.0 109608;327.0 9.0 109628;4383.0 160.0 109611;39310.0 3315.0 109612;17593.0 616.0 109517;11919.0 687.0 109614;5304.0 231.0 109615;5328.0 223.0 109617;2056.0 56.0 109620;1935.0 73.0 109621;1604.0 38.0 109622;1173.0 54.0 109623;811.0 33.0 109624;597.0 20.0 109625;656.0 53.0 109626;323.0 9.0 109627;12895.0 631.0 109596;162.0 11.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 963;109603 1000;109613 940;109608 907;109628 955;109611 949;109612 1030;109517 917;109614 953;109615 939;109617 957;109620 943;109621 961;109622 988;109623 1022;109624 954;109625 903;109626 957;109627 914;109596 863;109629 985
data,1241542800,941922.0;33914.0;945322.0;40785.0;920600.0;33667.0;1.19827535238;1.01570916966,6121.0 179.0 109601;6617.0 290.0 109603;6761.0 287.0 109608;12937.0 633.0 109596;17629.0 617.0 109517;4409.0 161.0 109611;39441.0 3326.0 109612;4543.0 66.0 109613;11962.0 688.0 109614;5387.0 237.0 109615;5359.0 226.0 109617;2077.0 58.0 109620;1963.0 73.0 109621;1632.0 39.0 109622;1194.0 54.0 109623;855.0 37.0 109624;628.0 21.0 109625;806.0 70.0 109626;347.0 9.0 109627;360.0 12.0 109628;190.0 11.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 921;109603 954;109608 952;109596 959;109517 986;109611 869;109612 962;109613 963;109614 1048;109615 921;109617 956;109620 898;109621 972;109622 923;109623 982;109624 944;109625 917;109626 953;109627 1018;109628 945;109629 957
data,1241543100,942846.0;33949.0;946288.0;40844.0;921557.0;33714.0;1.19872264991;1.01601906395,6139.0 179.0 109601;6644.0 290.0 109603;5448.0 238.0 109615;6788.0 289.0 109608;399.0 13.0 109628;4429.0 161.0 109611;39612.0 3344.0 109612;17654.0 619.0 109517;11999.0 692.0 109614;4569.0 66.0 109613;5389.0 227.0 109617;2102.0 61.0 109620;1997.0 75.0 109621;1660.0 40.0 109622;1218.0 58.0 109623;897.0 39.0 109624;657.0 25.0 109625;1034.0 82.0 109626;371.0 9.0 109627;12965.0 634.0 109596;213.0 12.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 918;109603 973;109615 941;109608 949;109628 968;109611 953;109612 896;109517 922;109614 930;109613 897;109617 989;109620 964;109621 1007;109622 1001;109623 951;109624 1001;109625 894;109626 987;109627 906;109596 998;109629 955
data,1241543400,943747.0;33989.0;947243.0;40894.0;922488.0;33751.0;1.19871346822;1.01588165158,6163.0 179.0 109601;6668.0 292.0 109603;6813.0 290.0 109608;5495.0 241.0 109615;4456.0 162.0 109611;39783.0 3351.0 109612;17675.0 619.0 109517;12033.0 693.0 109614;4597.0 66.0 109613;5413.0 228.0 109617;13002.0 638.0 109596;2136.0 61.0 109620;2025.0 77.0 109621;1680.0 41.0 109622;1243.0 58.0 109623;927.0 40.0 109624;685.0 25.0 109625;1282.0 105.0 109626;398.0 11.0 109627;434.0 13.0 109628;231.0 13.0 109629,109601.0 20000;109603.0 20000;109613.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000,109601 948;109603 933;109608 983;109615 958;109611 965;109612 946;109517 981;109614 928;109613 920;109617 992;109596 987;109620 886;109621 937;109622 926;109623 964;109624 929;109625 985;109626 973;109627 956;109628 970;109629 933
data,1241543700,944699.0;34022.0;948221.0;40959.0;923382.0;33794.0;1.19942581283;1.01622953029,13040.0 639.0 109596;6183.0 181.0 109601;6694.0 294.0 109603;6841.0 292.0 109608;4485.0 163.0 109611;39950.0 3367.0 109612;4620.0 66.0 109613;12085.0 697.0 109614;5515.0 243.0 109615;5443.0 229.0 109617;2160.0 62.0 109620;2058.0 79.0 109621;1704.0 42.0 109622;1261.0 60.0 109623;954.0 42.0 109624;704.0 27.0 109625;1588.0 128.0 109626;418.0 11.0 109627;453.0 13.0 109628;253.0 14.0 109629;12.0 0.0 109630;17696.0 619.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 6692;109517.0 20000,109596 892;109601 922;109603 986;109608 903;109611 963;109612 960;109613 987;109614 924;109615 697;109617 982;109620 978;109621 1005;109622 927;109623 905;109624 915;109625 1000;109626 952;109627 924;109628 973;109629 990;109630 264;109517 951
data,1241544000,945604.0;34055.0;949116.0;41016.0;924249.0;33836.0;1.19994799875;1.01652588709,13057.0 639.0 109596;6194.0 181.0 109601;6721.0 296.0 109603;6870.0 293.0 109608;4511.0 167.0 109611;40130.0 3382.0 109612;4636.0 66.0 109613;12106.0 697.0 109614;5520.0 243.0 109615;5469.0 230.0 109617;2181.0 62.0 109620;2081.0 80.0 109621;1726.0 44.0 109622;1290.0 62.0 109623;989.0 44.0 109624;731.0 29.0 109625;1877.0 151.0 109626;430.0 11.0 109627;472.0 13.0 109628;278.0 14.0 109629;29.0 1.0 109630;17714.0 620.0 109517,109596.0 20000;109601.0 20000;109603.0 20000;109608.0 20000;109611.0 20000;109612.0 20000;109613.0 20000;109614.0 20000;109615.0 18541;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000;109517.0 20000,109596 930;109601 942;109603 1001;109608 929;109611 942;109612 993;109613 934;109614 969;109615 190;109617 947;109620 972;109621 936;109622 927;109623 974;109624 1012;109625 922;109626 968;109627 921;109628 953;109629 951;109630 744;109517 943
data,1241544000,946579.0;34097.0;950103.0;41084.0;925208.0;33883.0;1.20044627107;1.01667740609,6213.0 182.0 109601;6752.0 296.0 109603;6888.0 294.0 109608;495.0 15.0 109628;4538.0 168.0 109611;40350.0 3404.0 109612;4660.0 66.0 109613;12138.0 701.0 109614;17748.0 621.0 109517;5493.0 231.0 109617;2205.0 62.0 109620;2111.0 81.0 109621;1752.0 45.0 109622;1313.0 62.0 109623;1021.0 44.0 109624;752.0 31.0 109625;2160.0 180.0 109626;450.0 12.0 109627;13088.0 639.0 109596;297.0 15.0 109629;55.0 1.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 956;109603 991;109608 921;109628 1002;109611 973;109612 952;109613 981;109614 957;109517 866;109617 949;109620 1012;109621 983;109622 933;109623 930;109624 966;109625 927;109626 972;109627 926;109596 871;109629 939;109630 993
data,1241544300,947448.0;34129.0;951078.0;41141.0;926149.0;33924.0;1.20085488161;1.01685262097,6237.0 184.0 109601;6772.0 296.0 109603;6911.0 294.0 109608;13115.0 639.0 109596;4555.0 168.0 109611;40585.0 3427.0 109612;4679.0 66.0 109613;12177.0 703.0 109614;17775.0 623.0 109517;5511.0 231.0 109617;2226.0 62.0 109620;2141.0 83.0 109621;1782.0 45.0 109622;1333.0 62.0 109623;1040.0 45.0 109624;772.0 32.0 109625;2460.0 201.0 109626;471.0 12.0 109627;517.0 15.0 109628;318.0 17.0 109629;77.0 2.0 109630,109601.0 20000;109603.0 20000;109608.0 20000;109596.0 20000;109611.0 20000;109612.0 20000;109517.0 20000;109614.0 20000;109613.0 20000;109617.0 20000;109620.0 20000;109621.0 20000;109622.0 20000;109623.0 20000;109624.0 20000;109625.0 20000;109626.0 20000;109627.0 20000;109628.0 20000;109629.0 20000;109630.0 20000,109601 968;109603 950;109608 992;109596 980;109611 960;109612 944;109613 921;109614 967;109517 918;109617 973;109620 959;109621 911;109622 931;109623 940;109624 958;109625 937;109626 959;109627 964;109628 881;109629 1014;109630 973
