data,1241821200,1743232.0;62944.0;1749902.0;78069.0;1700907.0;62301.0;1.23556540606;1.01441415448,8335.0 200.0 109697;25557.0 1256.0 109708;8931.0 362.0 109709;8957.0 301.0 109710;894.0 37.0 109711;3852.0 71.0 109717;4400.0 166.0 109718;3839.0 119.0 109720;17118.0 995.0 109721;2574.0 67.0 109722;2072.0 30.0 109723;1931.0 62.0 109724;2067.0 78.0 109725;1383.0 32.0 109726;1334.0 42.0 109727;1438.0 39.0 109728;1061.0 23.0 109729;966.0 41.0 109732;683.0 20.0 109735;340.0 16.0 109736;36.0 0.0 109737;1.0 0.0 109742;36289.0 1617.0 109635;14351.0 337.0 109667,109697.0 17895;109708.0 17895;109709.0 17895;109710.0 17895;109711.0 17895;109717.0 17895;109718.0 17895;109720.0 17895;109721.0 17895;109722.0 17895;109723.0 17895;109724.0 17895;109725.0 17895;109726.0 17895;109727.0 17895;109728.0 17895;109729.0 17895;109732.0 17895;109735.0 17895;109736.0 17895;109737.0 17895;109742.0 6572;109635.0 17895;109667.0 17895,109697 785;109708 769;109709 778;109710 596;109711 734;109717 791;109718 798;109720 731;109721 820;109722 773;109723 792;109724 808;109725 767;109726 785;109727 769;109728 802;109729 753;109732 770;109735 721;109736 782;109737 762;109742 189;109635 838;109667 782
data,1241821200,1743326.0;62946.0;1749988.0;78075.0;1701010.0;62306.0;1.23562700712;1.01445660436,8337.0 200.0 109697;25559.0 1256.0 109708;8934.0 362.0 109709;8958.0 301.0 109710;895.0 37.0 109711;3860.0 72.0 109717;4405.0 166.0 109718;3846.0 120.0 109720;17120.0 995.0 109721;2579.0 67.0 109722;2073.0 30.0 109723;1932.0 62.0 109724;2073.0 79.0 109725;1384.0 32.0 109726;1340.0 43.0 109727;1441.0 39.0 109728;1063.0 23.0 109729;968.0 41.0 109732;687.0 20.0 109735;342.0 17.0 109736;38.0 0.0 109737;4.0 0.0 109742;36300.0 1618.0 109635;14357.0 337.0 109667,109697.0 2105;109708.0 2105;109709.0 2105;109710.0 2105;109711.0 2105;109717.0 2105;109718.0 2105;109720.0 2105;109721.0 2105;109722.0 2105;109723.0 2105;109724.0 2105;109725.0 2105;109726.0 2105;109727.0 2105;109728.0 2105;109729.0 2105;109732.0 2105;109735.0 2105;109736.0 2105;109737.0 2105;109742.0 2105;109635.0 2105;109667.0 2105,109697 85;109708 100;109709 82;109710 40;109711 86;109717 100;109718 90;109720 97;109721 108;109722 78;109723 91;109724 77;109725 91;109726 104;109727 107;109728 104;109729 90;109732 98;109735 72;109736 88;109737 86;109742 60;109635 92;109667 79
data,1241821500,1744148.0;62977.0;1750815.0;78109.0;1701818.0;62335.0;1.23555529076;1.01442563785,8361.0 201.0 109697;25613.0 1259.0 109708;8970.0 364.0 109709;8966.0 301.0 109710;929.0 39.0 109711;3898.0 72.0 109717;4431.0 167.0 109718;3882.0 122.0 109720;17170.0 1001.0 109721;2614.0 67.0 109722;2099.0 30.0 109723;1953.0 62.0 109724;2117.0 81.0 109725;1416.0 33.0 109726;1381.0 43.0 109727;1465.0 39.0 109728;1098.0 25.0 109729;995.0 43.0 109732;719.0 21.0 109735;398.0 18.0 109736;72.0 2.0 109737;19.0 0.0 109742;2.0 1.0 109743;36360.0 1623.0 109635;14394.0 337.0 109667,109697.0 20000;109708.0 20000;109709.0 20000;109710.0 9808;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 10192;109635.0 20000;109667.0 20000,109697 850;109708 877;109709 816;109710 189;109711 857;109717 915;109718 887;109720 818;109721 831;109722 852;109723 863;109724 853;109725 828;109726 871;109727 889;109728 864;109729 924;109732 837;109735 860;109736 868;109737 922;109742 720;109743 108;109635 873;109667 828
data,1241821800,1745019.0;63005.0;1751658.0;78133.0;1702666.0;62365.0;1.23540776585;1.01446392285,8388.0 201.0 109697;25646.0 1259.0 109708;8977.0 365.0 109709;968.0 40.0 109711;3923.0 73.0 109717;4461.0 168.0 109718;3923.0 122.0 109720;17229.0 1001.0 109721;2643.0 67.0 109722;2127.0 30.0 109723;1989.0 63.0 109724;2187.0 84.0 109725;1437.0 33.0 109726;1403.0 43.0 109727;1497.0 40.0 109728;1128.0 25.0 109729;1037.0 45.0 109732;744.0 22.0 109735;418.0 18.0 109736;107.0 3.0 109737;45.0 1.0 109742;29.0 3.0 109743;36473.0 1631.0 109635;14420.0 337.0 109667,109697.0 20000;109708.0 20000;109709.0 8369;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 844;109708 845;109709 260;109711 854;109717 889;109718 897;109720 902;109721 886;109722 879;109723 860;109724 935;109725 839;109726 904;109727 866;109728 828;109729 857;109732 847;109735 833;109736 835;109737 871;109742 912;109743 585;109635 870;109667 902
data,1241822100,1745849.0;63034.0;1752534.0;78172.0;1703552.0;62389.0;1.23542555973;1.01434207634,8414.0 203.0 109697;25679.0 1259.0 109708;1000.0 41.0 109711;3965.0 76.0 109717;4509.0 171.0 109718;3963.0 124.0 109720;17264.0 1001.0 109721;2668.0 67.0 109722;2149.0 30.0 109723;2010.0 63.0 109724;2245.0 88.0 109725;1463.0 33.0 109726;1424.0 44.0 109727;1528.0 41.0 109728;1156.0 26.0 109729;1077.0 45.0 109732;775.0 23.0 109735;446.0 19.0 109736;177.0 10.0 109737;87.0 7.0 109742;67.0 5.0 109743;36583.0 1634.0 109635;14449.0 338.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 878;109708 901;109711 840;109717 839;109718 852;109720 899;109721 895;109722 861;109723 883;109724 854;109725 820;109726 854;109727 875;109728 851;109729 820;109732 864;109735 863;109736 929;109737 918;109742 897;109743 867;109635 868;109667 872
data,1241822400,1746683.0;63061.0;1753395.0;78210.0;1704419.0;62418.0;1.23548012154;1.01434740399,8444.0 204.0 109697;25704.0 1261.0 109708;1033.0 45.0 109711;4002.0 77.0 109717;4543.0 172.0 109718;4007.0 126.0 109720;17294.0 1004.0 109721;2686.0 68.0 109722;2163.0 30.0 109723;2036.0 65.0 109724;2336.0 91.0 109725;1488.0 36.0 109726;1442.0 44.0 109727;1543.0 41.0 109728;1185.0 27.0 109729;1109.0 47.0 109732;796.0 23.0 109735;462.0 19.0 109736;288.0 16.0 109737;172.0 11.0 109742;99.0 5.0 109743;36658.0 1635.0 109635;14469.0 339.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 881;109708 825;109711 822;109717 869;109718 939;109720 915;109721 908;109722 791;109723 817;109724 874;109725 852;109726 857;109727 894;109728 817;109729 907;109732 896;109735 866;109736 854;109737 897;109742 869;109743 822;109635 915;109667 913
data,1241822700,1747629.0;63093.0;1754312.0;78245.0;1705303.0;62450.0;1.23542909629;1.01437596721,8471.0 205.0 109697;25733.0 1264.0 109708;1081.0 47.0 109711;4048.0 80.0 109717;4579.0 172.0 109718;4042.0 127.0 109720;17370.0 1007.0 109721;2716.0 71.0 109722;2183.0 30.0 109723;2070.0 66.0 109724;2392.0 92.0 109725;1512.0 36.0 109726;1465.0 44.0 109727;1576.0 41.0 109728;1210.0 27.0 109729;1149.0 50.0 109732;823.0 23.0 109735;478.0 19.0 109736;373.0 18.0 109737;270.0 22.0 109742;127.0 5.0 109743;36714.0 1636.0 109635;14494.0 339.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 887;109708 877;109711 835;109717 883;109718 846;109720 863;109721 916;109722 887;109723 856;109724 890;109725 819;109726 861;109727 874;109728 837;109729 909;109732 912;109735 947;109736 843;109737 876;109742 881;109743 850;109635 849;109667 802
data,1241823300,1748530.0;63121.0;1755199.0;78276.0;1706167.0;62471.0;1.2353825973;1.0142759728,8496.0 205.0 109697;25767.0 1265.0 109708;1151.0 51.0 109711;4077.0 80.0 109717;4602.0 173.0 109718;4072.0 128.0 109720;17429.0 1009.0 109721;2752.0 72.0 109722;2197.0 30.0 109723;2092.0 66.0 109724;2420.0 92.0 109725;1536.0 36.0 109726;1486.0 45.0 109727;1586.0 41.0 109728;1231.0 27.0 109729;1193.0 50.0 109732;847.0 24.0 109735;506.0 22.0 109736;461.0 22.0 109737;440.0 30.0 109742;150.0 7.0 109743;36759.0 1638.0 109635;14513.0 339.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109635.0 20000;109667.0 20000,109697 898;109708 795;109711 921;109717 828;109718 841;109720 895;109721 893;109722 918;109723 849;109724 873;109725 870;109726 882;109727 876;109728 884;109729 861;109732 851;109735 877;109736 834;109737 894;109742 869;109743 880;109635 853;109667 858
data,1241823600,1749387.0;63148.0;1756078.0;78315.0;1706938.0;62497.0;1.2354564604;1.01430301984,8513.0 205.0 109697;25796.0 1267.0 109708;1219.0 52.0 109711;4099.0 80.0 109717;4623.0 173.0 109718;4098.0 128.0 109720;17475.0 1012.0 109721;2790.0 75.0 109722;2212.0 30.0 109723;2109.0 67.0 109724;2447.0 93.0 109725;1565.0 37.0 109726;1511.0 45.0 109727;1608.0 42.0 109728;1252.0 28.0 109729;1229.0 50.0 109732;1.0 0.0 109734;865.0 26.0 109735;536.0 22.0 109736;590.0 32.0 109737;612.0 40.0 109742;171.0 8.0 109743;1.0 0.0 109744;36792.0 1639.0 109635;14528.0 340.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 20000;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 20000;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 2979;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 2979;109635.0 20000;109667.0 20000,109697 894;109708 875;109711 900;109717 848;109718 835;109720 853;109721 873;109722 870;109723 850;109724 762;109725 875;109726 846;109727 896;109728 875;109729 904;109732 819;109734 73;109735 902;109736 874;109737 873;109742 836;109743 845;109744 77;109635 880;109667 865
data,1241823900,1750180.0;63174.0;1756977.0;78354.0;1707652.0;62519.0;1.23549057451;1.01427796893,8539.0 206.0 109697;25832.0 1268.0 109708;1266.0 55.0 109711;4127.0 83.0 109717;4629.0 173.0 109718;4119.0 129.0 109720;17541.0 1016.0 109721;2826.0 76.0 109722;2225.0 30.0 109723;2117.0 67.0 109724;2463.0 94.0 109725;1581.0 37.0 109726;1538.0 46.0 109727;1629.0 43.0 109728;1277.0 28.0 109729;1250.0 50.0 109732;20.0 1.0 109734;880.0 27.0 109735;558.0 22.0 109736;732.0 40.0 109737;805.0 50.0 109742;205.0 9.0 109743;10.0 0.0 109744;36818.0 1640.0 109635;14554.0 340.0 109667,109697.0 20000;109708.0 20000;109711.0 20000;109717.0 20000;109718.0 14960;109720.0 20000;109721.0 20000;109722.0 20000;109723.0 20000;109724.0 14960;109725.0 20000;109726.0 20000;109727.0 20000;109728.0 20000;109729.0 20000;109732.0 20000;109734.0 20000;109735.0 20000;109736.0 20000;109737.0 20000;109742.0 20000;109743.0 20000;109744.0 20000;109635.0 20000;109667.0 20000,109697 802;109708 914;109711 854;109717 889;109718 275;109720 886;109721 868;109722 850;109723 848;109724 271;109725 858;109726 844;109727 816;109728 846;109729 836;109732 869;109734 632;109735 898;109736 868;109737 861;109742 896;109743 906;109744 620;109635 867;109667 926
