data,1241177400,19392.0;604.0;19435.0;655.0;19448.0;562.0;1.08203776555;0.927784330979,648.0 22.0 109473;715.0 22.0 109506;1111.0 42.0 109508;921.0 29.0 109509;890.0 40.0 109510;735.0 39.0 109511;665.0 12.0 109512;802.0 25.0 109513;934.0 36.0 109514;756.0 13.0 109515;717.0 19.0 109453;618.0 5.0 109519;179.0 9.0 109520;705.0 12.0 109492;1705.0 64.0 109494;753.0 21.0 109495;764.0 16.0 109498;743.0 17.0 109501;740.0 15.0 109502;3746.0 183.0 109503,109473.0 10168;109506.0 10168;109508.0 10168;109509.0 10168;109510.0 10168;109511.0 10168;109512.0 10168;109513.0 10168;109514.0 10168;109515.0 10168;109453.0 10168;109519.0 10168;109520.0 10168;109492.0 10168;109494.0 10168;109495.0 10168;109498.0 10168;109501.0 10168;109502.0 10168;109503.0 10168,109473 508;109506 532;109508 510;109509 511;109510 523;109511 540;109512 507;109513 548;109514 507;109515 463;109453 496;109519 491;109520 458;109492 513;109494 514;109495 503;109498 495;109501 514;109502 513;109503 522
data,1241177700,19849.0;621.0;19896.0;672.0;19959.0;580.0;1.079569316;0.928830027482,661.0 22.0 109473;745.0 22.0 109506;1128.0 42.0 109508;956.0 32.0 109509;912.0 41.0 109510;764.0 41.0 109511;687.0 13.0 109512;819.0 27.0 109513;951.0 36.0 109514;781.0 13.0 109515;747.0 19.0 109453;630.0 5.0 109519;206.0 9.0 109520;2.0 0.0 109521;721.0 12.0 109492;1721.0 64.0 109494;782.0 24.0 109495;783.0 16.0 109498;759.0 17.0 109501;761.0 16.0 109502;3792.0 187.0 109503,109473.0 9832;109506.0 9832;109508.0 9832;109509.0 9832;109510.0 9832;109511.0 9832;109512.0 9832;109513.0 9832;109514.0 9832;109515.0 9832;109453.0 9832;109519.0 9832;109520.0 9832;109521.0 8695;109492.0 9832;109494.0 9832;109495.0 9832;109498.0 9832;109501.0 9832;109502.0 9832;109503.0 9832,109473 467;109506 512;109508 456;109509 494;109510 535;109511 498;109512 484;109513 442;109514 492;109515 503;109453 534;109519 408;109520 522;109521 113;109492 509;109494 428;109495 459;109498 495;109501 491;109502 478;109503 512
data,1241178300,20820.0;656.0;20828.0;700.0;20921.0;617.0;1.06666330971;0.936008107153,692.0 23.0 109473;773.0 22.0 109506;1176.0 44.0 109508;1024.0 33.0 109509;963.0 43.0 109510;862.0 47.0 109511;732.0 13.0 109512;861.0 28.0 109513;989.0 37.0 109514;815.0 13.0 109515;798.0 23.0 109453;635.0 5.0 109519;248.0 10.0 109520;25.0 0.0 109521;767.0 14.0 109492;1763.0 66.0 109494;853.0 24.0 109495;827.0 18.0 109498;793.0 17.0 109501;802.0 18.0 109502;3842.0 188.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109519.0 3466;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1026;109506 989;109508 1032;109509 1023;109510 1030;109511 989;109512 1014;109513 1030;109514 962;109515 981;109453 975;109519 132;109520 979;109521 854;109492 1026;109494 981;109495 999;109498 965;109501 994;109502 1002;109503 1017
data,1241178600,21865.0;700.0;21837.0;747.0;21915.0;654.0;1.06851117697;0.932154101887,736.0 26.0 109473;810.0 22.0 109506;1247.0 50.0 109508;1073.0 36.0 109509;1026.0 49.0 109510;991.0 57.0 109511;766.0 15.0 109512;905.0 30.0 109513;1021.0 38.0 109514;869.0 13.0 109515;867.0 26.0 109453;278.0 10.0 109520;62.0 2.0 109521;808.0 14.0 109492;1816.0 68.0 109494;892.0 25.0 109495;879.0 20.0 109498;831.0 17.0 109501;838.0 18.0 109502;3899.0 192.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 981;109506 969;109508 1004;109509 985;109510 1018;109511 1002;109512 987;109513 984;109514 998;109515 1011;109453 1011;109520 953;109521 1018;109492 1089;109494 1025;109495 987;109498 1007;109501 1003;109502 955;109503 1013
data,1241179200,22864.0;735.0;22838.0;795.0;22925.0;705.0;1.08286404149;0.956631429017,782.0 26.0 109473;840.0 25.0 109506;1341.0 60.0 109508;1107.0 37.0 109509;1069.0 49.0 109510;1195.0 71.0 109511;800.0 19.0 109512;951.0 35.0 109513;1055.0 39.0 109514;898.0 13.0 109515;901.0 28.0 109453;308.0 10.0 109520;92.0 2.0 109521;849.0 14.0 109492;1862.0 68.0 109494;954.0 29.0 109495;914.0 20.0 109498;870.0 18.0 109501;866.0 18.0 109502;3961.0 195.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 970;109506 1028;109508 969;109509 1015;109510 980;109511 987;109512 996;109513 1054;109514 979;109515 952;109453 971;109520 1025;109521 1029;109492 929;109494 1003;109495 1051;109498 1063;109501 963;109502 1005;109503 1031
data,1241179500,23823.0;768.0;23837.0;842.0;23918.0;743.0;1.09571025349;0.963605306411,816.0 26.0 109473;882.0 27.0 109506;1443.0 66.0 109508;1136.0 37.0 109509;1101.0 50.0 109510;1401.0 86.0 109511;841.0 19.0 109512;1030.0 38.0 109513;1085.0 42.0 109514;943.0 14.0 109515;938.0 31.0 109453;349.0 10.0 109520;124.0 6.0 109521;886.0 14.0 109492;1902.0 71.0 109494;999.0 31.0 109495;949.0 21.0 109498;900.0 19.0 109501;889.0 20.0 109502;4000.0 195.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 999;109506 997;109508 1003;109509 1024;109510 975;109511 999;109512 1018;109513 1015;109514 954;109515 1061;109453 962;109520 1032;109521 965;109492 999;109494 930;109495 995;109498 1025;109501 987;109502 1024;109503 1036
data,1241179800,24836.0;800.0;24831.0;888.0;24935.0;784.0;1.11022351093;0.976109083617,840.0 26.0 109473;910.0 27.0 109506;1528.0 70.0 109508;1160.0 37.0 109509;1136.0 53.0 109510;1667.0 104.0 109511;876.0 21.0 109512;1067.0 38.0 109513;1121.0 43.0 109514;975.0 15.0 109515;975.0 33.0 109453;392.0 15.0 109520;160.0 7.0 109521;919.0 14.0 109492;1946.0 75.0 109494;1044.0 33.0 109495;993.0 22.0 109498;932.0 20.0 109501;926.0 20.0 109502;4041.0 196.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 943;109506 978;109508 974;109509 994;109510 974;109511 1040;109512 968;109513 1001;109514 1058;109515 1015;109453 1038;109520 1000;109521 976;109492 982;109494 1042;109495 970;109498 1019;109501 995;109502 1039;109503 994
data,1241180400,25876.0;841.0;25802.0;936.0;25915.0;823.0;1.1161527266;0.977124198451,882.0 27.0 109473;936.0 27.0 109506;1568.0 70.0 109508;1193.0 39.0 109509;1178.0 53.0 109510;1971.0 132.0 109511;908.0 22.0 109512;1093.0 40.0 109513;1155.0 44.0 109514;1006.0 16.0 109515;1021.0 34.0 109453;436.0 19.0 109520;184.0 8.0 109521;958.0 16.0 109492;1975.0 75.0 109494;1082.0 34.0 109495;1030.0 22.0 109498;972.0 22.0 109501;950.0 20.0 109502;4081.0 197.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 989;109506 981;109508 949;109509 966;109510 1030;109511 1026;109512 1048;109513 972;109514 961;109515 998;109453 1040;109520 1005;109521 1001;109492 995;109494 997;109495 1041;109498 1020;109501 979;109502 972;109503 1030
data,1241180700,26864.0;885.0;26733.0;991.0;26873.0;869.0;1.12526125162;0.981592050156,910.0 27.0 109473;970.0 28.0 109506;1607.0 74.0 109508;1214.0 40.0 109509;1223.0 57.0 109510;2266.0 153.0 109511;949.0 27.0 109512;1123.0 40.0 109513;1189.0 49.0 109514;1033.0 17.0 109515;1070.0 35.0 109453;462.0 20.0 109520;218.0 12.0 109521;993.0 16.0 109492;2015.0 77.0 109494;1118.0 34.0 109495;1057.0 24.0 109498;1004.0 22.0 109501;978.0 20.0 109502;4111.0 200.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 994;109506 996;109508 988;109509 1047;109510 1066;109511 956;109512 1038;109513 1001;109514 1009;109515 1031;109453 1020;109520 905;109521 980;109492 1000;109494 1016;109495 978;109498 964;109501 1016;109502 1027;109503 968
data,1241181000,27885.0;920.0;27721.0;1047.0;27887.0;908.0;1.14477624874;0.986885739187,945.0 27.0 109473;1003.0 29.0 109506;1651.0 79.0 109508;1243.0 40.0 109509;1258.0 59.0 109510;2609.0 181.0 109511;973.0 28.0 109512;1152.0 42.0 109513;1228.0 49.0 109514;1073.0 17.0 109515;1097.0 35.0 109453;500.0 22.0 109520;252.0 13.0 109521;1025.0 17.0 109492;2044.0 79.0 109494;1150.0 35.0 109495;1091.0 25.0 109498;1037.0 23.0 109501;1017.0 23.0 109502;4150.0 205.0 109503,109473.0 20000;109506.0 20000;109508.0 20000;109509.0 20000;109510.0 20000;109511.0 20000;109512.0 20000;109513.0 20000;109514.0 20000;109515.0 20000;109453.0 20000;109520.0 20000;109521.0 20000;109492.0 20000;109494.0 20000;109495.0 20000;109498.0 20000;109501.0 20000;109502.0 20000;109503.0 20000,109473 1032;109506 1044;109508 1041;109509 1012;109510 997;109511 986;109512 1008;109513 997;109514 1007;109515 961;109453 988;109520 1014;109521 1001;109492 956;109494 983;109495 1006;109498 1013;109501 984;109502 1005;109503 965
